Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
11,91,38766.75,0,2010,3,4
11,92,68681.84,0,2010,3,4
11,95,73956.98,0,2010,3,4
12,1,17098.49,0,2010,3,1
12,2,78276.17,0,2010,3,1
12,3,16045.09,0,2010,3,1
12,4,26065.38,0,2010,3,1
12,7,27005.0,0,2010,3,1
12,8,44649.9,0,2010,3,1
12,10,19953.26,0,2010,3,1
12,13,52377.9,0,2010,3,1
12,14,24839.5,0,2010,3,1
12,16,8287.1,0,2010,3,1
12,21,4725.97,0,2010,3,1
12,38,47842.31,0,2010,3,1
12,40,54195.37,0,2010,3,1
12,46,29435.2,0,2010,3,1
12,67,4673.11,0,2010,3,1
12,79,52392.75,0,2010,3,1
12,81,6749.64,0,2010,3,1
12,82,14857.49,0,2010,3,1
12,90,9547.2,0,2010,3,1
12,91,7087.83,0,2010,3,1
12,92,25100.27,0,2010,3,1
12,95,37447.21,0,2010,3,1
12,1,15535.51,0,2010,3,2
12,2,70273.62,0,2010,3,2
12,3,14656.62,0,2010,3,2
12,4,24906.92,0,2010,3,2
12,7,26133.41,0,2010,3,2
12,8,42655.79,0,2010,3,2
12,10,17065.55,0,2010,3,2
12,11,16105.3,0,2010,3,2
12,13,45921.03,0,2010,3,2
12,14,21937.53,0,2010,3,2
12,16,7352.33,0,2010,3,2
12,21,3940.51,0,2010,3,2
12,38,50064.36,0,2010,3,2
12,40,49738.83,0,2010,3,2
12,46,27615.75,0,2010,3,2
12,67,4789.09,0,2010,3,2
12,79,47400.4,0,2010,3,2
12,81,6067.96,0,2010,3,2
12,82,14556.05,0,2010,3,2
12,90,9126.92,0,2010,3,2
12,91,5817.39,0,2010,3,2
12,92,21368.46,0,2010,3,2
12,95,35025.66,0,2010,3,2
12,1,15038.34,0,2010,3,3
12,2,67361.51,0,2010,3,3
12,3,13285.11,0,2010,3,3
12,4,24722.78,0,2010,3,3
12,7,26092.7,0,2010,3,3
12,8,41202.6,0,2010,3,3
12,10,17670.38,0,2010,3,3
12,11,17546.15,0,2010,3,3
12,13,43719.35,0,2010,3,3
12,14,21826.35,0,2010,3,3
12,16,10249.08,0,2010,3,3
12,21,4546.81,0,2010,3,3
12,38,45857.28,0,2010,3,3
12,40,49306.91,0,2010,3,3
12,46,28364.72,0,2010,3,3
12,67,5017.21,0,2010,3,3
12,74,19849.78,0,2010,3,3
12,79,43811.58,0,2010,3,3
12,81,5786.88,0,2010,3,3
12,82,14222.13,0,2010,3,3
12,90,8859.75,0,2010,3,3
12,91,6051.44,0,2010,3,3
12,92,20184.24,0,2010,3,3
12,95,39861.0,0,2010,3,3
12,1,17477.41,0,2010,3,4
12,2,69988.59,0,2010,3,4
12,3,12133.8,0,2010,3,4
12,4,24992.76,0,2010,3,4
12,7,27086.38,0,2010,3,4
12,8,41296.94,0,2010,3,4
12,10,20376.68,0,2010,3,4
12,11,15831.95,0,2010,3,4
12,13,44796.96,0,2010,3,4
12,14,17662.72,0,2010,3,4
12,16,12933.86,0,2010,3,4
12,21,4452.22,0,2010,3,4
12,38,50651.6,0,2010,3,4
12,40,53622.47,0,2010,3,4
12,46,28525.81,0,2010,3,4
12,67,4873.39,0,2010,3,4
12,79,44250.2,0,2010,3,4
12,81,5626.75,0,2010,3,4
12,82,12923.6,0,2010,3,4
12,90,8829.36,0,2010,3,4
12,91,6379.5,0,2010,3,4
12,92,19842.46,0,2010,3,4
12,95,41124.62,0,2010,3,4
13,1,34505.07,0,2010,3,1
13,2,77597.26,0,2010,3,1
13,3,18621.56,0,2010,3,1
13,4,41168.21,0,2010,3,1
13,7,43562.7,0,2010,3,1
13,8,38669.87,0,2010,3,1
13,10,25934.84,0,2010,3,1
13,13,53915.97,0,2010,3,1
13,14,26315.1,0,2010,3,1
13,16,8843.08,0,2010,3,1
13,21,9568.96,0,2010,3,1
13,38,89883.85,0,2010,3,1
13,40,85470.55,0,2010,3,1
13,46,40653.02,0,2010,3,1
13,67,12877.14,0,2010,3,1
13,79,65682.76,0,2010,3,1
13,81,33062.55,0,2010,3,1
13,82,24989.83,0,2010,3,1
13,90,108390.05,0,2010,3,1
13,91,86624.04,0,2010,3,1
13,92,160382.53,0,2010,3,1
13,95,127070.87,0,2010,3,1
13,1,41709.47,0,2010,3,2
13,2,73022.88,0,2010,3,2
13,3,18642.31,0,2010,3,2
13,4,37180.08,0,2010,3,2
13,7,41097.1,0,2010,3,2
13,8,36524.26,0,2010,3,2
13,10,24312.49,0,2010,3,2
13,11,19691.48,0,2010,3,2
13,13,47166.23,0,2010,3,2
13,14,28433.54,0,2010,3,2
13,16,11771.4,0,2010,3,2
13,21,8897.58,0,2010,3,2
13,38,82972.46,0,2010,3,2
13,40,81118.99,0,2010,3,2
13,46,37496.36,0,2010,3,2
13,67,13613.31,0,2010,3,2
13,79,52604.97,0,2010,3,2
13,81,31146.55,0,2010,3,2
13,82,23788.21,0,2010,3,2
13,90,105154.94,0,2010,3,2
13,91,83801.27,0,2010,3,2
13,92,153903.76,0,2010,3,2
13,95,121770.86,0,2010,3,2
13,1,49711.13,0,2010,3,3
13,2,72451.59,0,2010,3,3
13,3,18303.88,0,2010,3,3
13,4,36196.66,0,2010,3,3
13,7,45583.3,0,2010,3,3
13,8,35677.4,0,2010,3,3
13,10,23489.56,0,2010,3,3
13,11,21500.64,0,2010,3,3
13,13,44229.72,0,2010,3,3
13,14,24636.88,0,2010,3,3
13,16,15575.19,0,2010,3,3
13,21,8960.67,0,2010,3,3
13,38,79055.56,0,2010,3,3
13,40,78372.77,0,2010,3,3
13,46,36911.57,0,2010,3,3
13,67,13535.75,0,2010,3,3
13,74,26068.4,0,2010,3,3
13,79,52320.56,0,2010,3,3
13,81,31462.31,0,2010,3,3
13,82,22166.52,0,2010,3,3
13,90,107397.43,0,2010,3,3
13,91,86735.05,0,2010,3,3
13,92,152316.7,0,2010,3,3
13,95,125261.28,0,2010,3,3
13,1,60176.08,0,2010,3,4
13,2,70306.62,0,2010,3,4
13,3,18322.25,0,2010,3,4
13,4,35997.12,0,2010,3,4
13,7,54793.21,0,2010,3,4
13,8,35853.5,0,2010,3,4
13,10,25163.65,0,2010,3,4
13,11,20590.29,0,2010,3,4
13,13,44837.89,0,2010,3,4
13,14,22561.83,0,2010,3,4
13,16,18667.98,0,2010,3,4
13,21,11768.51,0,2010,3,4
13,38,74086.01,0,2010,3,4
13,40,75684.74,0,2010,3,4
13,46,37014.68,0,2010,3,4
13,67,13347.18,0,2010,3,4
13,79,50643.69,0,2010,3,4
13,81,29963.14,0,2010,3,4
13,82,22879.94,0,2010,3,4
13,90,101793.75,0,2010,3,4
13,91,76888.06,0,2010,3,4
13,92,140088.85,0,2010,3,4
13,95,116394.65,0,2010,3,4
14,1,26460.12,0,2010,3,1
14,2,87081.07,0,2010,3,1
14,3,17385.89,0,2010,3,1
14,4,53594.98,0,2010,3,1
14,7,36133.89,0,2010,3,1
14,8,60248.28,0,2010,3,1
14,10,21065.49,0,2010,3,1
14,13,66861.96,0,2010,3,1
14,14,32925.66,0,2010,3,1
14,16,8046.72,0,2010,3,1
14,21,10910.6,0,2010,3,1
14,38,116816.6,0,2010,3,1
14,40,83180.46,0,2010,3,1
14,46,33716.14,0,2010,3,1
14,67,12798.66,0,2010,3,1
14,79,46933.1,0,2010,3,1
14,81,44424.35,0,2010,3,1
14,82,22550.45,0,2010,3,1
14,90,116356.84,0,2010,3,1
14,91,116031.38,0,2010,3,1
14,92,214383.07,0,2010,3,1
14,95,159118.95,0,2010,3,1
14,1,32663.77,0,2010,3,2
14,2,82983.0,0,2010,3,2
14,3,14543.89,0,2010,3,2
14,4,52906.72,0,2010,3,2
14,7,38194.03,0,2010,3,2
14,8,56621.15,0,2010,3,2
14,10,23477.67,0,2010,3,2
14,11,17370.27,0,2010,3,2
14,13,62419.73,0,2010,3,2
14,14,28781.81,0,2010,3,2
14,16,18217.36,0,2010,3,2
14,21,9519.73,0,2010,3,2
14,38,117035.19,0,2010,3,2
14,40,79884.37,0,2010,3,2
14,46,32713.63,0,2010,3,2
14,67,13414.98,0,2010,3,2
14,79,44323.24,0,2010,3,2
14,81,44519.45,0,2010,3,2
14,82,21828.84,0,2010,3,2
14,90,115833.0,0,2010,3,2
14,91,107590.14,0,2010,3,2
14,92,197070.21,0,2010,3,2
14,95,157807.89,0,2010,3,2
14,1,38671.81,0,2010,3,3
14,2,80887.4,0,2010,3,3
14,3,14553.27,0,2010,3,3
14,4,49621.82,0,2010,3,3
14,7,43697.71,0,2010,3,3
14,8,53162.1,0,2010,3,3
14,10,25110.39,0,2010,3,3
14,11,17685.82,0,2010,3,3
14,13,60189.68,0,2010,3,3
14,14,26153.96,0,2010,3,3
14,16,23749.81,0,2010,3,3
14,21,9371.65,0,2010,3,3
14,38,124538.3,0,2010,3,3
14,40,75800.91,0,2010,3,3
14,46,31298.27,0,2010,3,3
14,67,13049.97,0,2010,3,3
14,74,29794.98,0,2010,3,3
14,79,42332.79,0,2010,3,3
14,81,41562.0,0,2010,3,3
14,82,22742.12,0,2010,3,3
14,90,108796.15,0,2010,3,3
14,91,98433.36,0,2010,3,3
14,92,178028.58,0,2010,3,3
14,95,154116.17,0,2010,3,3
14,1,52458.18,0,2010,3,4
14,2,78560.16,0,2010,3,4
14,3,11579.71,0,2010,3,4
14,4,49735.58,0,2010,3,4
14,7,50257.47,0,2010,3,4
14,8,55289.4,0,2010,3,4
14,10,23499.05,0,2010,3,4
14,11,16479.07,0,2010,3,4
14,13,59735.13,0,2010,3,4
14,14,23031.68,0,2010,3,4
14,16,39181.68,0,2010,3,4
14,21,9760.39,0,2010,3,4
14,38,104886.27,0,2010,3,4
14,40,74737.54,0,2010,3,4
14,46,31246.12,0,2010,3,4
14,67,13307.5,0,2010,3,4
14,79,39856.64,0,2010,3,4
14,81,40230.57,0,2010,3,4
14,82,21266.63,0,2010,3,4
14,90,102192.16,0,2010,3,4
14,91,89815.09,0,2010,3,4
14,92,167512.67,0,2010,3,4
14,95,144524.66,0,2010,3,4
15,1,10900.64,0,2010,3,1
15,2,25889.18,0,2010,3,1
15,3,7559.99,0,2010,3,1
15,4,11458.56,0,2010,3,1
15,7,16879.46,0,2010,3,1
15,8,21291.98,0,2010,3,1
15,10,8727.34,0,2010,3,1
15,13,19965.15,0,2010,3,1
15,14,13885.5,0,2010,3,1
15,16,5396.61,0,2010,3,1
15,21,3637.97,0,2010,3,1
15,38,50914.81,0,2010,3,1
15,40,32961.27,0,2010,3,1
15,46,13430.27,0,2010,3,1
15,67,5614.63,0,2010,3,1
15,79,11076.33,0,2010,3,1
15,81,4755.47,0,2010,3,1
15,82,8399.26,0,2010,3,1
15,90,5616.4,0,2010,3,1
15,91,3335.33,0,2010,3,1
15,92,18879.72,0,2010,3,1
15,95,25825.41,0,2010,3,1
15,1,11113.97,0,2010,3,2
15,2,27469.84,0,2010,3,2
15,3,8030.35,0,2010,3,2
15,4,11433.11,0,2010,3,2
15,7,16921.31,0,2010,3,2
15,8,21103.74,0,2010,3,2
15,10,10370.33,0,2010,3,2
15,11,11927.34,0,2010,3,2
15,13,20081.16,0,2010,3,2
15,14,13520.06,0,2010,3,2
15,16,4058.41,0,2010,3,2
15,21,3194.12,0,2010,3,2
15,38,55520.51,0,2010,3,2
15,40,32442.79,0,2010,3,2
15,46,12751.34,0,2010,3,2
15,67,6422.58,0,2010,3,2
15,79,9764.26,0,2010,3,2
15,81,4591.85,0,2010,3,2
15,82,8779.81,0,2010,3,2
15,90,5515.81,0,2010,3,2
15,91,3086.09,0,2010,3,2
15,92,19115.96,0,2010,3,2
15,95,25392.92,0,2010,3,2
15,1,11997.09,0,2010,3,3
15,2,23325.07,0,2010,3,3
15,3,7464.44,0,2010,3,3
15,4,11766.82,0,2010,3,3
15,7,19776.6,0,2010,3,3
15,8,21491.67,0,2010,3,3
15,10,10655.8,0,2010,3,3
15,11,12828.5,0,2010,3,3
15,13,19020.85,0,2010,3,3
15,14,13296.82,0,2010,3,3
15,16,9105.23,0,2010,3,3
15,21,2984.51,0,2010,3,3
15,38,50998.54,0,2010,3,3
15,40,30285.44,0,2010,3,3
15,46,10940.99,0,2010,3,3
15,67,6401.41,0,2010,3,3
15,74,13583.36,0,2010,3,3
15,79,9266.56,0,2010,3,3
15,81,4555.6,0,2010,3,3
15,82,7980.21,0,2010,3,3
15,90,5358.58,0,2010,3,3
15,91,3297.01,0,2010,3,3
15,92,16803.29,0,2010,3,3
15,95,24792.51,0,2010,3,3
15,1,17250.52,0,2010,3,4
15,2,24164.01,0,2010,3,4
15,3,7359.91,0,2010,3,4
15,4,12011.49,0,2010,3,4
15,7,21412.63,0,2010,3,4
15,8,20075.86,0,2010,3,4
15,10,9506.75,0,2010,3,4
15,11,12592.0,0,2010,3,4
15,13,19102.7,0,2010,3,4
15,14,12197.85,0,2010,3,4
15,16,8299.12,0,2010,3,4
15,21,3331.54,0,2010,3,4
15,38,52557.48,0,2010,3,4
15,40,29631.56,0,2010,3,4
15,46,10925.76,0,2010,3,4
15,67,6513.51,0,2010,3,4
15,79,9855.87,0,2010,3,4
15,81,5109.13,0,2010,3,4
15,82,8154.03,0,2010,3,4
15,90,5449.08,0,2010,3,4
15,91,3495.06,0,2010,3,4
15,92,17323.86,0,2010,3,4
15,95,24840.71,0,2010,3,4
