Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
6,67,8994.47,0,2011,3,4
6,79,22197.08,0,2011,3,4
6,81,14246.04,0,2011,3,4
6,82,15012.84,0,2011,3,4
6,90,47528.78,0,2011,3,4
6,91,41661.16,0,2011,3,4
6,92,84613.74,0,2011,3,4
6,95,77593.79,0,2011,3,4
7,1,8563.14,0,2011,3,1
7,2,24384.16,0,2011,3,1
7,3,7225.49,0,2011,3,1
7,4,14748.93,0,2011,3,1
7,7,8216.25,0,2011,3,1
7,8,12480.32,0,2011,3,1
7,10,21053.87,0,2011,3,1
7,13,15393.72,0,2011,3,1
7,14,10032.07,0,2011,3,1
7,16,5034.17,0,2011,3,1
7,21,1381.2,0,2011,3,1
7,38,36007.47,0,2011,3,1
7,40,37351.0,0,2011,3,1
7,46,16096.09,0,2011,3,1
7,67,3189.04,0,2011,3,1
7,79,6339.62,0,2011,3,1
7,81,6698.94,0,2011,3,1
7,82,9627.62,0,2011,3,1
7,90,16005.72,0,2011,3,1
7,91,13026.33,0,2011,3,1
7,92,26982.89,0,2011,3,1
7,95,35040.2,0,2011,3,1
7,1,8719.24,0,2011,3,2
7,2,23629.67,0,2011,3,2
7,3,7060.68,0,2011,3,2
7,4,14737.37,0,2011,3,2
7,7,9842.94,0,2011,3,2
7,8,13231.49,0,2011,3,2
7,10,19253.43,0,2011,3,2
7,11,11677.02,0,2011,3,2
7,13,14632.07,0,2011,3,2
7,14,9112.94,0,2011,3,2
7,16,5157.59,0,2011,3,2
7,21,1720.96,0,2011,3,2
7,38,41657.16,0,2011,3,2
7,40,36103.16,0,2011,3,2
7,46,15132.04,0,2011,3,2
7,67,3616.17,0,2011,3,2
7,79,6253.9,0,2011,3,2
7,81,7045.7,0,2011,3,2
7,82,9611.7,0,2011,3,2
7,90,17844.88,0,2011,3,2
7,91,14266.24,0,2011,3,2
7,92,29741.41,0,2011,3,2
7,95,39146.73,0,2011,3,2
7,1,9231.7,0,2011,3,3
7,2,25225.73,0,2011,3,3
7,3,8049.95,0,2011,3,3
7,4,16125.02,0,2011,3,3
7,7,14790.5,0,2011,3,3
7,8,12295.22,0,2011,3,3
7,10,20736.79,0,2011,3,3
7,11,12666.94,0,2011,3,3
7,13,15495.28,0,2011,3,3
7,14,9775.44,0,2011,3,3
7,16,5514.33,0,2011,3,3
7,21,2072.86,0,2011,3,3
7,38,35110.35,0,2011,3,3
7,40,41659.74,0,2011,3,3
7,46,17736.18,0,2011,3,3
7,67,4934.77,0,2011,3,3
7,74,7880.83,0,2011,3,3
7,79,6218.46,0,2011,3,3
7,81,8603.34,0,2011,3,3
7,82,11774.63,0,2011,3,3
7,90,22335.26,0,2011,3,3
7,91,16436.48,0,2011,3,3
7,92,35165.32,0,2011,3,3
7,95,49288.19,0,2011,3,3
7,1,8861.84,0,2011,3,4
7,2,24290.94,0,2011,3,4
7,3,7689.55,0,2011,3,4
7,4,15473.08,0,2011,3,4
7,7,10789.04,0,2011,3,4
7,8,13305.9,0,2011,3,4
7,10,18459.57,0,2011,3,4
7,11,12307.33,0,2011,3,4
7,13,15887.35,0,2011,3,4
7,14,8353.38,0,2011,3,4
7,16,5465.66,0,2011,3,4
7,21,1982.21,0,2011,3,4
7,38,37502.18,0,2011,3,4
7,40,36108.03,0,2011,3,4
7,46,16417.42,0,2011,3,4
7,67,3198.53,0,2011,3,4
7,79,7117.06,0,2011,3,4
7,81,6669.72,0,2011,3,4
7,82,9917.07,0,2011,3,4
7,90,17982.1,0,2011,3,4
7,91,13611.0,0,2011,3,4
7,92,28541.26,0,2011,3,4
7,95,38930.29,0,2011,3,4
8,1,13304.63,0,2011,3,1
8,2,37623.37,0,2011,3,1
8,3,8385.68,0,2011,3,1
8,4,20554.48,0,2011,3,1
8,7,16617.21,0,2011,3,1
8,8,26073.34,0,2011,3,1
8,10,19809.18,0,2011,3,1
8,13,28053.73,0,2011,3,1
8,14,11172.51,0,2011,3,1
8,16,14288.36,0,2011,3,1
8,21,5237.38,0,2011,3,1
8,38,61764.12,0,2011,3,1
8,40,43645.28,0,2011,3,1
8,46,19220.73,0,2011,3,1
8,67,3618.99,0,2011,3,1
8,79,27362.63,0,2011,3,1
8,81,11681.42,0,2011,3,1
8,82,17328.65,0,2011,3,1
8,90,37307.79,0,2011,3,1
8,91,31108.22,0,2011,3,1
8,92,59174.05,0,2011,3,1
8,95,60751.92,0,2011,3,1
8,1,13454.88,0,2011,3,2
8,2,36263.26,0,2011,3,2
8,3,7163.45,0,2011,3,2
8,4,18969.76,0,2011,3,2
8,7,16869.85,0,2011,3,2
8,8,27010.27,0,2011,3,2
8,10,22396.16,0,2011,3,2
8,11,14529.13,0,2011,3,2
8,13,26416.72,0,2011,3,2
8,14,11108.53,0,2011,3,2
8,16,14066.68,0,2011,3,2
8,21,4861.96,0,2011,3,2
8,38,62648.49,0,2011,3,2
8,40,42519.61,0,2011,3,2
8,46,19408.74,0,2011,3,2
8,67,3364.06,0,2011,3,2
8,79,20442.37,0,2011,3,2
8,81,11310.09,0,2011,3,2
8,82,15696.78,0,2011,3,2
8,90,37623.77,0,2011,3,2
8,91,31519.59,0,2011,3,2
8,92,59701.06,0,2011,3,2
8,95,61790.74,0,2011,3,2
8,1,13328.59,0,2011,3,3
8,2,33590.82,0,2011,3,3
8,3,6441.08,0,2011,3,3
8,4,18849.24,0,2011,3,3
8,7,21302.54,0,2011,3,3
8,8,25232.42,0,2011,3,3
8,10,21167.42,0,2011,3,3
8,11,17771.56,0,2011,3,3
8,13,25385.04,0,2011,3,3
8,14,9486.31,0,2011,3,3
8,16,29172.2,0,2011,3,3
8,21,4801.08,0,2011,3,3
8,38,52403.62,0,2011,3,3
8,40,38201.6,0,2011,3,3
8,46,18044.38,0,2011,3,3
8,67,2606.48,0,2011,3,3
8,74,8231.24,0,2011,3,3
8,79,19793.22,0,2011,3,3
8,81,12137.46,0,2011,3,3
8,82,15777.75,0,2011,3,3
8,90,38423.54,0,2011,3,3
8,91,32240.39,0,2011,3,3
8,92,58367.53,0,2011,3,3
8,95,62605.82,0,2011,3,3
8,1,13420.29,0,2011,3,4
8,2,33112.3,0,2011,3,4
8,3,7097.05,0,2011,3,4
8,4,18706.15,0,2011,3,4
8,7,14522.13,0,2011,3,4
8,8,23934.8,0,2011,3,4
8,10,20721.59,0,2011,3,4
8,11,15619.15,0,2011,3,4
8,13,23383.4,0,2011,3,4
8,14,9439.58,0,2011,3,4
8,16,23156.76,0,2011,3,4
8,21,4487.76,0,2011,3,4
8,38,60418.53,0,2011,3,4
8,40,39182.2,0,2011,3,4
8,46,16975.48,0,2011,3,4
8,67,3179.57,0,2011,3,4
8,79,19817.6,0,2011,3,4
8,81,11383.94,0,2011,3,4
8,82,14618.97,0,2011,3,4
8,90,35579.49,0,2011,3,4
8,91,29039.27,0,2011,3,4
8,92,52568.32,0,2011,3,4
8,95,59030.06,0,2011,3,4
9,1,9177.05,0,2011,3,1
9,2,26869.5,0,2011,3,1
9,3,5208.1,0,2011,3,1
9,4,17026.78,0,2011,3,1
9,7,12615.34,0,2011,3,1
9,8,20782.93,0,2011,3,1
9,10,11127.86,0,2011,3,1
9,13,24270.14,0,2011,3,1
9,14,6269.54,0,2011,3,1
9,16,10537.48,0,2011,3,1
9,21,3498.31,0,2011,3,1
9,38,92572.22,0,2011,3,1
9,40,33315.42,0,2011,3,1
9,46,7659.39,0,2011,3,1
9,67,2884.59,0,2011,3,1
9,79,13031.38,0,2011,3,1
9,81,2414.38,0,2011,3,1
9,82,9321.18,0,2011,3,1
9,90,2797.14,0,2011,3,1
9,91,848.84,0,2011,3,1
9,92,12490.91,0,2011,3,1
9,95,23905.62,0,2011,3,1
9,1,9588.53,0,2011,3,2
9,2,24888.34,0,2011,3,2
9,3,4690.7,0,2011,3,2
9,4,15676.45,0,2011,3,2
9,7,10287.02,0,2011,3,2
9,8,20564.89,0,2011,3,2
9,10,11760.07,0,2011,3,2
9,11,12811.33,0,2011,3,2
9,13,20075.17,0,2011,3,2
9,14,7188.8,0,2011,3,2
9,16,11717.32,0,2011,3,2
9,21,3655.27,0,2011,3,2
9,38,90755.75,0,2011,3,2
9,40,30640.05,0,2011,3,2
9,46,8459.85,0,2011,3,2
9,67,2611.53,0,2011,3,2
9,79,10995.37,0,2011,3,2
9,81,2251.3,0,2011,3,2
9,82,8547.58,0,2011,3,2
9,90,2527.92,0,2011,3,2
9,91,531.82,0,2011,3,2
9,92,12397.51,0,2011,3,2
9,95,24553.31,0,2011,3,2
9,1,9387.59,0,2011,3,3
9,2,22967.8,0,2011,3,3
9,3,4398.29,0,2011,3,3
9,4,16207.58,0,2011,3,3
9,7,13186.74,0,2011,3,3
9,8,20341.98,0,2011,3,3
9,10,13551.02,0,2011,3,3
9,11,14967.17,0,2011,3,3
9,13,21326.22,0,2011,3,3
9,14,6820.85,0,2011,3,3
9,16,19099.0,0,2011,3,3
9,21,3189.23,0,2011,3,3
9,38,72854.3,0,2011,3,3
9,40,28140.11,0,2011,3,3
9,46,7490.44,0,2011,3,3
9,67,2167.6,0,2011,3,3
9,74,6536.58,0,2011,3,3
9,79,12129.6,0,2011,3,3
9,81,2461.56,0,2011,3,3
9,82,8360.01,0,2011,3,3
9,90,2861.06,0,2011,3,3
9,91,563.46,0,2011,3,3
9,92,11219.22,0,2011,3,3
9,95,25446.07,0,2011,3,3
9,1,9909.43,0,2011,3,4
9,2,23993.84,0,2011,3,4
9,3,5031.67,0,2011,3,4
9,4,15566.34,0,2011,3,4
9,7,10099.6,0,2011,3,4
9,8,18856.81,0,2011,3,4
9,10,11620.02,0,2011,3,4
9,11,13270.4,0,2011,3,4
9,13,20353.69,0,2011,3,4
9,14,6563.87,0,2011,3,4
9,16,19315.11,0,2011,3,4
9,21,3087.83,0,2011,3,4
9,38,81866.37,0,2011,3,4
9,40,27857.02,0,2011,3,4
9,46,7174.33,0,2011,3,4
9,67,2097.47,0,2011,3,4
9,79,11945.59,0,2011,3,4
9,81,2117.02,0,2011,3,4
9,82,9678.59,0,2011,3,4
9,90,2900.43,0,2011,3,4
9,91,562.46,0,2011,3,4
9,92,11378.04,0,2011,3,4
9,95,25274.83,0,2011,3,4
10,1,30345.61,0,2011,3,1
10,2,114097.02,0,2011,3,1
10,3,23663.86,0,2011,3,1
10,4,52144.48,0,2011,3,1
10,7,43440.94,0,2011,3,1
10,8,90294.0,0,2011,3,1
10,10,48721.46,0,2011,3,1
10,13,69487.51,0,2011,3,1
10,14,46058.14,0,2011,3,1
10,16,26168.9,0,2011,3,1
10,21,9515.76,0,2011,3,1
10,38,109290.66,0,2011,3,1
10,40,110671.46,0,2011,3,1
10,46,53689.8,0,2011,3,1
10,67,10558.04,0,2011,3,1
10,79,43074.11,0,2011,3,1
10,81,11266.39,0,2011,3,1
10,82,23512.39,0,2011,3,1
10,90,13750.94,0,2011,3,1
10,91,13166.89,0,2011,3,1
10,92,52587.63,0,2011,3,1
10,95,81174.86,0,2011,3,1
10,1,29924.64,0,2011,3,2
10,2,111658.47,0,2011,3,2
10,3,23423.79,0,2011,3,2
10,4,48336.47,0,2011,3,2
10,7,48527.77,0,2011,3,2
10,8,89000.82,0,2011,3,2
10,10,47032.62,0,2011,3,2
10,11,30665.38,0,2011,3,2
10,13,67904.29,0,2011,3,2
10,14,41279.0,0,2011,3,2
10,16,39629.37,0,2011,3,2
10,21,8950.55,0,2011,3,2
10,38,101366.83,0,2011,3,2
10,40,109522.53,0,2011,3,2
10,46,58853.73,0,2011,3,2
10,67,11304.21,0,2011,3,2
10,79,42677.02,0,2011,3,2
10,81,11108.41,0,2011,3,2
10,82,21247.04,0,2011,3,2
10,90,14012.38,0,2011,3,2
10,91,13596.59,0,2011,3,2
10,92,51969.13,0,2011,3,2
10,95,81009.04,0,2011,3,2
10,1,30524.73,0,2011,3,3
10,2,109251.87,0,2011,3,3
10,3,20880.34,0,2011,3,3
10,4,48439.79,0,2011,3,3
10,7,51302.3,0,2011,3,3
10,8,85299.97,0,2011,3,3
10,10,51214.2,0,2011,3,3
10,11,35979.42,0,2011,3,3
10,13,64875.31,0,2011,3,3
10,14,39953.23,0,2011,3,3
10,16,45339.64,0,2011,3,3
10,21,8754.44,0,2011,3,3
10,38,93650.09,0,2011,3,3
10,40,104969.28,0,2011,3,3
10,46,59622.42,0,2011,3,3
10,67,10733.58,0,2011,3,3
10,74,45149.84,0,2011,3,3
10,79,39050.6,0,2011,3,3
10,81,11229.1,0,2011,3,3
10,82,20710.86,0,2011,3,3
10,90,13772.19,0,2011,3,3
10,91,12678.98,0,2011,3,3
10,92,50775.2,0,2011,3,3
10,95,83913.18,0,2011,3,3
10,1,31323.47,0,2011,3,4
10,2,109417.2,0,2011,3,4
10,3,21622.23,0,2011,3,4
10,4,47655.3,0,2011,3,4
10,7,47664.85,0,2011,3,4
10,8,84702.94,0,2011,3,4
10,10,49197.84,0,2011,3,4
10,11,28267.31,0,2011,3,4
10,13,61171.36,0,2011,3,4
10,14,36223.12,0,2011,3,4
10,16,44178.11,0,2011,3,4
10,21,8143.35,0,2011,3,4
10,38,82024.98,0,2011,3,4
10,40,103454.78,0,2011,3,4
10,46,57410.66,0,2011,3,4
10,67,8925.4,0,2011,3,4
10,79,36026.58,0,2011,3,4
10,81,10987.61,0,2011,3,4
10,82,21126.57,0,2011,3,4
10,90,12864.73,0,2011,3,4
10,91,11579.5,0,2011,3,4
10,92,46260.1,0,2011,3,4
10,95,75453.78,0,2011,3,4
