Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
12,67,4459.89,0,2011,7,4
12,79,41697.97,0,2011,7,4
12,81,7346.89,0,2011,7,4
12,82,14790.2,0,2011,7,4
12,90,11819.7,0,2011,7,4
12,91,7434.96,0,2011,7,4
12,92,22924.52,0,2011,7,4
12,95,47753.64,0,2011,7,4
13,1,36567.58,0,2011,7,1
13,2,73419.72,0,2011,7,1
13,3,14695.6,0,2011,7,1
13,4,47198.27,0,2011,7,1
13,7,79350.97,0,2011,7,1
13,8,35233.52,0,2011,7,1
13,10,38198.25,0,2011,7,1
13,13,44918.2,0,2011,7,1
13,14,20592.95,0,2011,7,1
13,16,49279.49,0,2011,7,1
13,21,7170.17,0,2011,7,1
13,38,86864.81,0,2011,7,1
13,40,74702.81,0,2011,7,1
13,46,47733.84,0,2011,7,1
13,67,15544.02,0,2011,7,1
13,79,56179.78,0,2011,7,1
13,81,37851.72,0,2011,7,1
13,82,32120.86,0,2011,7,1
13,90,111924.22,0,2011,7,1
13,91,78930.21,0,2011,7,1
13,92,153900.12,0,2011,7,1
13,95,154699.15,0,2011,7,1
13,1,34561.05,0,2011,7,2
13,2,78802.42,0,2011,7,2
13,3,18318.54,0,2011,7,2
13,4,45566.65,0,2011,7,2
13,7,90177.12,0,2011,7,2
13,8,34258.69,0,2011,7,2
13,10,33812.73,0,2011,7,2
13,11,26240.06,0,2011,7,2
13,13,48069.52,0,2011,7,2
13,14,19082.36,0,2011,7,2
13,16,47953.92,0,2011,7,2
13,21,6605.86,0,2011,7,2
13,38,86636.56,0,2011,7,2
13,40,74420.53,0,2011,7,2
13,46,45606.69,0,2011,7,2
13,67,12850.35,0,2011,7,2
13,79,52250.0,0,2011,7,2
13,81,37975.73,0,2011,7,2
13,82,31472.96,0,2011,7,2
13,90,110402.62,0,2011,7,2
13,91,79391.94,0,2011,7,2
13,92,151160.86,0,2011,7,2
13,95,150708.83,0,2011,7,2
13,1,35554.31,0,2011,7,3
13,2,76871.03,0,2011,7,3
13,3,28953.42,0,2011,7,3
13,4,43150.32,0,2011,7,3
13,7,62079.83,0,2011,7,3
13,8,33950.58,0,2011,7,3
13,10,36156.31,0,2011,7,3
13,11,20834.82,0,2011,7,3
13,13,47907.66,0,2011,7,3
13,14,19717.67,0,2011,7,3
13,16,34087.12,0,2011,7,3
13,21,7745.42,0,2011,7,3
13,38,78762.06,0,2011,7,3
13,40,72838.01,0,2011,7,3
13,46,41890.06,0,2011,7,3
13,67,12075.67,0,2011,7,3
13,74,26289.36,0,2011,7,3
13,79,53948.08,0,2011,7,3
13,81,37489.15,0,2011,7,3
13,82,30858.12,0,2011,7,3
13,90,116573.62,0,2011,7,3
13,91,84981.02,0,2011,7,3
13,92,162174.55,0,2011,7,3
13,95,154220.06,0,2011,7,3
13,1,34344.61,0,2011,7,4
13,2,77768.8,0,2011,7,4
13,3,34504.09,0,2011,7,4
13,4,41928.22,0,2011,7,4
13,7,58131.11,0,2011,7,4
13,8,33687.57,0,2011,7,4
13,10,36224.71,0,2011,7,4
13,11,23427.73,0,2011,7,4
13,13,47920.33,0,2011,7,4
13,14,21217.79,0,2011,7,4
13,16,33029.62,0,2011,7,4
13,21,7132.15,0,2011,7,4
13,38,88186.45,0,2011,7,4
13,40,73271.77,0,2011,7,4
13,46,41954.86,0,2011,7,4
13,67,11835.39,0,2011,7,4
13,79,48570.66,0,2011,7,4
13,81,37583.33,0,2011,7,4
13,82,31851.97,0,2011,7,4
13,90,115580.97,0,2011,7,4
13,91,82866.55,0,2011,7,4
13,92,153972.35,0,2011,7,4
13,95,154310.6,0,2011,7,4
14,1,18694.11,0,2011,7,1
14,2,82998.47,0,2011,7,1
14,3,12985.87,0,2011,7,1
14,4,58718.34,0,2011,7,1
14,7,58150.95,0,2011,7,1
14,8,59530.8,0,2011,7,1
14,10,23456.99,0,2011,7,1
14,13,61483.86,0,2011,7,1
14,14,22803.21,0,2011,7,1
14,16,81598.95,0,2011,7,1
14,21,7979.75,0,2011,7,1
14,38,112654.34,0,2011,7,1
14,40,71178.87,0,2011,7,1
14,46,37601.08,0,2011,7,1
14,67,11946.36,0,2011,7,1
14,79,38098.9,0,2011,7,1
14,81,45082.18,0,2011,7,1
14,82,25176.94,0,2011,7,1
14,90,106270.25,0,2011,7,1
14,91,82917.53,0,2011,7,1
14,92,175468.71,0,2011,7,1
14,95,162085.04,0,2011,7,1
14,1,17774.44,0,2011,7,2
14,2,82661.34,0,2011,7,2
14,3,12182.38,0,2011,7,2
14,4,57075.34,0,2011,7,2
14,7,56695.79,0,2011,7,2
14,8,55813.02,0,2011,7,2
14,10,21426.48,0,2011,7,2
14,11,23034.27,0,2011,7,2
14,13,60423.86,0,2011,7,2
14,14,20157.05,0,2011,7,2
14,16,71117.71,0,2011,7,2
14,21,7587.78,0,2011,7,2
14,38,101677.61,0,2011,7,2
14,40,68771.92,0,2011,7,2
14,46,37229.83,0,2011,7,2
14,67,10595.67,0,2011,7,2
14,79,38499.09,0,2011,7,2
14,81,45571.29,0,2011,7,2
14,82,25290.9,0,2011,7,2
14,90,110328.68,0,2011,7,2
14,91,90997.65,0,2011,7,2
14,92,188688.12,0,2011,7,2
14,95,167571.96,0,2011,7,2
14,1,19107.43,0,2011,7,3
14,2,83055.6,0,2011,7,3
14,3,16505.3,0,2011,7,3
14,4,55723.59,0,2011,7,3
14,7,49002.9,0,2011,7,3
14,8,54330.25,0,2011,7,3
14,10,24134.95,0,2011,7,3
14,11,21820.08,0,2011,7,3
14,13,61973.09,0,2011,7,3
14,14,19261.75,0,2011,7,3
14,16,53423.96,0,2011,7,3
14,21,8335.05,0,2011,7,3
14,38,102013.26,0,2011,7,3
14,40,69380.82,0,2011,7,3
14,46,37786.48,0,2011,7,3
14,67,10772.2,0,2011,7,3
14,74,24553.4,0,2011,7,3
14,79,35012.69,0,2011,7,3
14,81,42545.19,0,2011,7,3
14,82,24783.47,0,2011,7,3
14,90,106900.53,0,2011,7,3
14,91,87848.98,0,2011,7,3
14,92,168959.37,0,2011,7,3
14,95,157244.18,0,2011,7,3
14,1,18080.93,0,2011,7,4
14,2,79666.34,0,2011,7,4
14,3,20369.8,0,2011,7,4
14,4,51948.55,0,2011,7,4
14,7,42234.07,0,2011,7,4
14,8,51570.53,0,2011,7,4
14,10,22671.58,0,2011,7,4
14,11,31383.65,0,2011,7,4
14,13,57872.26,0,2011,7,4
14,14,19092.71,0,2011,7,4
14,16,49332.61,0,2011,7,4
14,21,8159.02,0,2011,7,4
14,38,95856.83,0,2011,7,4
14,40,64758.43,0,2011,7,4
14,46,34643.71,0,2011,7,4
14,67,9552.77,0,2011,7,4
14,79,35940.41,0,2011,7,4
14,81,40259.89,0,2011,7,4
14,82,24414.06,0,2011,7,4
14,90,100508.21,0,2011,7,4
14,91,80495.27,0,2011,7,4
14,92,154140.9,0,2011,7,4
14,95,151876.28,0,2011,7,4
15,1,12439.74,0,2011,7,1
15,2,29824.39,0,2011,7,1
15,3,7234.16,0,2011,7,1
15,4,15168.19,0,2011,7,1
15,7,25632.37,0,2011,7,1
15,8,21871.98,0,2011,7,1
15,10,15358.22,0,2011,7,1
15,13,21360.64,0,2011,7,1
15,14,10476.07,0,2011,7,1
15,16,33252.54,0,2011,7,1
15,21,2949.57,0,2011,7,1
15,38,57809.11,0,2011,7,1
15,40,31878.23,0,2011,7,1
15,46,14020.79,0,2011,7,1
15,67,5606.21,0,2011,7,1
15,79,8822.31,0,2011,7,1
15,81,5442.46,0,2011,7,1
15,82,13207.81,0,2011,7,1
15,90,5013.89,0,2011,7,1
15,91,3301.82,0,2011,7,1
15,92,17785.16,0,2011,7,1
15,95,32253.2,0,2011,7,1
15,1,10618.39,0,2011,7,2
15,2,27138.25,0,2011,7,2
15,3,6370.31,0,2011,7,2
15,4,14873.35,0,2011,7,2
15,7,29158.59,0,2011,7,2
15,8,19674.67,0,2011,7,2
15,10,13686.49,0,2011,7,2
15,11,19144.24,0,2011,7,2
15,13,19311.34,0,2011,7,2
15,14,10207.4,0,2011,7,2
15,16,39380.98,0,2011,7,2
15,21,2653.57,0,2011,7,2
15,38,52423.76,0,2011,7,2
15,40,27494.83,0,2011,7,2
15,46,12652.77,0,2011,7,2
15,67,5046.4,0,2011,7,2
15,79,8656.27,0,2011,7,2
15,81,4990.79,0,2011,7,2
15,82,10897.84,0,2011,7,2
15,90,4798.01,0,2011,7,2
15,91,3671.12,0,2011,7,2
15,92,16926.96,0,2011,7,2
15,95,32340.88,0,2011,7,2
15,1,10750.73,0,2011,7,3
15,2,29034.21,0,2011,7,3
15,3,6549.06,0,2011,7,3
15,4,13843.49,0,2011,7,3
15,7,22855.52,0,2011,7,3
15,8,20898.02,0,2011,7,3
15,10,12146.77,0,2011,7,3
15,11,18121.64,0,2011,7,3
15,13,18977.33,0,2011,7,3
15,14,10703.76,0,2011,7,3
15,16,31130.77,0,2011,7,3
15,21,2679.62,0,2011,7,3
15,38,54102.51,0,2011,7,3
15,40,31290.46,0,2011,7,3
15,46,14335.9,0,2011,7,3
15,67,5016.51,0,2011,7,3
15,74,15000.29,0,2011,7,3
15,79,8383.52,0,2011,7,3
15,81,4720.13,0,2011,7,3
15,82,10480.36,0,2011,7,3
15,90,5108.51,0,2011,7,3
15,91,3668.43,0,2011,7,3
15,92,16324.7,0,2011,7,3
15,95,31742.24,0,2011,7,3
15,1,10034.66,0,2011,7,4
15,2,28070.64,0,2011,7,4
15,3,8914.62,0,2011,7,4
15,4,13990.06,0,2011,7,4
15,7,18571.74,0,2011,7,4
15,8,18810.28,0,2011,7,4
15,10,12987.75,0,2011,7,4
15,11,24683.44,0,2011,7,4
15,13,18246.1,0,2011,7,4
15,14,9454.47,0,2011,7,4
15,16,27997.76,0,2011,7,4
15,21,2687.78,0,2011,7,4
15,38,54628.5,0,2011,7,4
15,40,29354.9,0,2011,7,4
15,46,12476.47,0,2011,7,4
15,67,4552.91,0,2011,7,4
15,79,8773.97,0,2011,7,4
15,81,4282.63,0,2011,7,4
15,82,9525.86,0,2011,7,4
15,90,4815.18,0,2011,7,4
15,91,3652.82,0,2011,7,4
15,92,15288.04,0,2011,7,4
15,95,33513.01,0,2011,7,4
