Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
37,79,6141.87,0,2011,9,3
37,81,10374.24,0,2011,9,3
37,82,5541.7,0,2011,9,3
37,90,46600.05,0,2011,9,3
37,91,32626.9,0,2011,9,3
37,92,58958.08,0,2011,9,3
37,95,54815.09,0,2011,9,3
37,1,11186.17,0,2011,9,4
37,2,16339.17,0,2011,9,4
37,3,1264.75,0,2011,9,4
37,4,17450.36,0,2011,9,4
37,7,636.28,0,2011,9,4
37,8,16165.2,0,2011,9,4
37,10,422.46,0,2011,9,4
37,11,1542.41,0,2011,9,4
37,13,17229.87,0,2011,9,4
37,14,1190.44,0,2011,9,4
37,16,1824.53,0,2011,9,4
37,21,2082.51,0,2011,9,4
37,38,56605.84,0,2011,9,4
37,40,27846.86,0,2011,9,4
37,46,8052.59,0,2011,9,4
37,67,2084.89,0,2011,9,4
37,79,7169.36,0,2011,9,4
37,81,10751.08,0,2011,9,4
37,82,6322.1,0,2011,9,4
37,90,47313.18,0,2011,9,4
37,91,32876.6,0,2011,9,4
37,92,60771.55,0,2011,9,4
37,95,53378.13,0,2011,9,4
38,1,5840.17,0,2011,9,1
38,2,12092.74,0,2011,9,1
38,3,2154.35,0,2011,9,1
38,4,11099.28,0,2011,9,1
38,7,376.88,0,2011,9,1
38,8,9784.07,0,2011,9,1
38,10,426.32,0,2011,9,1
38,13,10343.43,0,2011,9,1
38,14,742.71,0,2011,9,1
38,16,894.78,0,2011,9,1
38,21,1010.74,0,2011,9,1
38,38,53546.34,0,2011,9,1
38,40,15543.34,0,2011,9,1
38,46,5321.06,0,2011,9,1
38,67,419.77,0,2011,9,1
38,79,9328.37,0,2011,9,1
38,81,11380.65,0,2011,9,1
38,82,5306.63,0,2011,9,1
38,90,41333.49,0,2011,9,1
38,91,28807.36,0,2011,9,1
38,92,50415.25,0,2011,9,1
38,95,47649.72,0,2011,9,1
38,1,6433.14,1,2011,9,2
38,2,11651.16,1,2011,9,2
38,3,863.81,1,2011,9,2
38,4,10905.59,1,2011,9,2
38,7,382.34,1,2011,9,2
38,8,9761.44,1,2011,9,2
38,10,434.95,1,2011,9,2
38,11,918.33,1,2011,9,2
38,13,10767.71,1,2011,9,2
38,14,775.84,1,2011,9,2
38,16,1072.28,1,2011,9,2
38,21,1046.1,1,2011,9,2
38,38,51304.25,1,2011,9,2
38,40,15207.41,1,2011,9,2
38,46,4686.33,1,2011,9,2
38,67,599.11,1,2011,9,2
38,79,8294.18,1,2011,9,2
38,81,10739.56,1,2011,9,2
38,82,5010.02,1,2011,9,2
38,90,38463.78,1,2011,9,2
38,91,28174.38,1,2011,9,2
38,92,47209.17,1,2011,9,2
38,95,44159.08,1,2011,9,2
38,1,6818.15,0,2011,9,3
38,2,11609.05,0,2011,9,3
38,3,675.57,0,2011,9,3
38,4,10475.25,0,2011,9,3
38,7,445.86,0,2011,9,3
38,8,10584.52,0,2011,9,3
38,10,379.79,0,2011,9,3
38,11,521.53,0,2011,9,3
38,13,10445.97,0,2011,9,3
38,14,636.82,0,2011,9,3
38,16,525.63,0,2011,9,3
38,21,1110.32,0,2011,9,3
38,38,74547.99,0,2011,9,3
38,40,16852.53,0,2011,9,3
38,46,5383.37,0,2011,9,3
38,67,676.15,0,2011,9,3
38,74,404.17,0,2011,9,3
38,79,9103.21,0,2011,9,3
38,81,10364.26,0,2011,9,3
38,82,6091.88,0,2011,9,3
38,90,37671.62,0,2011,9,3
38,91,25966.07,0,2011,9,3
38,92,43475.11,0,2011,9,3
38,95,41024.73,0,2011,9,3
38,1,6597.85,0,2011,9,4
38,2,11010.75,0,2011,9,4
38,3,593.85,0,2011,9,4
38,4,9804.36,0,2011,9,4
38,7,420.95,0,2011,9,4
38,8,9653.78,0,2011,9,4
38,10,399.25,0,2011,9,4
38,11,654.98,0,2011,9,4
38,13,9947.23,0,2011,9,4
38,14,932.44,0,2011,9,4
38,16,793.79,0,2011,9,4
38,21,1017.88,0,2011,9,4
38,38,67477.61,0,2011,9,4
38,40,15767.16,0,2011,9,4
38,46,4666.47,0,2011,9,4
38,67,574.14,0,2011,9,4
38,79,8769.28,0,2011,9,4
38,81,9925.8,0,2011,9,4
38,82,6501.49,0,2011,9,4
38,90,36906.15,0,2011,9,4
38,91,25230.32,0,2011,9,4
38,92,43378.75,0,2011,9,4
38,95,42237.17,0,2011,9,4
39,1,15723.5,0,2011,9,1
39,2,72688.81,0,2011,9,1
39,3,30102.73,0,2011,9,1
39,4,47885.07,0,2011,9,1
39,7,30143.74,0,2011,9,1
39,8,37882.86,0,2011,9,1
39,10,14918.99,0,2011,9,1
39,13,61922.02,0,2011,9,1
39,14,19184.94,0,2011,9,1
39,16,19749.69,0,2011,9,1
39,21,7154.56,0,2011,9,1
39,38,44652.44,0,2011,9,1
39,40,60708.73,0,2011,9,1
39,46,34253.83,0,2011,9,1
39,67,8267.17,0,2011,9,1
39,79,46856.36,0,2011,9,1
39,81,20804.58,0,2011,9,1
39,82,23182.4,0,2011,9,1
39,90,88695.87,0,2011,9,1
39,91,63002.69,0,2011,9,1
39,92,112160.74,0,2011,9,1
39,95,116670.51,0,2011,9,1
39,1,17030.57,1,2011,9,2
39,2,66293.36,1,2011,9,2
39,3,18072.64,1,2011,9,2
39,4,45366.54,1,2011,9,2
39,7,32783.28,1,2011,9,2
39,8,36163.57,1,2011,9,2
39,10,16942.04,1,2011,9,2
39,11,21478.86,1,2011,9,2
39,13,58203.56,1,2011,9,2
39,14,20711.31,1,2011,9,2
39,16,23655.41,1,2011,9,2
39,21,6001.91,1,2011,9,2
39,38,39154.16,1,2011,9,2
39,40,57549.06,1,2011,9,2
39,46,32221.92,1,2011,9,2
39,67,9227.02,1,2011,9,2
39,79,40951.75,1,2011,9,2
39,81,20752.03,1,2011,9,2
39,82,19950.71,1,2011,9,2
39,90,86821.62,1,2011,9,2
39,91,65059.31,1,2011,9,2
39,92,114296.19,1,2011,9,2
39,95,112496.32,1,2011,9,2
39,1,18248.19,0,2011,9,3
39,2,64849.08,0,2011,9,3
39,3,16004.51,0,2011,9,3
39,4,43105.89,0,2011,9,3
39,7,30989.29,0,2011,9,3
39,8,34460.42,0,2011,9,3
39,10,16005.01,0,2011,9,3
39,11,17385.56,0,2011,9,3
39,13,55018.9,0,2011,9,3
39,14,17394.82,0,2011,9,3
39,16,19285.86,0,2011,9,3
39,21,6520.87,0,2011,9,3
39,38,54512.48,0,2011,9,3
39,40,59142.5,0,2011,9,3
39,46,31357.15,0,2011,9,3
39,67,10481.37,0,2011,9,3
39,74,17547.77,0,2011,9,3
39,79,39030.09,0,2011,9,3
39,81,19535.04,0,2011,9,3
39,82,18854.37,0,2011,9,3
39,90,84217.2,0,2011,9,3
39,91,63414.41,0,2011,9,3
39,92,110099.34,0,2011,9,3
39,95,109171.19,0,2011,9,3
39,1,18678.22,0,2011,9,4
39,2,64750.3,0,2011,9,4
39,3,13380.49,0,2011,9,4
39,4,40742.54,0,2011,9,4
39,7,29860.31,0,2011,9,4
39,8,35323.7,0,2011,9,4
39,10,16553.89,0,2011,9,4
39,11,16429.11,0,2011,9,4
39,13,54357.34,0,2011,9,4
39,14,15803.95,0,2011,9,4
39,16,16307.73,0,2011,9,4
39,21,6753.3,0,2011,9,4
39,38,41322.25,0,2011,9,4
39,40,56133.44,0,2011,9,4
39,46,30339.3,0,2011,9,4
39,67,9787.36,0,2011,9,4
39,79,39267.42,0,2011,9,4
39,81,19399.48,0,2011,9,4
39,82,18558.82,0,2011,9,4
39,90,82448.41,0,2011,9,4
39,91,62527.01,0,2011,9,4
39,92,106565.23,0,2011,9,4
39,95,105794.3,0,2011,9,4
40,1,15789.26,0,2011,9,1
40,2,27253.08,0,2011,9,1
40,3,15551.83,0,2011,9,1
40,4,26046.42,0,2011,9,1
40,7,11583.16,0,2011,9,1
40,8,33771.19,0,2011,9,1
40,10,16527.22,0,2011,9,1
40,13,21213.11,0,2011,9,1
40,14,10357.89,0,2011,9,1
40,16,6477.19,0,2011,9,1
40,21,6501.18,0,2011,9,1
40,38,44790.49,0,2011,9,1
40,40,32605.02,0,2011,9,1
40,46,8294.86,0,2011,9,1
40,67,4813.26,0,2011,9,1
40,79,12242.85,0,2011,9,1
40,81,22823.34,0,2011,9,1
40,82,16142.23,0,2011,9,1
40,90,63201.65,0,2011,9,1
40,91,42631.91,0,2011,9,1
40,92,102510.95,0,2011,9,1
40,95,74803.57,0,2011,9,1
40,1,15496.16,1,2011,9,2
40,2,29712.24,1,2011,9,2
40,3,8944.66,1,2011,9,2
40,4,27988.79,1,2011,9,2
40,7,14139.95,1,2011,9,2
40,8,36787.3,1,2011,9,2
40,10,18349.97,1,2011,9,2
40,11,12906.84,1,2011,9,2
40,13,24827.14,1,2011,9,2
40,14,12653.2,1,2011,9,2
40,16,7588.42,1,2011,9,2
40,21,6677.74,1,2011,9,2
40,38,34502.41,1,2011,9,2
40,40,35747.54,1,2011,9,2
40,46,9400.82,1,2011,9,2
40,67,5997.22,1,2011,9,2
40,79,13651.17,1,2011,9,2
40,81,22004.37,1,2011,9,2
40,82,15439.3,1,2011,9,2
40,90,69447.46,1,2011,9,2
40,91,47666.31,1,2011,9,2
40,92,108882.13,1,2011,9,2
40,95,73115.74,1,2011,9,2
40,1,16211.55,0,2011,9,3
40,2,26721.81,0,2011,9,3
40,3,6290.19,0,2011,9,3
40,4,26130.16,0,2011,9,3
40,7,12518.73,0,2011,9,3
40,8,33006.52,0,2011,9,3
40,10,15765.04,0,2011,9,3
40,11,9739.11,0,2011,9,3
40,13,22676.17,0,2011,9,3
40,14,10913.44,0,2011,9,3
40,16,5471.84,0,2011,9,3
40,21,6411.74,0,2011,9,3
40,38,38176.25,0,2011,9,3
40,40,33535.07,0,2011,9,3
40,46,7843.69,0,2011,9,3
40,67,5543.07,0,2011,9,3
40,74,12270.92,0,2011,9,3
40,79,12547.26,0,2011,9,3
40,81,19696.5,0,2011,9,3
40,82,12386.24,0,2011,9,3
40,90,61973.12,0,2011,9,3
40,91,39371.23,0,2011,9,3
40,92,92812.99,0,2011,9,3
40,95,63490.47,0,2011,9,3
40,1,17433.97,0,2011,9,4
40,2,25785.37,0,2011,9,4
40,3,5555.37,0,2011,9,4
40,4,23803.56,0,2011,9,4
40,7,11318.54,0,2011,9,4
40,8,33957.4,0,2011,9,4
40,10,15936.31,0,2011,9,4
40,11,10400.82,0,2011,9,4
40,13,22169.44,0,2011,9,4
40,14,11229.26,0,2011,9,4
40,16,5790.7,0,2011,9,4
40,21,5624.78,0,2011,9,4
40,38,40178.97,0,2011,9,4
40,40,33597.58,0,2011,9,4
40,46,8602.92,0,2011,9,4
40,67,6072.56,0,2011,9,4
40,79,14008.59,0,2011,9,4
40,81,19379.23,0,2011,9,4
40,82,12602.87,0,2011,9,4
40,90,59462.05,0,2011,9,4
40,91,38170.89,0,2011,9,4
40,92,88285.96,0,2011,9,4
40,95,59157.08,0,2011,9,4
