Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
4,13,67328.79,0,2010,4,1
4,14,24265.38,0,2010,4,1
4,16,35581.96,0,2010,4,1
4,21,10705.58,0,2010,4,1
4,38,76986.49,0,2010,4,1
4,40,76468.66,0,2010,4,1
4,46,37046.03,0,2010,4,1
4,67,10658.57,0,2010,4,1
4,79,51993.52,0,2010,4,1
4,81,28639.36,0,2010,4,1
4,82,19400.53,0,2010,4,1
4,90,84413.45,0,2010,4,1
4,91,61771.53,0,2010,4,1
4,92,140407.04,0,2010,4,1
4,95,129584.12,0,2010,4,1
4,1,56416.66,0,2010,4,2
4,2,76007.75,0,2010,4,2
4,3,11584.81,0,2010,4,2
4,4,49746.01,0,2010,4,2
4,7,34195.53,0,2010,4,2
4,8,58908.32,0,2010,4,2
4,10,27538.89,0,2010,4,2
4,11,21849.01,0,2010,4,2
4,13,58473.43,0,2010,4,2
4,14,21059.47,0,2010,4,2
4,16,38716.67,0,2010,4,2
4,21,9425.24,0,2010,4,2
4,38,83186.68,0,2010,4,2
4,40,71927.48,0,2010,4,2
4,46,35512.11,0,2010,4,2
4,67,9188.92,0,2010,4,2
4,79,47247.01,0,2010,4,2
4,81,27736.21,0,2010,4,2
4,82,18334.56,0,2010,4,2
4,90,75038.68,0,2010,4,2
4,91,62821.39,0,2010,4,2
4,92,135229.8,0,2010,4,2
4,95,125997.19,0,2010,4,2
4,1,27744.54,0,2010,4,3
4,2,84643.38,0,2010,4,3
4,3,11298.1,0,2010,4,3
4,4,53694.53,0,2010,4,3
4,7,33306.54,0,2010,4,3
4,8,65662.06,0,2010,4,3
4,10,32684.1,0,2010,4,3
4,11,20226.7,0,2010,4,3
4,13,68422.5,0,2010,4,3
4,14,22789.43,0,2010,4,3
4,16,43217.28,0,2010,4,3
4,21,9012.61,0,2010,4,3
4,38,76478.72,0,2010,4,3
4,40,73314.86,0,2010,4,3
4,46,34812.48,0,2010,4,3
4,67,9380.26,0,2010,4,3
4,74,17896.89,0,2010,4,3
4,79,48887.59,0,2010,4,3
4,81,28960.34,0,2010,4,3
4,82,19671.51,0,2010,4,3
4,90,81293.22,0,2010,4,3
4,91,70593.77,0,2010,4,3
4,92,145344.39,0,2010,4,3
4,95,141098.29,0,2010,4,3
4,1,23961.8,0,2010,4,4
4,2,82631.69,0,2010,4,4
4,3,11736.06,0,2010,4,4
4,4,51630.47,0,2010,4,4
4,7,32030.76,0,2010,4,4
4,8,62894.51,0,2010,4,4
4,10,27618.69,0,2010,4,4
4,11,17163.29,0,2010,4,4
4,13,63459.45,0,2010,4,4
4,14,20597.0,0,2010,4,4
4,16,40421.16,0,2010,4,4
4,21,9093.15,0,2010,4,4
4,38,74390.06,0,2010,4,4
4,40,71424.16,0,2010,4,4
4,46,32778.88,0,2010,4,4
4,67,10558.16,0,2010,4,4
4,79,49216.99,0,2010,4,4
4,81,29530.37,0,2010,4,4
4,82,19552.17,0,2010,4,4
4,90,77370.37,0,2010,4,4
4,91,67083.95,0,2010,4,4
4,92,140299.23,0,2010,4,4
4,95,136781.19,0,2010,4,4
5,1,21113.02,0,2010,4,1
5,2,11377.24,0,2010,4,1
5,3,3146.27,0,2010,4,1
5,4,10896.34,0,2010,4,1
5,7,7435.41,0,2010,4,1
5,8,13733.71,0,2010,4,1
5,10,11433.99,0,2010,4,1
5,13,12187.33,0,2010,4,1
5,14,2564.52,0,2010,4,1
5,16,14932.86,0,2010,4,1
5,21,1232.89,0,2010,4,1
5,38,52873.03,0,2010,4,1
5,40,19981.35,0,2010,4,1
5,46,4789.12,0,2010,4,1
5,67,3207.68,0,2010,4,1
5,79,5707.43,0,2010,4,1
5,81,2478.74,0,2010,4,1
5,82,3369.34,0,2010,4,1
5,90,2429.78,0,2010,4,1
5,91,1111.46,0,2010,4,1
5,92,6967.15,0,2010,4,1
5,95,17251.0,0,2010,4,1
5,1,15310.29,0,2010,4,2
5,2,11802.96,0,2010,4,2
5,3,3118.68,0,2010,4,2
5,4,9767.68,0,2010,4,2
5,7,6636.64,0,2010,4,2
5,8,13500.49,0,2010,4,2
5,10,10218.7,0,2010,4,2
5,11,7082.69,0,2010,4,2
5,13,11332.06,0,2010,4,2
5,14,3318.72,0,2010,4,2
5,16,15053.1,0,2010,4,2
5,21,1254.09,0,2010,4,2
5,38,58837.57,0,2010,4,2
5,40,20274.18,0,2010,4,2
5,46,5290.88,0,2010,4,2
5,67,2334.64,0,2010,4,2
5,79,5088.02,0,2010,4,2
5,81,2275.93,0,2010,4,2
5,82,3655.62,0,2010,4,2
5,90,2628.47,0,2010,4,2
5,91,1207.86,0,2010,4,2
5,92,7281.32,0,2010,4,2
5,95,18044.91,0,2010,4,2
5,1,6815.91,0,2010,4,3
5,2,13085.44,0,2010,4,3
5,3,3367.41,0,2010,4,3
5,4,9261.65,0,2010,4,3
5,7,5398.77,0,2010,4,3
5,8,14325.6,0,2010,4,3
5,10,10711.4,0,2010,4,3
5,11,5983.24,0,2010,4,3
5,13,12093.72,0,2010,4,3
5,14,3615.69,0,2010,4,3
5,16,14729.31,0,2010,4,3
5,21,1126.25,0,2010,4,3
5,38,58233.2,0,2010,4,3
5,40,20180.5,0,2010,4,3
5,46,4478.74,0,2010,4,3
5,67,2373.84,0,2010,4,3
5,74,3510.73,0,2010,4,3
5,79,5320.64,0,2010,4,3
5,81,2558.18,0,2010,4,3
5,82,3081.23,0,2010,4,3
5,90,2771.09,0,2010,4,3
5,91,1317.9,0,2010,4,3
5,92,7513.29,0,2010,4,3
5,95,18143.69,0,2010,4,3
5,1,7178.81,0,2010,4,4
5,2,12205.51,0,2010,4,4
5,3,2989.9,0,2010,4,4
5,4,9591.46,0,2010,4,4
5,7,3997.31,0,2010,4,4
5,8,13606.94,0,2010,4,4
5,10,9718.36,0,2010,4,4
5,11,6648.88,0,2010,4,4
5,13,11080.76,0,2010,4,4
5,14,3230.84,0,2010,4,4
5,16,14648.63,0,2010,4,4
5,21,965.24,0,2010,4,4
5,38,41805.99,0,2010,4,4
5,40,19405.79,0,2010,4,4
5,46,4747.79,0,2010,4,4
5,67,2150.6,0,2010,4,4
5,79,4604.24,0,2010,4,4
5,81,2418.03,0,2010,4,4
5,82,3116.99,0,2010,4,4
5,90,2751.57,0,2010,4,4
5,91,1363.31,0,2010,4,4
5,92,7257.3,0,2010,4,4
5,95,17723.06,0,2010,4,4
