Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
32,95,82427.21,0,2012,10,2
32,1,30845.99,0,2012,10,3
32,2,54256.83,0,2012,10,3
32,3,11963.16,0,2012,10,3
32,4,28555.95,0,2012,10,3
32,7,19357.14,0,2012,10,3
32,8,25393.73,0,2012,10,3
32,10,25148.0,0,2012,10,3
32,11,13860.85,0,2012,10,3
32,13,30601.96,0,2012,10,3
32,14,15102.05,0,2012,10,3
32,16,3566.12,0,2012,10,3
32,21,4321.5,0,2012,10,3
32,38,70063.24,0,2012,10,3
32,40,61643.83,0,2012,10,3
32,46,25055.87,0,2012,10,3
32,67,9038.3,0,2012,10,3
32,74,16351.43,0,2012,10,3
32,79,14252.77,0,2012,10,3
32,81,16098.45,0,2012,10,3
32,82,17120.44,0,2012,10,3
32,90,64380.91,0,2012,10,3
32,91,48086.28,0,2012,10,3
32,92,107917.37,0,2012,10,3
32,95,81412.91,0,2012,10,3
32,1,40245.23,0,2012,10,4
32,2,53135.12,0,2012,10,4
32,3,11839.77,0,2012,10,4
32,4,28346.49,0,2012,10,4
32,7,19144.84,0,2012,10,4
32,8,24995.5,0,2012,10,4
32,10,35044.14,0,2012,10,4
32,11,16900.85,0,2012,10,4
32,13,30561.07,0,2012,10,4
32,14,15168.71,0,2012,10,4
32,16,3895.62,0,2012,10,4
32,21,4610.3,0,2012,10,4
32,38,66073.32,0,2012,10,4
32,40,61745.56,0,2012,10,4
32,46,27296.18,0,2012,10,4
32,67,8464.65,0,2012,10,4
32,79,13961.73,0,2012,10,4
32,81,15691.63,0,2012,10,4
32,82,17825.67,0,2012,10,4
32,90,65223.73,0,2012,10,4
32,91,46239.79,0,2012,10,4
32,92,110741.63,0,2012,10,4
32,95,82670.31,0,2012,10,4
33,1,2798.5,0,2012,10,1
33,2,8743.7,0,2012,10,1
33,3,252.36,0,2012,10,1
33,4,6643.57,0,2012,10,1
33,7,297.63,0,2012,10,1
33,8,4787.47,0,2012,10,1
33,10,154.66,0,2012,10,1
33,13,7988.92,0,2012,10,1
33,14,905.51,0,2012,10,1
33,16,168.33,0,2012,10,1
33,21,83.05,0,2012,10,1
33,38,22910.36,0,2012,10,1
33,40,7294.72,0,2012,10,1
33,46,1982.79,0,2012,10,1
33,67,800.1,0,2012,10,1
33,79,11067.84,0,2012,10,1
33,81,8932.06,0,2012,10,1
33,82,3190.86,0,2012,10,1
33,90,25960.3,0,2012,10,1
33,91,10556.54,0,2012,10,1
33,92,34220.71,0,2012,10,1
33,95,29465.91,0,2012,10,1
33,1,3496.18,0,2012,10,2
33,2,8842.92,0,2012,10,2
33,3,270.73,0,2012,10,2
33,4,6629.65,0,2012,10,2
33,7,279.45,0,2012,10,2
33,8,4842.36,0,2012,10,2
33,10,109.71,0,2012,10,2
33,11,91.6,0,2012,10,2
33,13,8556.96,0,2012,10,2
33,14,925.94,0,2012,10,2
33,16,280.74,0,2012,10,2
33,21,92.84,0,2012,10,2
33,38,20399.75,0,2012,10,2
33,40,7711.23,0,2012,10,2
33,46,1891.49,0,2012,10,2
33,67,978.73,0,2012,10,2
33,79,12299.4,0,2012,10,2
33,81,9661.42,0,2012,10,2
33,82,3663.19,0,2012,10,2
33,90,28873.1,0,2012,10,2
33,91,12605.64,0,2012,10,2
33,92,40430.07,0,2012,10,2
33,95,32892.27,0,2012,10,2
33,1,3292.57,0,2012,10,3
33,2,8074.68,0,2012,10,3
33,3,156.87,0,2012,10,3
33,4,6548.79,0,2012,10,3
33,7,252.96,0,2012,10,3
33,8,4836.7,0,2012,10,3
33,10,164.7,0,2012,10,3
33,11,69.16,0,2012,10,3
33,13,7199.13,0,2012,10,3
33,14,703.66,0,2012,10,3
33,16,215.56,0,2012,10,3
33,21,110.14,0,2012,10,3
33,38,20090.7,0,2012,10,3
33,40,6777.27,0,2012,10,3
33,46,1787.61,0,2012,10,3
33,67,789.4,0,2012,10,3
33,74,232.46,0,2012,10,3
33,79,12346.48,0,2012,10,3
33,81,8289.66,0,2012,10,3
33,82,4481.96,0,2012,10,3
33,90,25139.2,0,2012,10,3
33,91,10235.45,0,2012,10,3
33,92,31039.98,0,2012,10,3
33,95,27840.36,0,2012,10,3
33,1,3210.15,0,2012,10,4
33,2,8218.23,0,2012,10,4
33,3,213.02,0,2012,10,4
33,4,6218.49,0,2012,10,4
33,7,252.72,0,2012,10,4
33,8,4712.1,0,2012,10,4
33,10,73.63,0,2012,10,4
33,11,190.51,0,2012,10,4
33,13,7172.26,0,2012,10,4
33,14,602.16,0,2012,10,4
33,16,248.24,0,2012,10,4
33,21,181.01,0,2012,10,4
33,38,24841.05,0,2012,10,4
33,40,7962.87,0,2012,10,4
33,46,1730.72,0,2012,10,4
33,67,815.8,0,2012,10,4
33,79,12536.24,0,2012,10,4
33,81,8605.28,0,2012,10,4
33,82,3209.13,0,2012,10,4
33,90,24327.91,0,2012,10,4
33,91,9275.64,0,2012,10,4
33,92,29769.62,0,2012,10,4
33,95,26681.23,0,2012,10,4
34,1,19513.06,0,2012,10,1
34,2,34681.15,0,2012,10,1
34,3,6474.71,0,2012,10,1
34,4,19991.18,0,2012,10,1
34,7,14482.61,0,2012,10,1
34,8,28884.2,0,2012,10,1
34,10,20052.78,0,2012,10,1
34,13,25965.89,0,2012,10,1
34,14,7853.03,0,2012,10,1
34,16,6440.45,0,2012,10,1
34,21,4107.55,0,2012,10,1
34,38,50614.27,0,2012,10,1
34,40,38617.08,0,2012,10,1
34,46,17693.73,0,2012,10,1
34,67,6304.64,0,2012,10,1
34,79,15396.21,0,2012,10,1
34,81,16745.28,0,2012,10,1
34,82,15805.49,0,2012,10,1
34,90,48404.43,0,2012,10,1
34,91,36427.49,0,2012,10,1
34,92,75184.41,0,2012,10,1
34,95,70217.83,0,2012,10,1
34,1,20040.76,0,2012,10,2
34,2,31616.32,0,2012,10,2
34,3,6181.21,0,2012,10,2
34,4,19438.64,0,2012,10,2
34,7,15820.47,0,2012,10,2
34,8,28472.64,0,2012,10,2
34,10,16951.58,0,2012,10,2
34,11,13988.35,0,2012,10,2
34,13,21795.31,0,2012,10,2
34,14,9190.97,0,2012,10,2
34,16,6055.4,0,2012,10,2
34,21,4290.97,0,2012,10,2
34,38,45011.41,0,2012,10,2
34,40,36786.35,0,2012,10,2
34,46,15025.75,0,2012,10,2
34,67,7343.44,0,2012,10,2
34,79,14731.63,0,2012,10,2
34,81,16705.56,0,2012,10,2
34,82,16152.5,0,2012,10,2
34,90,48688.83,0,2012,10,2
34,91,37880.13,0,2012,10,2
34,92,80943.67,0,2012,10,2
34,95,66846.41,0,2012,10,2
34,1,23496.65,0,2012,10,3
34,2,32900.71,0,2012,10,3
34,3,6204.23,0,2012,10,3
34,4,20360.59,0,2012,10,3
34,7,14110.86,0,2012,10,3
34,8,27810.74,0,2012,10,3
34,10,14993.15,0,2012,10,3
34,11,11337.85,0,2012,10,3
34,13,22757.37,0,2012,10,3
34,14,9801.87,0,2012,10,3
34,16,6112.21,0,2012,10,3
34,21,3760.11,0,2012,10,3
34,38,47421.16,0,2012,10,3
34,40,39378.34,0,2012,10,3
34,46,14968.39,0,2012,10,3
34,67,7524.48,0,2012,10,3
34,74,6257.06,0,2012,10,3
34,79,15229.08,0,2012,10,3
34,81,16608.17,0,2012,10,3
34,82,17249.52,0,2012,10,3
34,90,48403.14,0,2012,10,3
34,91,37765.58,0,2012,10,3
34,92,75334.29,0,2012,10,3
34,95,70023.85,0,2012,10,3
34,1,25051.36,0,2012,10,4
34,2,31785.25,0,2012,10,4
34,3,5715.89,0,2012,10,4
34,4,20716.55,0,2012,10,4
34,7,15372.42,0,2012,10,4
34,8,27484.98,0,2012,10,4
34,10,16652.1,0,2012,10,4
34,11,14501.59,0,2012,10,4
34,13,22592.17,0,2012,10,4
34,14,8930.71,0,2012,10,4
34,16,4841.81,0,2012,10,4
34,21,3912.19,0,2012,10,4
34,38,40344.49,0,2012,10,4
34,40,39153.07,0,2012,10,4
34,46,14810.59,0,2012,10,4
34,67,6700.94,0,2012,10,4
34,79,14284.24,0,2012,10,4
34,81,16549.14,0,2012,10,4
34,82,17253.23,0,2012,10,4
34,90,46830.95,0,2012,10,4
34,91,34330.26,0,2012,10,4
34,92,72991.31,0,2012,10,4
34,95,68644.81,0,2012,10,4
35,1,16937.81,0,2012,10,1
35,2,49505.75,0,2012,10,1
35,3,9260.87,0,2012,10,1
35,4,18371.34,0,2012,10,1
35,7,21777.38,0,2012,10,1
35,8,20880.98,0,2012,10,1
35,10,14270.55,0,2012,10,1
35,13,36580.7,0,2012,10,1
35,14,25638.69,0,2012,10,1
35,16,-3.82,0,2012,10,1
35,21,2735.55,0,2012,10,1
35,38,38887.0,0,2012,10,1
35,40,37285.64,0,2012,10,1
35,46,14252.88,0,2012,10,1
35,67,5657.02,0,2012,10,1
35,79,26522.44,0,2012,10,1
35,81,7104.3,0,2012,10,1
35,82,9994.48,0,2012,10,1
35,90,14663.24,0,2012,10,1
35,91,8235.02,0,2012,10,1
35,92,38440.76,0,2012,10,1
35,95,42264.93,0,2012,10,1
35,1,18261.41,0,2012,10,2
35,2,46110.32,0,2012,10,2
35,3,8263.79,0,2012,10,2
35,4,18141.92,0,2012,10,2
35,7,22188.19,0,2012,10,2
35,8,21207.32,0,2012,10,2
35,10,14821.31,0,2012,10,2
35,11,15083.14,0,2012,10,2
35,13,33110.6,0,2012,10,2
35,14,27358.07,0,2012,10,2
35,16,52.21,0,2012,10,2
35,21,2798.18,0,2012,10,2
35,38,35829.64,0,2012,10,2
35,40,36281.78,0,2012,10,2
35,46,14370.62,0,2012,10,2
35,67,5542.05,0,2012,10,2
35,79,25137.45,0,2012,10,2
35,81,6621.97,0,2012,10,2
35,82,12075.77,0,2012,10,2
35,90,14060.92,0,2012,10,2
35,91,7438.51,0,2012,10,2
35,92,37910.24,0,2012,10,2
35,95,39671.1,0,2012,10,2
35,1,19767.19,0,2012,10,3
35,2,45374.49,0,2012,10,3
35,3,7959.58,0,2012,10,3
35,4,16953.81,0,2012,10,3
35,7,22073.41,0,2012,10,3
35,8,19478.71,0,2012,10,3
35,10,15732.96,0,2012,10,3
35,11,13656.77,0,2012,10,3
35,13,32141.73,0,2012,10,3
35,14,24766.86,0,2012,10,3
35,16,99.17,0,2012,10,3
35,21,2665.84,0,2012,10,3
35,38,31436.48,0,2012,10,3
35,40,36865.08,0,2012,10,3
35,46,14338.08,0,2012,10,3
35,67,5149.8,0,2012,10,3
35,74,17218.5,0,2012,10,3
35,79,24407.77,0,2012,10,3
35,81,6360.87,0,2012,10,3
35,82,11430.08,0,2012,10,3
35,90,13057.0,0,2012,10,3
35,91,6842.15,0,2012,10,3
35,92,34137.73,0,2012,10,3
35,95,37343.0,0,2012,10,3
35,1,25693.46,0,2012,10,4
35,2,46016.07,0,2012,10,4
35,3,8319.5,0,2012,10,4
35,4,19932.02,0,2012,10,4
35,7,25195.73,0,2012,10,4
35,8,20084.18,0,2012,10,4
35,10,15071.72,0,2012,10,4
35,11,11101.9,0,2012,10,4
35,13,31487.59,0,2012,10,4
35,14,22116.65,0,2012,10,4
35,16,222.38,0,2012,10,4
35,21,2755.56,0,2012,10,4
35,38,40767.08,0,2012,10,4
35,40,38386.21,0,2012,10,4
35,46,15956.49,0,2012,10,4
35,67,5866.27,0,2012,10,4
35,79,24084.72,0,2012,10,4
35,81,6503.07,0,2012,10,4
35,82,14683.35,0,2012,10,4
35,90,14287.37,0,2012,10,4
35,91,6662.84,0,2012,10,4
35,92,38065.58,0,2012,10,4
35,95,41216.59,0,2012,10,4
