Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
38,11,606.59,0,2012,4,3
38,13,10633.94,0,2012,4,3
38,14,863.0,0,2012,4,3
38,16,764.45,0,2012,4,3
38,21,1126.81,0,2012,4,3
38,38,57452.96,0,2012,4,3
38,40,16410.45,0,2012,4,3
38,46,5993.52,0,2012,4,3
38,67,702.5,0,2012,4,3
38,74,364.0,0,2012,4,3
38,79,9146.39,0,2012,4,3
38,81,11213.32,0,2012,4,3
38,82,5361.88,0,2012,4,3
38,90,37234.26,0,2012,4,3
38,91,25738.04,0,2012,4,3
38,92,47560.02,0,2012,4,3
38,95,44731.35,0,2012,4,3
38,1,6774.78,0,2012,4,4
38,2,12514.83,0,2012,4,4
38,3,338.19,0,2012,4,4
38,4,11725.11,0,2012,4,4
38,7,389.16,0,2012,4,4
38,8,9728.81,0,2012,4,4
38,10,381.81,0,2012,4,4
38,11,1084.91,0,2012,4,4
38,13,10572.33,0,2012,4,4
38,14,1032.51,0,2012,4,4
38,16,1064.96,0,2012,4,4
38,21,1054.58,0,2012,4,4
38,38,77359.17,0,2012,4,4
38,40,18241.82,0,2012,4,4
38,46,6199.17,0,2012,4,4
38,67,939.78,0,2012,4,4
38,79,8777.31,0,2012,4,4
38,81,10781.01,0,2012,4,4
38,82,5778.86,0,2012,4,4
38,90,35464.84,0,2012,4,4
38,91,25849.77,0,2012,4,4
38,92,44297.56,0,2012,4,4
38,95,45147.87,0,2012,4,4
39,1,65523.35,0,2012,4,1
39,2,76324.61,0,2012,4,1
39,3,13135.25,0,2012,4,1
39,4,54049.83,0,2012,4,1
39,7,54472.73,0,2012,4,1
39,8,40984.38,0,2012,4,1
39,10,21391.87,0,2012,4,1
39,13,63195.63,0,2012,4,1
39,14,22791.55,0,2012,4,1
39,16,56256.39,0,2012,4,1
39,21,10572.9,0,2012,4,1
39,38,55470.23,0,2012,4,1
39,40,67916.62,0,2012,4,1
39,46,41570.9,0,2012,4,1
39,67,12332.77,0,2012,4,1
39,79,49047.57,0,2012,4,1
39,81,22402.53,0,2012,4,1
39,82,26987.3,0,2012,4,1
39,90,92536.45,0,2012,4,1
39,91,64592.51,0,2012,4,1
39,92,131111.81,0,2012,4,1
39,95,121426.51,0,2012,4,1
39,1,39344.46,0,2012,4,2
39,2,70780.79,0,2012,4,2
39,3,10987.46,0,2012,4,2
39,4,49764.83,0,2012,4,2
39,7,49139.73,0,2012,4,2
39,8,38541.8,0,2012,4,2
39,10,16808.56,0,2012,4,2
39,11,20339.3,0,2012,4,2
39,13,56240.65,0,2012,4,2
39,14,20680.38,0,2012,4,2
39,16,52554.91,0,2012,4,2
39,21,8181.88,0,2012,4,2
39,38,48697.31,0,2012,4,2
39,40,65017.42,0,2012,4,2
39,46,38513.43,0,2012,4,2
39,67,11098.29,0,2012,4,2
39,79,42549.1,0,2012,4,2
39,81,20153.69,0,2012,4,2
39,82,29574.59,0,2012,4,2
39,90,85547.37,0,2012,4,2
39,91,58581.22,0,2012,4,2
39,92,122693.27,0,2012,4,2
39,95,112836.16,0,2012,4,2
39,1,15054.9,0,2012,4,3
39,2,69517.73,0,2012,4,3
39,3,12301.0,0,2012,4,3
39,4,47745.32,0,2012,4,3
39,7,30264.16,0,2012,4,3
39,8,39620.18,0,2012,4,3
39,10,19399.76,0,2012,4,3
39,11,20030.98,0,2012,4,3
39,13,57355.74,0,2012,4,3
39,14,20245.26,0,2012,4,3
39,16,40420.21,0,2012,4,3
39,21,6885.12,0,2012,4,3
39,38,45158.76,0,2012,4,3
39,40,65546.35,0,2012,4,3
39,46,34131.43,0,2012,4,3
39,67,9148.86,0,2012,4,3
39,74,20043.83,0,2012,4,3
39,79,44406.37,0,2012,4,3
39,81,19892.7,0,2012,4,3
39,82,20533.71,0,2012,4,3
39,90,81303.31,0,2012,4,3
39,91,60557.54,0,2012,4,3
39,92,115871.78,0,2012,4,3
39,95,109488.87,0,2012,4,3
39,1,17159.57,0,2012,4,4
39,2,66850.2,0,2012,4,4
39,3,12368.07,0,2012,4,4
39,4,45396.72,0,2012,4,4
39,7,34061.8,0,2012,4,4
39,8,37443.97,0,2012,4,4
39,10,16471.25,0,2012,4,4
39,11,20773.9,0,2012,4,4
39,13,55321.63,0,2012,4,4
39,14,20318.65,0,2012,4,4
39,16,46232.95,0,2012,4,4
39,21,6589.09,0,2012,4,4
39,38,54387.23,0,2012,4,4
39,40,61244.08,0,2012,4,4
39,46,35440.35,0,2012,4,4
39,67,11464.35,0,2012,4,4
39,79,41264.98,0,2012,4,4
39,81,20495.82,0,2012,4,4
39,82,19923.83,0,2012,4,4
39,90,83014.89,0,2012,4,4
39,91,59803.52,0,2012,4,4
39,92,112921.59,0,2012,4,4
39,95,109647.52,0,2012,4,4
40,1,49727.89,0,2012,4,1
40,2,28812.1,0,2012,4,1
40,3,5589.9,0,2012,4,1
40,4,27642.06,0,2012,4,1
40,7,27549.01,0,2012,4,1
40,8,37094.41,0,2012,4,1
40,10,20550.43,0,2012,4,1
40,13,22760.18,0,2012,4,1
40,14,13231.83,0,2012,4,1
40,16,12631.79,0,2012,4,1
40,21,8457.11,0,2012,4,1
40,38,39011.79,0,2012,4,1
40,40,37898.66,0,2012,4,1
40,46,9440.22,0,2012,4,1
40,67,9551.59,0,2012,4,1
40,79,14180.9,0,2012,4,1
40,81,23228.45,0,2012,4,1
40,82,16947.95,0,2012,4,1
40,90,76570.09,0,2012,4,1
40,91,58422.35,0,2012,4,1
40,92,130621.73,0,2012,4,1
40,95,77358.48,0,2012,4,1
40,1,29219.16,0,2012,4,2
40,2,23507.91,0,2012,4,2
40,3,4790.66,0,2012,4,2
40,4,21120.38,0,2012,4,2
40,7,16465.22,0,2012,4,2
40,8,31920.94,0,2012,4,2
40,10,19377.55,0,2012,4,2
40,11,6930.07,0,2012,4,2
40,13,17622.77,0,2012,4,2
40,14,10522.05,0,2012,4,2
40,16,11437.84,0,2012,4,2
40,21,5933.0,0,2012,4,2
40,38,38488.19,0,2012,4,2
40,40,31629.47,0,2012,4,2
40,46,9018.47,0,2012,4,2
40,67,6661.89,0,2012,4,2
40,79,11016.8,0,2012,4,2
40,81,17213.62,0,2012,4,2
40,82,13540.97,0,2012,4,2
40,90,54907.12,0,2012,4,2
40,91,38764.38,0,2012,4,2
40,92,83756.22,0,2012,4,2
40,95,55648.38,0,2012,4,2
40,1,11631.53,0,2012,4,3
40,2,25160.83,0,2012,4,3
40,3,3785.39,0,2012,4,3
40,4,22677.59,0,2012,4,3
40,7,18223.31,0,2012,4,3
40,8,32868.4,0,2012,4,3
40,10,26133.58,0,2012,4,3
40,11,10106.65,0,2012,4,3
40,13,20216.34,0,2012,4,3
40,14,10275.51,0,2012,4,3
40,16,26485.06,0,2012,4,3
40,21,5261.22,0,2012,4,3
40,38,33502.57,0,2012,4,3
40,40,33241.21,0,2012,4,3
40,46,9573.59,0,2012,4,3
40,67,6316.67,0,2012,4,3
40,74,8568.02,0,2012,4,3
40,79,13626.44,0,2012,4,3
40,81,19759.98,0,2012,4,3
40,82,12403.9,0,2012,4,3
40,90,55292.07,0,2012,4,3
40,91,40326.23,0,2012,4,3
40,92,88009.12,0,2012,4,3
40,95,64305.9,0,2012,4,3
40,1,12452.04,0,2012,4,4
40,2,25123.8,0,2012,4,4
40,3,4845.8,0,2012,4,4
40,4,24598.59,0,2012,4,4
40,7,14432.62,0,2012,4,4
40,8,34802.25,0,2012,4,4
40,10,20495.01,0,2012,4,4
40,11,9294.6,0,2012,4,4
40,13,19691.71,0,2012,4,4
40,14,10988.96,0,2012,4,4
40,16,19890.44,0,2012,4,4
40,21,5200.99,0,2012,4,4
40,38,35541.1,0,2012,4,4
40,40,33434.52,0,2012,4,4
40,46,9355.86,0,2012,4,4
40,67,6401.02,0,2012,4,4
40,79,14649.56,0,2012,4,4
40,81,19329.42,0,2012,4,4
40,82,12071.33,0,2012,4,4
40,90,58139.15,0,2012,4,4
40,91,41059.57,0,2012,4,4
40,92,90057.27,0,2012,4,4
40,95,62531.93,0,2012,4,4
