Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
26,90,56155.8,0,2012,6,3
26,91,39401.11,0,2012,6,3
26,92,86576.77,0,2012,6,3
26,95,76620.43,0,2012,6,3
26,1,15330.69,0,2012,6,4
26,2,27774.11,0,2012,6,4
26,3,4309.11,0,2012,6,4
26,4,26427.39,0,2012,6,4
26,7,20683.36,0,2012,6,4
26,8,26353.36,0,2012,6,4
26,10,11152.61,0,2012,6,4
26,11,43517.35,0,2012,6,4
26,13,19684.86,0,2012,6,4
26,14,8582.14,0,2012,6,4
26,16,33431.8,0,2012,6,4
26,21,4860.43,0,2012,6,4
26,38,87927.47,0,2012,6,4
26,40,36993.5,0,2012,6,4
26,46,12362.69,0,2012,6,4
26,67,8478.63,0,2012,6,4
26,79,13292.52,0,2012,6,4
26,81,21027.22,0,2012,6,4
26,82,14784.55,0,2012,6,4
26,90,55790.0,0,2012,6,4
26,91,36588.31,0,2012,6,4
26,92,81281.5,0,2012,6,4
26,95,81418.06,0,2012,6,4
27,1,22312.72,0,2012,6,1
27,2,83540.97,0,2012,6,1
27,3,9116.67,0,2012,6,1
27,4,45265.76,0,2012,6,1
27,7,58245.86,0,2012,6,1
27,8,40024.17,0,2012,6,1
27,10,40890.11,0,2012,6,1
27,13,53498.48,0,2012,6,1
27,14,27543.55,0,2012,6,1
27,16,80531.38,0,2012,6,1
27,21,6134.8,0,2012,6,1
27,38,34148.09,0,2012,6,1
27,40,69380.97,0,2012,6,1
27,46,50600.97,0,2012,6,1
27,67,10780.6,0,2012,6,1
27,79,35171.99,0,2012,6,1
27,81,31441.08,0,2012,6,1
27,82,27206.26,0,2012,6,1
27,90,88537.35,0,2012,6,1
27,91,60587.59,0,2012,6,1
27,92,130614.99,0,2012,6,1
27,95,124780.77,0,2012,6,1
27,1,22617.55,0,2012,6,2
27,2,80375.67,0,2012,6,2
27,3,11775.7,0,2012,6,2
27,4,46049.83,0,2012,6,2
27,7,46366.65,0,2012,6,2
27,8,40700.94,0,2012,6,2
27,10,32457.88,0,2012,6,2
27,11,18852.55,0,2012,6,2
27,13,51168.59,0,2012,6,2
27,14,24837.96,0,2012,6,2
27,16,50010.92,0,2012,6,2
27,21,5960.57,0,2012,6,2
27,38,34681.35,0,2012,6,2
27,40,71609.35,0,2012,6,2
27,46,45457.13,0,2012,6,2
27,67,12372.34,0,2012,6,2
27,79,34709.95,0,2012,6,2
27,81,29587.14,0,2012,6,2
27,82,27823.76,0,2012,6,2
27,90,92587.09,0,2012,6,2
27,91,65733.04,0,2012,6,2
27,92,149448.85,0,2012,6,2
27,95,121275.9,0,2012,6,2
27,1,21647.27,0,2012,6,3
27,2,79689.88,0,2012,6,3
27,3,10646.01,0,2012,6,3
27,4,42233.72,0,2012,6,3
27,7,48343.14,0,2012,6,3
27,8,40505.26,0,2012,6,3
27,10,40621.95,0,2012,6,3
27,11,19780.33,0,2012,6,3
27,13,50424.37,0,2012,6,3
27,14,25029.36,0,2012,6,3
27,16,57826.62,0,2012,6,3
27,21,5664.44,0,2012,6,3
27,38,36918.64,0,2012,6,3
27,40,68053.82,0,2012,6,3
27,46,42149.84,0,2012,6,3
27,67,19282.17,0,2012,6,3
27,74,24225.55,0,2012,6,3
27,79,37733.62,0,2012,6,3
27,81,29856.19,0,2012,6,3
27,82,29612.15,0,2012,6,3
27,90,89469.35,0,2012,6,3
27,91,64431.28,0,2012,6,3
27,92,141662.09,0,2012,6,3
27,95,122029.05,0,2012,6,3
27,1,24253.25,0,2012,6,4
27,2,81570.27,0,2012,6,4
27,3,9488.19,0,2012,6,4
27,4,42145.06,0,2012,6,4
27,7,56175.79,0,2012,6,4
27,8,40223.67,0,2012,6,4
27,10,39635.03,0,2012,6,4
27,11,45265.64,0,2012,6,4
27,13,47783.47,0,2012,6,4
27,14,25330.46,0,2012,6,4
27,16,58306.48,0,2012,6,4
27,21,6675.19,0,2012,6,4
27,38,48654.15,0,2012,6,4
27,40,69176.49,0,2012,6,4
27,46,48826.26,0,2012,6,4
27,67,20795.51,0,2012,6,4
27,79,34890.15,0,2012,6,4
27,81,29317.82,0,2012,6,4
27,82,33478.72,0,2012,6,4
27,90,88166.75,0,2012,6,4
27,91,61119.18,0,2012,6,4
27,92,131999.23,0,2012,6,4
27,95,126743.97,0,2012,6,4
28,1,15524.99,0,2012,6,1
28,2,55178.71,0,2012,6,1
28,3,7146.18,0,2012,6,1
28,4,28700.88,0,2012,6,1
28,7,26447.45,0,2012,6,1
28,8,31552.08,0,2012,6,1
28,10,20578.99,0,2012,6,1
28,13,35468.06,0,2012,6,1
28,14,13542.37,0,2012,6,1
28,16,11872.68,0,2012,6,1
28,21,4130.47,0,2012,6,1
28,38,46037.22,0,2012,6,1
28,40,45166.78,0,2012,6,1
28,46,20522.88,0,2012,6,1
28,67,5629.5,0,2012,6,1
28,79,44339.21,0,2012,6,1
28,81,22513.96,0,2012,6,1
28,82,17625.56,0,2012,6,1
28,90,63455.21,0,2012,6,1
28,91,56035.82,0,2012,6,1
28,92,97207.13,0,2012,6,1
28,95,98868.7,0,2012,6,1
28,1,16711.36,0,2012,6,2
28,2,60649.41,0,2012,6,2
28,3,7754.15,0,2012,6,2
28,4,30868.99,0,2012,6,2
28,7,28625.71,0,2012,6,2
28,8,32727.62,0,2012,6,2
28,10,24099.25,0,2012,6,2
28,11,16090.96,0,2012,6,2
28,13,39788.52,0,2012,6,2
28,14,18017.37,0,2012,6,2
28,16,9369.09,0,2012,6,2
28,21,4354.63,0,2012,6,2
28,38,49879.76,0,2012,6,2
28,40,45479.2,0,2012,6,2
28,46,22901.53,0,2012,6,2
28,67,7760.94,0,2012,6,2
28,79,42036.43,0,2012,6,2
28,81,25265.62,0,2012,6,2
28,82,21288.24,0,2012,6,2
28,90,74570.07,0,2012,6,2
28,91,77971.45,0,2012,6,2
28,92,124223.7,0,2012,6,2
28,95,118304.44,0,2012,6,2
28,1,14500.9,0,2012,6,3
28,2,54169.31,0,2012,6,3
28,3,6399.19,0,2012,6,3
28,4,26034.72,0,2012,6,3
28,7,27170.75,0,2012,6,3
28,8,31630.73,0,2012,6,3
28,10,18852.97,0,2012,6,3
28,11,13565.77,0,2012,6,3
28,13,34419.77,0,2012,6,3
28,14,17434.73,0,2012,6,3
28,16,9780.6,0,2012,6,3
28,21,3586.3,0,2012,6,3
28,38,51314.66,0,2012,6,3
28,40,44302.87,0,2012,6,3
28,46,22381.87,0,2012,6,3
28,67,9178.8,0,2012,6,3
28,74,10235.86,0,2012,6,3
28,79,41265.73,0,2012,6,3
28,81,21288.77,0,2012,6,3
28,82,18425.62,0,2012,6,3
28,90,61009.04,0,2012,6,3
28,91,53862.6,0,2012,6,3
28,92,85535.59,0,2012,6,3
28,95,97773.62,0,2012,6,3
28,1,13427.49,0,2012,6,4
28,2,53798.52,0,2012,6,4
28,3,6226.86,0,2012,6,4
28,4,24958.04,0,2012,6,4
28,7,23070.7,0,2012,6,4
28,8,30879.23,0,2012,6,4
28,10,22723.72,0,2012,6,4
28,11,14016.71,0,2012,6,4
28,13,33179.91,0,2012,6,4
28,14,12709.43,0,2012,6,4
28,16,10650.34,0,2012,6,4
28,21,4246.23,0,2012,6,4
28,38,51581.05,0,2012,6,4
28,40,40952.5,0,2012,6,4
28,46,20422.37,0,2012,6,4
28,67,8495.46,0,2012,6,4
28,79,41150.26,0,2012,6,4
28,81,20309.76,0,2012,6,4
28,82,18201.17,0,2012,6,4
28,90,58228.29,0,2012,6,4
28,91,49572.7,0,2012,6,4
28,92,80265.4,0,2012,6,4
28,95,89227.09,0,2012,6,4
29,1,9512.91,0,2012,6,1
29,2,26264.11,0,2012,6,1
29,3,5562.18,0,2012,6,1
29,4,17125.41,0,2012,6,1
29,7,19098.67,0,2012,6,1
29,8,20477.95,0,2012,6,1
29,10,10140.7,0,2012,6,1
29,13,18695.21,0,2012,6,1
29,14,7859.4,0,2012,6,1
29,16,23336.71,0,2012,6,1
29,21,3078.26,0,2012,6,1
29,38,41710.22,0,2012,6,1
29,40,29290.11,0,2012,6,1
29,46,14290.34,0,2012,6,1
29,67,5211.78,0,2012,6,1
29,79,8750.59,0,2012,6,1
29,81,5650.37,0,2012,6,1
29,82,9467.42,0,2012,6,1
29,90,10461.19,0,2012,6,1
29,91,4942.97,0,2012,6,1
29,92,25115.27,0,2012,6,1
29,95,34607.94,0,2012,6,1
29,1,11187.25,0,2012,6,2
29,2,28412.57,0,2012,6,2
29,3,5808.32,0,2012,6,2
29,4,17840.23,0,2012,6,2
29,7,15522.82,0,2012,6,2
29,8,20845.97,0,2012,6,2
29,10,7765.81,0,2012,6,2
29,11,7818.87,0,2012,6,2
29,13,19614.39,0,2012,6,2
29,14,7401.56,0,2012,6,2
29,16,14193.13,0,2012,6,2
29,21,3943.96,0,2012,6,2
29,38,49731.33,0,2012,6,2
29,40,32531.09,0,2012,6,2
29,46,13906.02,0,2012,6,2
29,67,6953.96,0,2012,6,2
29,79,8308.82,0,2012,6,2
29,81,5554.03,0,2012,6,2
29,82,11038.6,0,2012,6,2
29,90,10266.32,0,2012,6,2
29,91,4641.75,0,2012,6,2
29,92,28112.81,0,2012,6,2
29,95,34044.2,0,2012,6,2
29,1,11543.56,0,2012,6,3
29,2,26618.54,0,2012,6,3
29,3,5817.98,0,2012,6,3
29,4,16087.89,0,2012,6,3
29,7,16513.99,0,2012,6,3
29,8,20774.64,0,2012,6,3
29,10,8724.22,0,2012,6,3
29,11,8457.21,0,2012,6,3
29,13,18581.92,0,2012,6,3
29,14,8189.1,0,2012,6,3
29,16,15565.01,0,2012,6,3
29,21,3998.67,0,2012,6,3
29,38,41423.78,0,2012,6,3
29,40,29074.01,0,2012,6,3
29,46,13416.91,0,2012,6,3
29,67,10228.16,0,2012,6,3
29,74,8924.5,0,2012,6,3
29,79,7609.89,0,2012,6,3
29,81,5566.1,0,2012,6,3
29,82,10670.87,0,2012,6,3
29,90,10623.05,0,2012,6,3
29,91,5181.85,0,2012,6,3
29,92,26200.76,0,2012,6,3
29,95,34995.14,0,2012,6,3
29,1,10918.31,0,2012,6,4
29,2,28891.28,0,2012,6,4
29,3,4647.91,0,2012,6,4
29,4,16644.37,0,2012,6,4
29,7,21326.92,0,2012,6,4
29,8,20239.61,0,2012,6,4
29,10,10286.43,0,2012,6,4
29,11,22905.48,0,2012,6,4
29,13,18765.74,0,2012,6,4
29,14,7999.6,0,2012,6,4
29,16,18804.11,0,2012,6,4
29,21,3496.12,0,2012,6,4
29,38,42432.97,0,2012,6,4
29,40,29549.71,0,2012,6,4
29,46,14165.54,0,2012,6,4
29,67,10198.47,0,2012,6,4
29,79,8649.25,0,2012,6,4
29,81,5688.83,0,2012,6,4
29,82,11697.5,0,2012,6,4
29,90,10174.53,0,2012,6,4
29,91,4914.26,0,2012,6,4
29,92,24912.69,0,2012,6,4
29,95,36480.81,0,2012,6,4
30,1,8236.01,0,2012,6,1
30,2,11765.5,0,2012,6,1
30,3,552.94,0,2012,6,1
30,4,13369.57,0,2012,6,1
30,7,503.99,0,2012,6,1
30,8,11067.99,0,2012,6,1
30,10,238.37,0,2012,6,1
30,13,11314.21,0,2012,6,1
30,14,1093.89,0,2012,6,1
30,16,3397.27,0,2012,6,1
30,21,1122.17,0,2012,6,1
30,38,49285.78,0,2012,6,1
30,40,21176.55,0,2012,6,1
30,46,6571.58,0,2012,6,1
30,67,1369.05,0,2012,6,1
30,79,6919.32,0,2012,6,1
30,81,11803.56,0,2012,6,1
30,82,4353.39,0,2012,6,1
30,90,34778.58,0,2012,6,1
30,91,29829.08,0,2012,6,1
30,92,50509.02,0,2012,6,1
30,95,46662.44,0,2012,6,1
30,1,8353.5,0,2012,6,2
30,2,12219.17,0,2012,6,2
30,3,449.08,0,2012,6,2
30,4,12333.98,0,2012,6,2
30,7,427.43,0,2012,6,2
30,8,11102.5,0,2012,6,2
30,10,157.61,0,2012,6,2
30,11,644.94,0,2012,6,2
30,13,10678.0,0,2012,6,2
30,14,733.15,0,2012,6,2
30,16,1728.84,0,2012,6,2
30,21,1227.23,0,2012,6,2
30,38,62389.58,0,2012,6,2
30,40,22289.9,0,2012,6,2
30,46,6659.38,0,2012,6,2
30,67,1540.5,0,2012,6,2
30,79,7060.24,0,2012,6,2
30,81,11212.77,0,2012,6,2
30,82,4776.59,0,2012,6,2
30,90,34595.08,0,2012,6,2
30,91,32124.31,0,2012,6,2
30,92,53170.48,0,2012,6,2
30,95,44812.63,0,2012,6,2
30,1,8276.95,0,2012,6,3
30,2,11909.72,0,2012,6,3
30,3,482.25,0,2012,6,3
30,4,12450.88,0,2012,6,3
30,7,336.57,0,2012,6,3
30,8,12117.65,0,2012,6,3
30,10,250.54,0,2012,6,3
30,11,778.77,0,2012,6,3
30,13,10792.65,0,2012,6,3
30,14,739.15,0,2012,6,3
30,16,2127.22,0,2012,6,3
30,21,1036.18,0,2012,6,3
30,38,55651.78,0,2012,6,3
30,40,23181.25,0,2012,6,3
30,46,5595.36,0,2012,6,3
30,67,2487.59,0,2012,6,3
30,74,79.79,0,2012,6,3
30,79,5863.67,0,2012,6,3
30,81,11694.84,0,2012,6,3
30,82,4130.46,0,2012,6,3
30,90,35547.87,0,2012,6,3
30,91,32851.66,0,2012,6,3
30,92,54175.31,0,2012,6,3
30,95,47110.7,0,2012,6,3
30,1,8411.99,0,2012,6,4
30,2,12144.13,0,2012,6,4
30,3,435.21,0,2012,6,4
30,4,12411.61,0,2012,6,4
30,7,295.28,0,2012,6,4
30,8,12034.62,0,2012,6,4
30,10,203.95,0,2012,6,4
30,11,660.75,0,2012,6,4
30,13,11080.91,0,2012,6,4
30,14,825.38,0,2012,6,4
30,16,2262.77,0,2012,6,4
30,21,995.64,0,2012,6,4
30,38,55237.18,0,2012,6,4
30,40,20809.15,0,2012,6,4
30,46,5901.44,0,2012,6,4
30,67,2362.33,0,2012,6,4
30,79,5741.28,0,2012,6,4
30,81,11332.16,0,2012,6,4
30,82,4236.57,0,2012,6,4
30,90,34408.27,0,2012,6,4
30,91,31340.23,0,2012,6,4
30,92,51226.03,0,2012,6,4
30,95,47080.17,0,2012,6,4
