Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
25,16,41420.33,0,2012,5,3
25,21,4421.69,0,2012,5,3
25,38,46907.32,0,2012,5,3
25,40,43359.63,0,2012,5,3
25,46,21790.7,0,2012,5,3
25,67,14836.49,0,2012,5,3
25,74,10980.78,0,2012,5,3
25,79,7104.14,0,2012,5,3
25,81,9759.43,0,2012,5,3
25,82,11807.42,0,2012,5,3
25,90,11231.46,0,2012,5,3
25,91,7402.1,0,2012,5,3
25,92,41897.82,0,2012,5,3
25,95,44375.28,0,2012,5,3
25,1,13240.0,0,2012,5,4
25,2,39449.87,0,2012,5,4
25,3,8175.62,0,2012,5,4
25,4,23450.73,0,2012,5,4
25,7,20151.82,0,2012,5,4
25,8,29554.23,0,2012,5,4
25,10,24274.02,0,2012,5,4
25,11,12854.45,0,2012,5,4
25,13,25041.65,0,2012,5,4
25,14,8204.96,0,2012,5,4
25,16,56505.4,0,2012,5,4
25,21,4267.71,0,2012,5,4
25,38,43407.83,0,2012,5,4
25,40,45185.89,0,2012,5,4
25,46,27051.93,0,2012,5,4
25,67,9380.92,0,2012,5,4
25,79,9320.05,0,2012,5,4
25,81,9890.02,0,2012,5,4
25,82,11155.8,0,2012,5,4
25,90,11943.8,0,2012,5,4
25,91,7847.87,0,2012,5,4
25,92,42948.78,0,2012,5,4
25,95,53565.82,0,2012,5,4
