Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
26,40,37230.29,0,2011,10,3
26,46,9146.08,0,2011,10,3
26,67,5899.19,0,2011,10,3
26,74,9668.28,0,2011,10,3
26,79,11826.25,0,2011,10,3
26,81,18272.34,0,2011,10,3
26,82,13471.3,0,2011,10,3
26,90,56110.02,0,2011,10,3
26,91,37217.28,0,2011,10,3
26,92,81041.07,0,2011,10,3
26,95,63006.98,0,2011,10,3
26,1,28688.24,0,2011,10,4
26,2,26075.06,0,2011,10,4
26,3,5698.59,0,2011,10,4
26,4,24036.6,0,2011,10,4
26,7,16381.51,0,2011,10,4
26,8,28878.27,0,2011,10,4
26,10,9815.94,0,2011,10,4
26,11,12473.55,0,2011,10,4
26,13,20705.68,0,2011,10,4
26,14,10141.48,0,2011,10,4
26,16,3192.78,0,2011,10,4
26,21,5335.48,0,2011,10,4
26,38,96023.87,0,2011,10,4
26,40,36433.05,0,2011,10,4
26,46,9484.08,0,2011,10,4
26,67,6128.99,0,2011,10,4
26,79,12804.3,0,2011,10,4
26,81,18621.57,0,2011,10,4
26,82,13951.86,0,2011,10,4
26,90,56583.51,0,2011,10,4
26,91,37565.17,0,2011,10,4
26,92,81395.79,0,2011,10,4
26,95,63960.18,0,2011,10,4
27,1,27700.88,0,2011,10,1
27,2,75543.62,0,2011,10,1
27,3,13140.52,0,2011,10,1
27,4,44395.02,0,2011,10,1
27,7,30185.25,0,2011,10,1
27,8,41512.1,0,2011,10,1
27,10,40510.04,0,2011,10,1
27,13,56359.38,0,2011,10,1
27,14,27565.46,0,2011,10,1
27,16,7205.03,0,2011,10,1
27,21,6080.65,0,2011,10,1
27,38,36153.81,0,2011,10,1
27,40,68164.1,0,2011,10,1
27,46,30867.44,0,2011,10,1
27,67,8174.63,0,2011,10,1
27,79,34512.04,0,2011,10,1
27,81,29089.15,0,2011,10,1
27,82,22834.54,0,2011,10,1
27,90,98900.7,0,2011,10,1
27,91,67981.51,0,2011,10,1
27,92,151824.14,0,2011,10,1
27,95,112209.96,0,2011,10,1
27,1,34229.75,0,2011,10,2
27,2,76909.5,0,2011,10,2
27,3,12111.4,0,2011,10,2
27,4,40972.94,0,2011,10,2
27,7,30016.98,0,2011,10,2
27,8,40807.71,0,2011,10,2
27,10,38145.81,0,2011,10,2
27,11,17613.67,0,2011,10,2
27,13,54950.79,0,2011,10,2
27,14,27706.78,0,2011,10,2
27,16,6401.97,0,2011,10,2
27,21,6026.12,0,2011,10,2
27,38,35135.63,0,2011,10,2
27,40,68100.82,0,2011,10,2
27,46,34507.52,0,2011,10,2
27,67,9020.93,0,2011,10,2
27,79,35186.75,0,2011,10,2
27,81,28061.97,0,2011,10,2
27,82,23489.28,0,2011,10,2
27,90,96036.19,0,2011,10,2
27,91,64987.71,0,2011,10,2
27,92,150560.39,0,2011,10,2
27,95,111124.81,0,2011,10,2
27,1,42713.74,0,2011,10,3
27,2,75867.28,0,2011,10,3
27,3,10223.28,0,2011,10,3
27,4,40065.34,0,2011,10,3
27,7,36947.78,0,2011,10,3
27,8,42771.57,0,2011,10,3
27,10,35716.78,0,2011,10,3
27,11,20132.76,0,2011,10,3
27,13,52133.22,0,2011,10,3
27,14,26813.08,0,2011,10,3
27,16,5751.05,0,2011,10,3
27,21,6271.02,0,2011,10,3
27,38,40709.9,0,2011,10,3
27,40,69852.17,0,2011,10,3
27,46,34858.73,0,2011,10,3
27,67,9299.76,0,2011,10,3
27,74,24671.87,0,2011,10,3
27,79,36579.45,0,2011,10,3
27,81,27364.56,0,2011,10,3
27,82,23882.67,0,2011,10,3
27,90,97250.94,0,2011,10,3
27,91,63789.34,0,2011,10,3
27,92,143556.43,0,2011,10,3
27,95,110706.48,0,2011,10,3
27,1,64656.1,0,2011,10,4
27,2,74604.93,0,2011,10,4
27,3,11994.32,0,2011,10,4
27,4,42186.08,0,2011,10,4
27,7,33886.39,0,2011,10,4
27,8,42091.83,0,2011,10,4
27,10,40238.39,0,2011,10,4
27,11,21142.49,0,2011,10,4
27,13,53452.6,0,2011,10,4
27,14,25136.21,0,2011,10,4
27,16,6133.58,0,2011,10,4
27,21,6948.2,0,2011,10,4
27,38,45567.14,0,2011,10,4
27,40,68217.06,0,2011,10,4
27,46,35887.85,0,2011,10,4
27,67,9980.78,0,2011,10,4
27,79,34991.87,0,2011,10,4
27,81,28688.16,0,2011,10,4
27,82,23190.05,0,2011,10,4
27,90,98609.22,0,2011,10,4
27,91,63201.03,0,2011,10,4
27,92,145362.99,0,2011,10,4
27,95,109738.87,0,2011,10,4
28,1,24794.91,0,2011,10,1
28,2,58952.72,0,2011,10,1
28,3,10245.68,0,2011,10,1
28,4,31339.76,0,2011,10,1
28,7,20297.89,0,2011,10,1
28,8,36352.86,0,2011,10,1
28,10,21262.77,0,2011,10,1
28,13,44760.57,0,2011,10,1
28,14,17017.42,0,2011,10,1
28,16,3644.06,0,2011,10,1
28,21,4972.26,0,2011,10,1
28,38,60793.0,0,2011,10,1
28,40,46775.54,0,2011,10,1
28,46,18511.07,0,2011,10,1
28,67,4668.59,0,2011,10,1
28,79,48913.37,0,2011,10,1
28,81,28288.71,0,2011,10,1
28,82,20172.92,0,2011,10,1
28,90,94256.46,0,2011,10,1
28,91,91715.98,0,2011,10,1
28,92,158418.77,0,2011,10,1
28,95,127312.42,0,2011,10,1
28,1,21168.73,0,2011,10,2
28,2,53063.6,0,2011,10,2
28,3,9214.51,0,2011,10,2
28,4,25912.37,0,2011,10,2
28,7,20510.38,0,2011,10,2
28,8,33973.99,0,2011,10,2
28,10,22192.61,0,2011,10,2
28,11,11298.51,0,2011,10,2
28,13,39100.08,0,2011,10,2
28,14,12927.35,0,2011,10,2
28,16,4486.18,0,2011,10,2
28,21,4891.5,0,2011,10,2
28,38,42665.46,0,2011,10,2
28,40,46776.72,0,2011,10,2
28,46,17266.29,0,2011,10,2
28,67,4907.43,0,2011,10,2
28,79,44553.9,0,2011,10,2
28,81,21529.73,0,2011,10,2
28,82,17565.74,0,2011,10,2
28,90,67037.42,0,2011,10,2
28,91,54995.16,0,2011,10,2
28,92,97516.04,0,2011,10,2
28,95,91967.48,0,2011,10,2
28,1,23634.8,0,2011,10,3
28,2,55236.49,0,2011,10,3
28,3,8446.15,0,2011,10,3
28,4,26340.46,0,2011,10,3
28,7,28382.85,0,2011,10,3
28,8,31898.54,0,2011,10,3
28,10,19965.5,0,2011,10,3
28,11,9856.42,0,2011,10,3
28,13,37014.71,0,2011,10,3
28,14,12355.33,0,2011,10,3
28,16,3025.11,0,2011,10,3
28,21,4598.84,0,2011,10,3
28,38,50918.21,0,2011,10,3
28,40,43998.02,0,2011,10,3
28,46,17415.34,0,2011,10,3
28,67,5106.72,0,2011,10,3
28,74,8890.65,0,2011,10,3
28,79,42646.48,0,2011,10,3
28,81,19586.65,0,2011,10,3
28,82,16038.73,0,2011,10,3
28,90,63072.36,0,2011,10,3
28,91,47261.27,0,2011,10,3
28,92,84089.07,0,2011,10,3
28,95,87010.77,0,2011,10,3
28,1,32521.56,0,2011,10,4
28,2,57316.55,0,2011,10,4
28,3,7828.34,0,2011,10,4
28,4,27292.96,0,2011,10,4
28,7,27401.96,0,2011,10,4
28,8,33009.48,0,2011,10,4
28,10,18584.3,0,2011,10,4
28,11,10807.47,0,2011,10,4
28,13,38473.44,0,2011,10,4
28,14,14410.69,0,2011,10,4
28,16,3177.4,0,2011,10,4
28,21,5501.07,0,2011,10,4
28,38,42995.25,0,2011,10,4
28,40,45672.59,0,2011,10,4
28,46,18049.58,0,2011,10,4
28,67,5327.55,0,2011,10,4
28,79,42208.58,0,2011,10,4
28,81,20134.33,0,2011,10,4
28,82,16655.12,0,2011,10,4
28,90,63799.58,0,2011,10,4
28,91,45378.76,0,2011,10,4
28,92,86429.58,0,2011,10,4
28,95,87756.81,0,2011,10,4
29,1,14138.98,0,2011,10,1
29,2,25229.08,0,2011,10,1
29,3,7227.2,0,2011,10,1
29,4,15145.53,0,2011,10,1
29,7,12482.75,0,2011,10,1
29,8,22910.24,0,2011,10,1
29,10,9018.75,0,2011,10,1
29,13,19122.3,0,2011,10,1
29,14,9031.36,0,2011,10,1
29,16,1548.53,0,2011,10,1
29,21,3702.62,0,2011,10,1
29,38,48037.17,0,2011,10,1
29,40,28195.93,0,2011,10,1
29,46,10484.28,0,2011,10,1
29,67,5327.08,0,2011,10,1
29,79,7888.13,0,2011,10,1
29,81,5404.42,0,2011,10,1
29,82,8591.28,0,2011,10,1
29,90,10824.04,0,2011,10,1
29,91,4953.09,0,2011,10,1
29,92,28456.67,0,2011,10,1
29,95,30922.48,0,2011,10,1
29,1,14469.62,0,2011,10,2
29,2,22004.16,0,2011,10,2
29,3,5291.98,0,2011,10,2
29,4,13425.48,0,2011,10,2
29,7,9379.15,0,2011,10,2
29,8,19030.17,0,2011,10,2
29,10,8626.83,0,2011,10,2
29,11,5679.57,0,2011,10,2
29,13,16796.25,0,2011,10,2
29,14,7824.59,0,2011,10,2
29,16,1328.47,0,2011,10,2
29,21,2894.16,0,2011,10,2
29,38,47924.41,0,2011,10,2
29,40,27017.94,0,2011,10,2
29,46,9795.62,0,2011,10,2
29,67,4701.22,0,2011,10,2
29,79,7297.86,0,2011,10,2
29,81,4721.22,0,2011,10,2
29,82,8265.15,0,2011,10,2
29,90,10359.01,0,2011,10,2
29,91,4457.49,0,2011,10,2
29,92,24333.83,0,2011,10,2
29,95,27779.76,0,2011,10,2
29,1,16989.45,0,2011,10,3
29,2,22944.43,0,2011,10,3
29,3,5946.96,0,2011,10,3
29,4,13364.34,0,2011,10,3
29,7,21281.0,0,2011,10,3
29,8,21453.49,0,2011,10,3
29,10,8912.3,0,2011,10,3
29,11,6644.25,0,2011,10,3
29,13,16930.18,0,2011,10,3
29,14,7153.6,0,2011,10,3
29,16,1174.2,0,2011,10,3
29,21,2994.72,0,2011,10,3
29,38,40294.87,0,2011,10,3
29,40,28987.99,0,2011,10,3
29,46,10114.78,0,2011,10,3
29,67,5182.04,0,2011,10,3
29,74,7998.55,0,2011,10,3
29,79,7621.06,0,2011,10,3
29,81,5216.05,0,2011,10,3
29,82,7496.6,0,2011,10,3
29,90,10495.12,0,2011,10,3
29,91,4209.04,0,2011,10,3
29,92,25019.66,0,2011,10,3
29,95,27750.17,0,2011,10,3
29,1,26062.73,0,2011,10,4
29,2,21723.33,0,2011,10,4
29,3,6727.62,0,2011,10,4
29,4,13576.54,0,2011,10,4
29,7,16326.42,0,2011,10,4
29,8,20738.97,0,2011,10,4
29,10,8723.09,0,2011,10,4
29,11,7935.83,0,2011,10,4
29,13,16272.44,0,2011,10,4
29,14,7990.63,0,2011,10,4
29,16,1354.85,0,2011,10,4
29,21,3418.96,0,2011,10,4
29,38,40995.49,0,2011,10,4
29,40,27365.95,0,2011,10,4
29,46,10463.96,0,2011,10,4
29,67,5569.37,0,2011,10,4
29,79,6632.28,0,2011,10,4
29,81,5444.05,0,2011,10,4
29,82,8317.89,0,2011,10,4
29,90,10089.77,0,2011,10,4
29,91,3942.64,0,2011,10,4
29,92,25830.63,0,2011,10,4
29,95,28582.43,0,2011,10,4
30,1,9521.65,0,2011,10,1
30,2,12572.44,0,2011,10,1
30,3,582.26,0,2011,10,1
30,4,11469.87,0,2011,10,1
30,7,208.99,0,2011,10,1
30,8,10761.82,0,2011,10,1
30,10,239.56,0,2011,10,1
30,13,9980.35,0,2011,10,1
30,14,541.75,0,2011,10,1
30,16,793.0,0,2011,10,1
30,21,1250.59,0,2011,10,1
30,38,64846.59,0,2011,10,1
30,40,22535.95,0,2011,10,1
30,46,6051.74,0,2011,10,1
30,67,895.24,0,2011,10,1
30,79,7157.97,0,2011,10,1
30,81,9621.99,0,2011,10,1
30,82,4616.55,0,2011,10,1
30,90,33414.84,0,2011,10,1
30,91,30333.04,0,2011,10,1
30,92,51487.8,0,2011,10,1
30,95,43741.96,0,2011,10,1
30,1,9625.14,0,2011,10,2
30,2,11992.13,0,2011,10,2
30,3,571.72,0,2011,10,2
30,4,11733.96,0,2011,10,2
30,7,169.9,0,2011,10,2
30,8,10816.32,0,2011,10,2
30,10,129.3,0,2011,10,2
30,11,509.56,0,2011,10,2
30,13,9983.21,0,2011,10,2
30,14,781.08,0,2011,10,2
30,16,504.49,0,2011,10,2
30,21,1201.58,0,2011,10,2
30,38,60299.3,0,2011,10,2
30,40,22934.03,0,2011,10,2
30,46,5438.0,0,2011,10,2
30,67,927.81,0,2011,10,2
30,79,4826.52,0,2011,10,2
30,81,9758.84,0,2011,10,2
30,82,4470.75,0,2011,10,2
30,90,34186.92,0,2011,10,2
30,91,30250.32,0,2011,10,2
30,92,52539.58,0,2011,10,2
30,95,41689.71,0,2011,10,2
30,1,9909.66,0,2011,10,3
30,2,12255.52,0,2011,10,3
30,3,530.11,0,2011,10,3
30,4,12288.54,0,2011,10,3
30,7,118.1,0,2011,10,3
30,8,11161.99,0,2011,10,3
30,10,183.4,0,2011,10,3
30,11,673.35,0,2011,10,3
30,13,9864.63,0,2011,10,3
30,14,634.62,0,2011,10,3
30,16,976.8,0,2011,10,3
30,21,1210.77,0,2011,10,3
30,38,66800.45,0,2011,10,3
30,40,25229.52,0,2011,10,3
30,46,6305.66,0,2011,10,3
30,67,961.36,0,2011,10,3
30,74,11.82,0,2011,10,3
30,79,5264.16,0,2011,10,3
30,81,9634.08,0,2011,10,3
30,82,4804.44,0,2011,10,3
30,90,34931.36,0,2011,10,3
30,91,31024.87,0,2011,10,3
30,92,53108.41,0,2011,10,3
30,95,43475.5,0,2011,10,3
30,1,13070.45,0,2011,10,4
30,2,12361.12,0,2011,10,4
30,3,645.52,0,2011,10,4
30,4,11920.66,0,2011,10,4
30,7,161.09,0,2011,10,4
30,8,10654.53,0,2011,10,4
30,10,119.49,0,2011,10,4
30,11,726.51,0,2011,10,4
30,13,10380.61,0,2011,10,4
30,14,846.75,0,2011,10,4
30,16,752.0,0,2011,10,4
30,21,1098.01,0,2011,10,4
30,38,63820.38,0,2011,10,4
30,40,22121.71,0,2011,10,4
30,46,5521.14,0,2011,10,4
30,67,907.38,0,2011,10,4
30,79,4463.74,0,2011,10,4
30,81,9576.14,0,2011,10,4
30,82,4566.37,0,2011,10,4
30,90,34998.98,0,2011,10,4
30,91,29885.37,0,2011,10,4
30,92,52826.75,0,2011,10,4
30,95,42959.96,0,2011,10,4
