Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
8,74,9922.4,0,2012,8,3
8,79,19924.07,0,2012,8,3
8,81,12301.64,0,2012,8,3
8,82,15360.49,0,2012,8,3
8,90,40258.18,0,2012,8,3
8,91,33138.22,0,2012,8,3
8,92,65443.74,0,2012,8,3
8,95,65904.99,0,2012,8,3
8,1,9375.9,0,2012,8,4
8,2,38465.2,0,2012,8,4
8,3,37809.05,0,2012,8,4
8,4,25922.45,0,2012,8,4
8,7,15694.0,0,2012,8,4
8,8,26978.49,0,2012,8,4
8,10,20689.58,0,2012,8,4
8,11,18356.62,0,2012,8,4
8,13,27499.36,0,2012,8,4
8,14,10092.3,0,2012,8,4
8,16,12472.04,0,2012,8,4
8,21,3963.97,0,2012,8,4
8,38,57482.68,0,2012,8,4
8,40,37397.94,0,2012,8,4
8,46,17027.4,0,2012,8,4
8,67,4232.86,0,2012,8,4
8,79,20485.56,0,2012,8,4
8,81,12131.62,0,2012,8,4
8,82,15276.23,0,2012,8,4
8,90,38497.66,0,2012,8,4
8,91,29299.93,0,2012,8,4
8,92,61211.37,0,2012,8,4
8,95,63752.09,0,2012,8,4
9,1,8765.82,0,2012,8,1
9,2,28049.65,0,2012,8,1
9,3,12653.22,0,2012,8,1
9,4,18677.46,0,2012,8,1
9,7,11109.92,0,2012,8,1
9,8,23773.58,0,2012,8,1
9,10,16307.94,0,2012,8,1
9,13,24165.9,0,2012,8,1
9,14,5359.34,0,2012,8,1
9,16,9854.62,0,2012,8,1
9,21,3062.4,0,2012,8,1
9,38,62532.33,0,2012,8,1
9,40,27554.49,0,2012,8,1
9,46,7571.19,0,2012,8,1
9,67,2527.68,0,2012,8,1
9,79,12594.41,0,2012,8,1
9,81,2579.71,0,2012,8,1
9,82,11116.7,0,2012,8,1
9,90,3250.61,0,2012,8,1
9,91,988.61,0,2012,8,1
9,92,16433.13,0,2012,8,1
9,95,38351.6,0,2012,8,1
9,1,9219.2,0,2012,8,2
9,2,26937.07,0,2012,8,2
9,3,13941.28,0,2012,8,2
9,4,19097.64,0,2012,8,2
9,7,12703.81,0,2012,8,2
9,8,21475.8,0,2012,8,2
9,10,12792.5,0,2012,8,2
9,11,14851.57,0,2012,8,2
9,13,23881.22,0,2012,8,2
9,14,5624.14,0,2012,8,2
9,16,10333.62,0,2012,8,2
9,21,3209.91,0,2012,8,2
9,38,69297.85,0,2012,8,2
9,40,28789.91,0,2012,8,2
9,46,7474.92,0,2012,8,2
9,67,2951.8,0,2012,8,2
9,79,12812.17,0,2012,8,2
9,81,2495.74,0,2012,8,2
9,82,10677.05,0,2012,8,2
9,90,3437.12,0,2012,8,2
9,91,1156.83,0,2012,8,2
9,92,16958.48,0,2012,8,2
9,95,39208.12,0,2012,8,2
9,1,9193.85,0,2012,8,3
9,2,27396.38,0,2012,8,3
9,3,17143.6,0,2012,8,3
9,4,17805.92,0,2012,8,3
9,7,12044.19,0,2012,8,3
9,8,21971.99,0,2012,8,3
9,10,13604.42,0,2012,8,3
9,11,14619.58,0,2012,8,3
9,13,24270.07,0,2012,8,3
9,14,6352.83,0,2012,8,3
9,16,7526.6,0,2012,8,3
9,21,2846.48,0,2012,8,3
9,38,67012.59,0,2012,8,3
9,40,27879.89,0,2012,8,3
9,46,7424.96,0,2012,8,3
9,67,3000.49,0,2012,8,3
9,74,8950.56,0,2012,8,3
9,79,12694.39,0,2012,8,3
9,81,2558.56,0,2012,8,3
9,82,11243.91,0,2012,8,3
9,90,3550.3,0,2012,8,3
9,91,958.46,0,2012,8,3
9,92,17110.52,0,2012,8,3
9,95,37763.71,0,2012,8,3
9,1,8994.15,0,2012,8,4
9,2,27376.08,0,2012,8,4
9,3,30558.61,0,2012,8,4
9,4,19903.97,0,2012,8,4
9,7,11501.67,0,2012,8,4
9,8,22416.44,0,2012,8,4
9,10,13597.48,0,2012,8,4
9,11,13772.13,0,2012,8,4
9,13,24197.62,0,2012,8,4
9,14,7332.82,0,2012,8,4
9,16,6946.61,0,2012,8,4
9,21,2949.61,0,2012,8,4
9,38,72797.79,0,2012,8,4
9,40,28548.55,0,2012,8,4
9,46,6962.78,0,2012,8,4
9,67,2210.63,0,2012,8,4
9,79,12604.08,0,2012,8,4
9,81,2581.54,0,2012,8,4
9,82,9293.1,0,2012,8,4
9,90,3445.4,0,2012,8,4
9,91,1000.94,0,2012,8,4
9,92,16569.2,0,2012,8,4
9,95,35480.66,0,2012,8,4
10,1,26390.26,0,2012,8,1
10,2,113930.5,0,2012,8,1
10,3,120827.95,0,2012,8,1
10,4,51843.49,0,2012,8,1
10,7,38975.93,0,2012,8,1
10,8,88425.45,0,2012,8,1
10,10,45966.88,0,2012,8,1
10,13,68268.85,0,2012,8,1
10,14,37508.99,0,2012,8,1
10,16,34788.0,0,2012,8,1
10,21,8436.15,0,2012,8,1
10,38,80927.12,0,2012,8,1
10,40,95260.45,0,2012,8,1
10,46,54420.99,0,2012,8,1
10,67,9803.11,0,2012,8,1
10,79,36037.36,0,2012,8,1
10,81,10482.54,0,2012,8,1
10,82,23118.93,0,2012,8,1
10,90,14838.16,0,2012,8,1
10,91,12222.98,0,2012,8,1
10,92,54284.39,0,2012,8,1
10,95,73784.56,0,2012,8,1
10,1,26320.29,0,2012,8,2
10,2,112523.39,0,2012,8,2
10,3,96932.42,0,2012,8,2
10,4,51393.71,0,2012,8,2
10,7,41690.3,0,2012,8,2
10,8,87015.8,0,2012,8,2
10,10,51385.39,0,2012,8,2
10,11,38311.55,0,2012,8,2
10,13,66524.77,0,2012,8,2
10,14,44488.63,0,2012,8,2
10,16,36182.11,0,2012,8,2
10,21,8256.85,0,2012,8,2
10,38,79456.11,0,2012,8,2
10,40,98585.78,0,2012,8,2
10,46,53104.95,0,2012,8,2
10,67,9563.49,0,2012,8,2
10,79,37362.01,0,2012,8,2
10,81,10395.08,0,2012,8,2
10,82,21900.39,0,2012,8,2
10,90,15093.91,0,2012,8,2
10,91,12707.15,0,2012,8,2
10,92,56447.86,0,2012,8,2
10,95,78052.06,0,2012,8,2
10,1,26752.4,0,2012,8,3
10,2,113259.2,0,2012,8,3
10,3,60619.61,0,2012,8,3
10,4,47653.21,0,2012,8,3
10,7,43456.01,0,2012,8,3
10,8,83770.12,0,2012,8,3
10,10,53934.15,0,2012,8,3
10,11,38390.4,0,2012,8,3
10,13,68639.73,0,2012,8,3
10,14,40932.98,0,2012,8,3
10,16,32783.94,0,2012,8,3
10,21,8881.67,0,2012,8,3
10,38,78532.79,0,2012,8,3
10,40,98694.38,0,2012,8,3
10,46,52857.99,0,2012,8,3
10,67,10099.34,0,2012,8,3
10,74,49468.44,0,2012,8,3
10,79,37219.83,0,2012,8,3
10,81,10710.39,0,2012,8,3
10,82,23354.73,0,2012,8,3
10,90,15081.15,0,2012,8,3
10,91,12902.93,0,2012,8,3
10,92,55798.22,0,2012,8,3
10,95,76087.84,0,2012,8,3
10,1,26804.84,0,2012,8,4
10,2,106630.07,0,2012,8,4
10,3,40775.01,0,2012,8,4
10,4,46813.57,0,2012,8,4
10,7,42202.21,0,2012,8,4
10,8,83540.73,0,2012,8,4
10,10,53363.39,0,2012,8,4
10,11,35093.15,0,2012,8,4
10,13,64019.57,0,2012,8,4
10,14,35605.31,0,2012,8,4
10,16,29702.99,0,2012,8,4
10,21,8634.27,0,2012,8,4
10,38,85112.42,0,2012,8,4
10,40,98800.09,0,2012,8,4
10,46,48217.8,0,2012,8,4
10,67,9227.12,0,2012,8,4
10,79,47925.21,0,2012,8,4
10,81,9788.61,0,2012,8,4
10,82,21536.77,0,2012,8,4
10,90,14142.57,0,2012,8,4
10,91,11740.26,0,2012,8,4
10,92,51237.75,0,2012,8,4
10,95,70906.84,0,2012,8,4
