Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
31,74,13054.61,0,2010,11,3
31,79,30786.69,0,2010,11,3
31,81,24560.76,0,2010,11,3
31,82,15415.62,0,2010,11,3
31,90,80575.67,0,2010,11,3
31,91,70269.03,0,2010,11,3
31,92,140741.98,0,2010,11,3
31,95,97763.95,0,2010,11,3
31,1,14909.26,1,2010,11,4
31,2,56920.82,1,2010,11,4
31,3,6569.29,1,2010,11,4
31,4,42111.97,1,2010,11,4
31,7,51052.38,1,2010,11,4
31,8,25399.01,1,2010,11,4
31,10,16878.31,1,2010,11,4
31,11,13923.95,1,2010,11,4
31,13,43740.81,1,2010,11,4
31,14,46573.63,1,2010,11,4
31,16,4124.05,1,2010,11,4
31,21,5751.9,1,2010,11,4
31,38,73123.66,1,2010,11,4
31,40,52833.91,1,2010,11,4
31,46,23554.34,1,2010,11,4
31,67,5620.28,1,2010,11,4
31,79,31456.76,1,2010,11,4
31,81,24695.42,1,2010,11,4
31,82,18696.42,1,2010,11,4
31,90,88491.23,1,2010,11,4
31,91,63974.64,1,2010,11,4
31,92,162838.79,1,2010,11,4
31,95,98325.36,1,2010,11,4
32,1,34802.68,0,2010,11,1
32,2,47600.02,0,2010,11,1
32,3,10528.79,0,2010,11,1
32,4,27415.91,0,2010,11,1
32,7,17309.62,0,2010,11,1
32,8,24067.39,0,2010,11,1
32,10,23260.26,0,2010,11,1
32,13,29586.67,0,2010,11,1
32,14,13639.73,0,2010,11,1
32,16,3592.86,0,2010,11,1
32,21,4593.79,0,2010,11,1
32,38,51511.98,0,2010,11,1
32,40,57502.09,0,2010,11,1
32,46,23389.85,0,2010,11,1
32,67,6543.04,0,2010,11,1
32,79,16217.23,0,2010,11,1
32,81,16596.82,0,2010,11,1
32,82,15122.86,0,2010,11,1
32,90,60317.0,0,2010,11,1
32,91,47303.13,0,2010,11,1
32,92,98606.35,0,2010,11,1
32,95,76816.36,0,2010,11,1
32,1,14121.23,0,2010,11,2
32,2,47837.37,0,2010,11,2
32,3,9871.78,0,2010,11,2
32,4,27488.12,0,2010,11,2
32,7,20617.58,0,2010,11,2
32,8,24943.75,0,2010,11,2
32,10,32443.23,0,2010,11,2
32,11,16243.47,0,2010,11,2
32,13,30784.8,0,2010,11,2
32,14,15066.78,0,2010,11,2
32,16,4653.87,0,2010,11,2
32,21,5049.33,0,2010,11,2
32,38,56374.99,0,2010,11,2
32,40,56513.57,0,2010,11,2
32,46,23201.61,0,2010,11,2
32,67,7730.36,0,2010,11,2
32,79,14835.66,0,2010,11,2
32,81,17688.71,0,2010,11,2
32,82,17812.07,0,2010,11,2
32,90,62908.49,0,2010,11,2
32,91,48192.23,0,2010,11,2
32,92,106011.72,0,2010,11,2
32,95,77729.37,0,2010,11,2
32,1,16245.88,0,2010,11,3
32,2,48196.23,0,2010,11,3
32,3,10460.37,0,2010,11,3
32,4,28627.61,0,2010,11,3
32,7,24942.06,0,2010,11,3
32,8,25579.33,0,2010,11,3
32,10,30510.68,0,2010,11,3
32,11,17782.82,0,2010,11,3
32,13,30887.31,0,2010,11,3
32,14,19828.23,0,2010,11,3
32,16,2669.72,0,2010,11,3
32,21,5790.97,0,2010,11,3
32,38,60485.83,0,2010,11,3
32,40,55842.68,0,2010,11,3
32,46,22680.35,0,2010,11,3
32,67,7934.66,0,2010,11,3
32,74,13344.69,0,2010,11,3
32,79,15361.29,0,2010,11,3
32,81,16405.83,0,2010,11,3
32,82,16793.1,0,2010,11,3
32,90,61510.54,0,2010,11,3
32,91,46563.19,0,2010,11,3
32,92,108840.64,0,2010,11,3
32,95,75845.61,0,2010,11,3
32,1,17603.33,1,2010,11,4
32,2,48045.58,1,2010,11,4
32,3,12537.55,1,2010,11,4
32,4,31555.85,1,2010,11,4
32,7,81356.49,1,2010,11,4
32,8,25881.17,1,2010,11,4
32,10,23418.61,1,2010,11,4
32,11,21851.3,1,2010,11,4
32,13,30798.29,1,2010,11,4
32,14,42983.67,1,2010,11,4
32,16,3411.82,1,2010,11,4
32,21,6454.22,1,2010,11,4
32,38,45060.57,1,2010,11,4
32,40,53858.67,1,2010,11,4
32,46,23055.33,1,2010,11,4
32,67,8301.95,1,2010,11,4
32,79,14259.5,1,2010,11,4
32,81,16807.81,1,2010,11,4
32,82,18739.89,1,2010,11,4
32,90,74707.49,1,2010,11,4
32,91,47597.59,1,2010,11,4
32,92,132223.06,1,2010,11,4
32,95,80369.63,1,2010,11,4
33,1,3819.84,0,2010,11,1
33,2,7005.01,0,2010,11,1
33,3,216.29,0,2010,11,1
33,4,5901.27,0,2010,11,1
33,7,147.96,0,2010,11,1
33,8,3168.15,0,2010,11,1
33,10,27.52,0,2010,11,1
33,13,6574.6,0,2010,11,1
33,14,1149.09,0,2010,11,1
33,16,273.52,0,2010,11,1
33,21,206.95,0,2010,11,1
33,38,12420.43,0,2010,11,1
33,40,5429.12,0,2010,11,1
33,46,2085.54,0,2010,11,1
33,67,542.74,0,2010,11,1
33,79,10330.47,0,2010,11,1
33,81,8189.13,0,2010,11,1
33,82,2357.43,0,2010,11,1
33,90,23350.03,0,2010,11,1
33,91,8283.81,0,2010,11,1
33,92,32854.24,0,2010,11,1
33,95,22675.33,0,2010,11,1
33,1,1065.77,0,2010,11,2
33,2,7558.72,0,2010,11,2
33,3,167.22,0,2010,11,2
33,4,6404.21,0,2010,11,2
33,7,239.03,0,2010,11,2
33,8,3273.99,0,2010,11,2
33,10,39.05,0,2010,11,2
33,11,196.03,0,2010,11,2
33,13,7222.1,0,2010,11,2
33,14,1823.96,0,2010,11,2
33,16,366.51,0,2010,11,2
33,21,256.8,0,2010,11,2
33,38,8618.7,0,2010,11,2
33,40,6218.29,0,2010,11,2
33,46,2044.1,0,2010,11,2
33,67,576.72,0,2010,11,2
33,79,9848.54,0,2010,11,2
33,81,8987.08,0,2010,11,2
33,82,2923.79,0,2010,11,2
33,90,27205.94,0,2010,11,2
33,91,10363.78,0,2010,11,2
33,92,40631.31,0,2010,11,2
33,95,25454.14,0,2010,11,2
33,1,1072.18,0,2010,11,3
33,2,6868.65,0,2010,11,3
33,3,154.46,0,2010,11,3
33,4,5777.37,0,2010,11,3
33,7,303.78,0,2010,11,3
33,8,3049.61,0,2010,11,3
33,10,69.96,0,2010,11,3
33,11,228.11,0,2010,11,3
33,13,5928.95,0,2010,11,3
33,14,1645.55,0,2010,11,3
33,16,252.88,0,2010,11,3
33,21,235.89,0,2010,11,3
33,38,8758.13,0,2010,11,3
33,40,5852.99,0,2010,11,3
33,46,1988.95,0,2010,11,3
33,67,402.6,0,2010,11,3
33,74,239.91,0,2010,11,3
33,79,9582.79,0,2010,11,3
33,81,7551.04,0,2010,11,3
33,82,2552.85,0,2010,11,3
33,90,21782.47,0,2010,11,3
33,91,7200.6,0,2010,11,3
33,92,29980.37,0,2010,11,3
33,95,21674.07,0,2010,11,3
33,1,1161.53,1,2010,11,4
33,2,6341.2,1,2010,11,4
33,3,166.97,1,2010,11,4
33,4,7620.68,1,2010,11,4
33,7,369.18,1,2010,11,4
33,8,2882.05,1,2010,11,4
33,10,94.25,1,2010,11,4
33,11,294.09,1,2010,11,4
33,13,5837.71,1,2010,11,4
33,14,3078.06,1,2010,11,4
33,16,218.99,1,2010,11,4
33,21,331.62,1,2010,11,4
33,38,7426.19,1,2010,11,4
33,40,5434.76,1,2010,11,4
33,46,2072.38,1,2010,11,4
33,67,536.03,1,2010,11,4
33,79,10489.44,1,2010,11,4
33,81,7698.66,1,2010,11,4
33,82,2701.7,1,2010,11,4
33,90,22356.41,1,2010,11,4
33,91,7077.84,1,2010,11,4
33,92,35789.48,1,2010,11,4
33,95,21719.33,1,2010,11,4
34,1,29862.42,0,2010,11,1
34,2,34756.4,0,2010,11,1
34,3,6022.75,0,2010,11,1
34,4,21113.12,0,2010,11,1
34,7,13034.89,0,2010,11,1
34,8,30621.32,0,2010,11,1
34,10,20552.46,0,2010,11,1
34,13,26711.61,0,2010,11,1
34,14,10346.29,0,2010,11,1
34,16,5022.56,0,2010,11,1
34,21,4657.14,0,2010,11,1
34,38,58121.61,0,2010,11,1
34,40,42295.67,0,2010,11,1
34,46,16946.77,0,2010,11,1
34,67,5118.34,0,2010,11,1
34,79,14765.11,0,2010,11,1
34,81,15246.55,0,2010,11,1
34,82,14197.45,0,2010,11,1
34,90,42760.04,0,2010,11,1
34,91,32144.6,0,2010,11,1
34,92,66937.42,0,2010,11,1
34,95,64613.15,0,2010,11,1
34,1,18059.53,0,2010,11,2
34,2,34453.76,0,2010,11,2
34,3,6032.25,0,2010,11,2
34,4,19482.86,0,2010,11,2
34,7,15432.08,0,2010,11,2
34,8,26297.04,0,2010,11,2
34,10,16025.27,0,2010,11,2
34,11,15790.69,0,2010,11,2
34,13,24197.79,0,2010,11,2
34,14,10512.97,0,2010,11,2
34,16,4925.55,0,2010,11,2
34,21,5017.51,0,2010,11,2
34,38,52834.25,0,2010,11,2
34,40,43959.38,0,2010,11,2
34,46,16108.0,0,2010,11,2
34,67,5817.37,0,2010,11,2
34,79,14061.98,0,2010,11,2
34,81,15776.29,0,2010,11,2
34,82,14869.58,0,2010,11,2
34,90,43561.33,0,2010,11,2
34,91,32369.61,0,2010,11,2
34,92,70133.16,0,2010,11,2
34,95,65793.7,0,2010,11,2
34,1,17441.2,0,2010,11,3
34,2,34771.68,0,2010,11,3
34,3,5554.45,0,2010,11,3
34,4,20135.47,0,2010,11,3
34,7,16234.4,0,2010,11,3
34,8,28528.65,0,2010,11,3
34,10,15177.09,0,2010,11,3
34,11,18381.9,0,2010,11,3
34,13,23388.28,0,2010,11,3
34,14,11785.0,0,2010,11,3
34,16,3701.91,0,2010,11,3
34,21,4516.72,0,2010,11,3
34,38,53585.35,0,2010,11,3
34,40,40397.08,0,2010,11,3
34,46,18147.77,0,2010,11,3
34,67,5262.54,0,2010,11,3
34,74,7855.78,0,2010,11,3
34,79,14649.47,0,2010,11,3
34,81,14786.9,0,2010,11,3
34,82,13589.33,0,2010,11,3
34,90,44031.13,0,2010,11,3
34,91,32355.47,0,2010,11,3
34,92,75523.66,0,2010,11,3
34,95,61556.13,0,2010,11,3
34,1,18726.87,1,2010,11,4
34,2,36386.63,1,2010,11,4
34,3,7295.45,1,2010,11,4
34,4,25455.17,1,2010,11,4
34,7,48237.28,1,2010,11,4
34,8,28740.63,1,2010,11,4
34,10,14475.42,1,2010,11,4
34,11,23158.7,1,2010,11,4
34,13,23609.5,1,2010,11,4
34,14,26414.15,1,2010,11,4
34,16,5568.35,1,2010,11,4
34,21,5202.49,1,2010,11,4
34,38,43823.47,1,2010,11,4
34,40,39791.88,1,2010,11,4
34,46,18140.29,1,2010,11,4
34,67,5384.14,1,2010,11,4
34,79,15523.55,1,2010,11,4
34,81,15355.26,1,2010,11,4
34,82,16981.39,1,2010,11,4
34,90,53361.56,1,2010,11,4
34,91,33719.55,1,2010,11,4
34,92,94124.4,1,2010,11,4
34,95,62377.39,1,2010,11,4
35,1,22610.72,0,2010,11,1
35,2,41571.69,0,2010,11,1
35,3,6405.74,0,2010,11,1
35,4,18904.05,0,2010,11,1
35,7,19392.94,0,2010,11,1
35,8,18843.66,0,2010,11,1
35,10,13901.82,0,2010,11,1
35,13,33286.11,0,2010,11,1
35,14,26534.62,0,2010,11,1
35,16,416.67,0,2010,11,1
35,21,3986.46,0,2010,11,1
35,38,35038.68,0,2010,11,1
35,40,35299.03,0,2010,11,1
35,46,12933.15,0,2010,11,1
35,67,4128.7,0,2010,11,1
35,79,24548.1,0,2010,11,1
35,81,8513.16,0,2010,11,1
35,82,10396.67,0,2010,11,1
35,90,13057.72,0,2010,11,1
35,91,7492.09,0,2010,11,1
35,92,34651.37,0,2010,11,1
35,95,36203.41,0,2010,11,1
35,1,12979.44,0,2010,11,2
35,2,38111.48,0,2010,11,2
35,3,6353.22,0,2010,11,2
35,4,17436.39,0,2010,11,2
35,7,26022.24,0,2010,11,2
35,8,18749.5,0,2010,11,2
35,10,13457.91,0,2010,11,2
35,11,16559.63,0,2010,11,2
35,13,33270.35,0,2010,11,2
35,14,28033.16,0,2010,11,2
35,16,722.84,0,2010,11,2
35,21,3990.59,0,2010,11,2
35,38,40025.25,0,2010,11,2
35,40,33848.37,0,2010,11,2
35,46,13856.87,0,2010,11,2
35,67,5234.45,0,2010,11,2
35,79,21996.69,0,2010,11,2
35,81,8086.0,0,2010,11,2
35,82,13306.24,0,2010,11,2
35,90,12170.16,0,2010,11,2
35,91,6720.83,0,2010,11,2
35,92,34439.02,0,2010,11,2
35,95,35077.57,0,2010,11,2
35,1,12590.49,0,2010,11,3
35,2,38912.02,0,2010,11,3
35,3,8023.04,0,2010,11,3
35,4,17222.51,0,2010,11,3
35,7,48031.25,0,2010,11,3
35,8,18815.68,0,2010,11,3
35,10,12500.2,0,2010,11,3
35,11,12873.18,0,2010,11,3
35,13,31209.54,0,2010,11,3
35,14,30853.18,0,2010,11,3
35,16,549.67,0,2010,11,3
35,21,3983.54,0,2010,11,3
35,38,32701.8,0,2010,11,3
35,40,32892.08,0,2010,11,3
35,46,14720.11,0,2010,11,3
35,67,5344.49,0,2010,11,3
35,74,18299.19,0,2010,11,3
35,79,23729.79,0,2010,11,3
35,81,7254.96,0,2010,11,3
35,82,9809.36,0,2010,11,3
35,90,12609.79,0,2010,11,3
35,91,6584.26,0,2010,11,3
35,92,33976.4,0,2010,11,3
35,95,35116.88,0,2010,11,3
35,1,15200.39,1,2010,11,4
35,2,38155.57,1,2010,11,4
35,3,11238.14,1,2010,11,4
35,4,17316.26,1,2010,11,4
35,7,85157.98,1,2010,11,4
35,8,17173.89,1,2010,11,4
35,10,15466.81,1,2010,11,4
35,11,16698.05,1,2010,11,4
35,13,30487.41,1,2010,11,4
35,14,60196.25,1,2010,11,4
35,16,742.85,1,2010,11,4
35,21,3769.48,1,2010,11,4
35,38,28772.15,1,2010,11,4
35,40,30804.97,1,2010,11,4
35,46,15026.29,1,2010,11,4
35,67,4806.19,1,2010,11,4
35,79,25895.0,1,2010,11,4
35,81,6393.31,1,2010,11,4
35,82,12590.73,1,2010,11,4
35,90,11717.21,1,2010,11,4
35,91,5591.51,1,2010,11,4
35,92,32107.89,1,2010,11,4
35,95,53547.17,1,2010,11,4
