Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
17,79,25951.65,0,2011,1,1
17,81,18134.09,0,2011,1,1
17,82,18386.97,0,2011,1,1
17,90,41462.21,0,2011,1,1
17,91,16702.78,0,2011,1,1
17,92,85408.58,0,2011,1,1
17,95,47126.56,0,2011,1,1
17,1,13835.84,0,2011,1,2
17,2,38694.32,0,2011,1,2
17,3,23508.06,0,2011,1,2
17,4,22178.95,0,2011,1,2
17,7,8853.11,0,2011,1,2
17,8,20108.3,0,2011,1,2
17,10,10931.31,0,2011,1,2
17,11,13340.97,0,2011,1,2
17,13,24482.2,0,2011,1,2
17,14,11789.16,0,2011,1,2
17,16,1984.33,0,2011,1,2
17,21,3859.06,0,2011,1,2
17,38,73857.66,0,2011,1,2
17,40,49673.86,0,2011,1,2
17,46,22442.53,0,2011,1,2
17,67,4639.26,0,2011,1,2
17,79,23106.09,0,2011,1,2
17,81,12726.54,0,2011,1,2
17,82,12946.83,0,2011,1,2
17,90,28984.17,0,2011,1,2
17,91,13383.47,0,2011,1,2
17,92,48799.99,0,2011,1,2
17,95,42524.72,0,2011,1,2
17,1,16137.3,0,2011,1,3
17,2,39712.8,0,2011,1,3
17,3,16762.49,0,2011,1,3
17,4,22773.89,0,2011,1,3
17,7,8681.65,0,2011,1,3
17,8,19373.6,0,2011,1,3
17,10,12222.77,0,2011,1,3
17,11,13510.61,0,2011,1,3
17,13,23593.47,0,2011,1,3
17,14,11119.05,0,2011,1,3
17,16,2181.14,0,2011,1,3
17,21,2884.91,0,2011,1,3
17,38,70740.91,0,2011,1,3
17,40,47271.65,0,2011,1,3
17,46,23204.51,0,2011,1,3
17,67,5348.81,0,2011,1,3
17,74,12355.8,0,2011,1,3
17,79,27259.99,0,2011,1,3
17,81,13078.34,0,2011,1,3
17,82,13221.12,0,2011,1,3
17,90,31321.77,0,2011,1,3
17,91,12442.8,0,2011,1,3
17,92,46906.48,0,2011,1,3
17,95,43907.33,0,2011,1,3
17,1,18709.69,0,2011,1,4
17,2,39031.51,0,2011,1,4
17,3,16104.09,0,2011,1,4
17,4,20752.3,0,2011,1,4
17,7,10355.22,0,2011,1,4
17,8,19627.79,0,2011,1,4
17,10,9961.57,0,2011,1,4
17,11,10703.93,0,2011,1,4
17,13,20895.39,0,2011,1,4
17,14,9244.37,0,2011,1,4
17,16,1587.69,0,2011,1,4
17,21,3286.31,0,2011,1,4
17,38,81969.69,0,2011,1,4
17,40,49473.66,0,2011,1,4
17,46,23527.36,0,2011,1,4
17,67,5849.71,0,2011,1,4
17,79,25681.03,0,2011,1,4
17,81,12480.43,0,2011,1,4
17,82,12298.36,0,2011,1,4
17,90,30013.9,0,2011,1,4
17,91,12661.83,0,2011,1,4
17,92,45080.56,0,2011,1,4
17,95,43968.0,0,2011,1,4
18,1,11258.34,0,2011,1,1
18,2,60791.43,0,2011,1,1
18,3,15230.47,0,2011,1,1
18,4,27402.73,0,2011,1,1
18,7,12620.78,0,2011,1,1
18,8,31494.54,0,2011,1,1
18,10,15871.68,0,2011,1,1
18,13,41560.73,0,2011,1,1
18,14,19062.02,0,2011,1,1
18,16,4590.0,0,2011,1,1
18,21,4282.58,0,2011,1,1
18,38,70595.22,0,2011,1,1
18,40,68092.73,0,2011,1,1
18,46,22131.33,0,2011,1,1
18,67,5198.12,0,2011,1,1
18,79,21266.99,0,2011,1,1
18,81,12263.01,0,2011,1,1
18,82,13768.47,0,2011,1,1
18,90,17353.36,0,2011,1,1
18,91,9483.38,0,2011,1,1
18,92,46587.23,0,2011,1,1
18,95,55593.07,0,2011,1,1
18,1,10836.71,0,2011,1,2
18,2,51465.36,0,2011,1,2
18,3,12370.71,0,2011,1,2
18,4,22411.49,0,2011,1,2
18,7,9425.9,0,2011,1,2
18,8,28091.79,0,2011,1,2
18,10,16151.69,0,2011,1,2
18,11,15947.76,0,2011,1,2
18,13,34177.59,0,2011,1,2
18,14,15525.91,0,2011,1,2
18,16,9356.76,0,2011,1,2
18,21,3538.72,0,2011,1,2
18,38,64312.93,0,2011,1,2
18,40,54800.96,0,2011,1,2
18,46,18817.93,0,2011,1,2
18,67,4426.64,0,2011,1,2
18,79,17440.75,0,2011,1,2
18,81,11238.7,0,2011,1,2
18,82,11145.09,0,2011,1,2
18,90,15478.27,0,2011,1,2
18,91,7097.95,0,2011,1,2
18,92,36504.65,0,2011,1,2
18,95,47669.65,0,2011,1,2
18,1,13769.74,0,2011,1,3
18,2,60014.72,0,2011,1,3
18,3,16689.33,0,2011,1,3
18,4,25361.19,0,2011,1,3
18,7,13137.32,0,2011,1,3
18,8,31841.77,0,2011,1,3
18,10,16280.22,0,2011,1,3
18,11,19348.11,0,2011,1,3
18,13,40220.71,0,2011,1,3
18,14,18353.28,0,2011,1,3
18,16,17005.08,0,2011,1,3
18,21,4470.06,0,2011,1,3
18,38,58563.16,0,2011,1,3
18,40,62997.47,0,2011,1,3
18,46,24319.88,0,2011,1,3
18,67,5144.42,0,2011,1,3
18,74,23220.16,0,2011,1,3
18,79,20627.47,0,2011,1,3
18,81,11742.41,0,2011,1,3
18,82,14486.54,0,2011,1,3
18,90,17266.56,0,2011,1,3
18,91,9254.01,0,2011,1,3
18,92,41131.12,0,2011,1,3
18,95,54629.1,0,2011,1,3
18,1,14246.63,0,2011,1,4
18,2,51478.94,0,2011,1,4
18,3,13572.38,0,2011,1,4
18,4,21867.53,0,2011,1,4
18,7,11169.75,0,2011,1,4
18,8,31001.57,0,2011,1,4
18,10,17766.55,0,2011,1,4
18,11,19203.48,0,2011,1,4
18,13,34599.01,0,2011,1,4
18,14,16787.68,0,2011,1,4
18,16,10601.33,0,2011,1,4
18,21,3734.21,0,2011,1,4
18,38,61481.29,0,2011,1,4
18,40,57654.37,0,2011,1,4
18,46,20937.35,0,2011,1,4
18,67,5731.55,0,2011,1,4
18,79,16561.92,0,2011,1,4
18,81,11693.56,0,2011,1,4
18,82,13009.94,0,2011,1,4
18,90,16704.43,0,2011,1,4
18,91,9115.67,0,2011,1,4
18,92,39057.31,0,2011,1,4
18,95,50233.43,0,2011,1,4
19,1,9446.29,0,2011,1,1
19,2,42431.88,0,2011,1,1
19,3,15321.16,0,2011,1,1
19,4,29792.17,0,2011,1,1
19,7,18027.24,0,2011,1,1
19,8,38257.45,0,2011,1,1
19,10,24874.58,0,2011,1,1
19,13,31442.2,0,2011,1,1
19,14,15247.21,0,2011,1,1
19,16,4139.21,0,2011,1,1
19,21,5629.17,0,2011,1,1
19,38,94506.1,0,2011,1,1
19,40,53718.0,0,2011,1,1
19,46,15075.39,0,2011,1,1
19,67,7141.17,0,2011,1,1
19,79,20776.74,0,2011,1,1
19,81,20667.24,0,2011,1,1
19,82,15944.3,0,2011,1,1
19,90,62914.74,0,2011,1,1
19,91,59560.82,0,2011,1,1
19,92,112141.82,0,2011,1,1
19,95,79933.72,0,2011,1,1
19,1,10709.38,0,2011,1,2
19,2,41492.93,0,2011,1,2
19,3,13913.59,0,2011,1,2
19,4,27576.03,0,2011,1,2
19,7,17540.06,0,2011,1,2
19,8,39152.74,0,2011,1,2
19,10,21258.27,0,2011,1,2
19,11,17581.23,0,2011,1,2
19,13,29598.5,0,2011,1,2
19,14,12513.11,0,2011,1,2
19,16,5833.08,0,2011,1,2
19,21,5887.24,0,2011,1,2
19,38,80636.52,0,2011,1,2
19,40,52550.84,0,2011,1,2
19,46,16780.53,0,2011,1,2
19,67,7726.65,0,2011,1,2
19,79,19408.02,0,2011,1,2
19,81,21712.54,0,2011,1,2
19,82,15933.9,0,2011,1,2
19,90,67656.58,0,2011,1,2
19,91,61347.47,0,2011,1,2
19,92,112750.32,0,2011,1,2
19,95,86881.2,0,2011,1,2
19,1,12959.68,0,2011,1,3
19,2,44348.21,0,2011,1,3
19,3,15612.78,0,2011,1,3
19,4,27365.16,0,2011,1,3
19,7,18506.8,0,2011,1,3
19,8,39204.22,0,2011,1,3
19,10,27060.77,0,2011,1,3
19,11,17755.27,0,2011,1,3
19,13,31561.35,0,2011,1,3
19,14,13928.6,0,2011,1,3
19,16,5773.03,0,2011,1,3
19,21,5293.66,0,2011,1,3
19,38,88387.86,0,2011,1,3
19,40,51375.21,0,2011,1,3
19,46,17755.07,0,2011,1,3
19,67,8050.22,0,2011,1,3
19,74,16626.32,0,2011,1,3
19,79,19617.45,0,2011,1,3
19,81,21373.94,0,2011,1,3
19,82,16256.2,0,2011,1,3
19,90,65304.08,0,2011,1,3
19,91,56109.68,0,2011,1,3
19,92,109690.68,0,2011,1,3
19,95,86260.83,0,2011,1,3
19,1,14204.97,0,2011,1,4
19,2,46595.62,0,2011,1,4
19,3,26552.12,0,2011,1,4
19,4,28707.11,0,2011,1,4
19,7,16085.46,0,2011,1,4
19,8,41259.63,0,2011,1,4
19,10,24876.27,0,2011,1,4
19,11,20704.61,0,2011,1,4
19,13,32077.45,0,2011,1,4
19,14,16550.46,0,2011,1,4
19,16,4895.93,0,2011,1,4
19,21,6212.82,0,2011,1,4
19,38,86041.35,0,2011,1,4
19,40,54242.15,0,2011,1,4
19,46,18987.79,0,2011,1,4
19,67,8989.75,0,2011,1,4
19,79,19777.21,0,2011,1,4
19,81,22277.51,0,2011,1,4
19,82,18187.75,0,2011,1,4
19,90,68775.9,0,2011,1,4
19,91,57195.34,0,2011,1,4
19,92,114225.77,0,2011,1,4
19,95,94286.73,0,2011,1,4
20,1,24790.5,0,2011,1,1
20,2,73125.57,0,2011,1,1
20,3,16245.76,0,2011,1,1
20,4,56699.37,0,2011,1,1
20,7,15863.19,0,2011,1,1
20,8,70881.41,0,2011,1,1
20,10,31325.08,0,2011,1,1
20,13,58517.42,0,2011,1,1
20,14,18150.65,0,2011,1,1
20,16,3921.38,0,2011,1,1
20,21,11566.13,0,2011,1,1
20,38,116880.49,0,2011,1,1
20,40,92715.41,0,2011,1,1
20,46,25375.74,0,2011,1,1
20,67,9086.96,0,2011,1,1
20,79,34768.83,0,2011,1,1
20,81,28669.14,0,2011,1,1
20,82,22808.96,0,2011,1,1
20,90,93681.49,0,2011,1,1
20,91,90296.32,0,2011,1,1
20,92,165284.7,0,2011,1,1
20,95,133493.93,0,2011,1,1
20,1,27435.94,0,2011,1,2
20,2,70188.23,0,2011,1,2
20,3,17627.63,0,2011,1,2
20,4,51155.66,0,2011,1,2
20,7,17100.68,0,2011,1,2
20,8,69899.47,0,2011,1,2
20,10,42336.69,0,2011,1,2
20,11,24428.35,0,2011,1,2
20,13,52311.28,0,2011,1,2
20,14,16142.89,0,2011,1,2
20,16,13572.73,0,2011,1,2
20,21,10320.7,0,2011,1,2
20,38,101993.08,0,2011,1,2
20,40,83234.74,0,2011,1,2
20,46,25763.39,0,2011,1,2
20,67,9911.74,0,2011,1,2
20,79,34501.74,0,2011,1,2
20,81,34160.51,0,2011,1,2
20,82,22337.77,0,2011,1,2
20,90,110218.99,0,2011,1,2
20,91,102324.99,0,2011,1,2
20,92,190728.6,0,2011,1,2
20,95,154305.93,0,2011,1,2
20,1,26836.37,0,2011,1,3
20,2,69629.0,0,2011,1,3
20,3,18063.33,0,2011,1,3
20,4,46837.5,0,2011,1,3
20,7,19049.08,0,2011,1,3
20,8,69906.14,0,2011,1,3
20,10,34724.46,0,2011,1,3
20,11,22056.9,0,2011,1,3
20,13,51076.52,0,2011,1,3
20,14,16380.09,0,2011,1,3
20,16,8352.97,0,2011,1,3
20,21,10405.95,0,2011,1,3
20,38,109773.89,0,2011,1,3
20,40,83369.4,0,2011,1,3
20,46,27487.0,0,2011,1,3
20,67,11243.65,0,2011,1,3
20,74,19207.29,0,2011,1,3
20,79,31466.97,0,2011,1,3
20,81,31140.96,0,2011,1,3
20,82,21373.86,0,2011,1,3
20,90,97059.53,0,2011,1,3
20,91,87238.34,0,2011,1,3
20,92,158178.08,0,2011,1,3
20,95,140778.42,0,2011,1,3
20,1,27560.72,0,2011,1,4
20,2,64577.93,0,2011,1,4
20,3,15104.95,0,2011,1,4
20,4,44086.88,0,2011,1,4
20,7,22070.59,0,2011,1,4
20,8,67775.94,0,2011,1,4
20,10,39101.74,0,2011,1,4
20,11,23758.86,0,2011,1,4
20,13,49566.25,0,2011,1,4
20,14,17620.7,0,2011,1,4
20,16,9985.44,0,2011,1,4
20,21,10550.75,0,2011,1,4
20,38,97879.26,0,2011,1,4
20,40,79798.11,0,2011,1,4
20,46,26999.28,0,2011,1,4
20,67,11464.28,0,2011,1,4
20,79,32861.49,0,2011,1,4
20,81,29716.46,0,2011,1,4
20,82,22000.72,0,2011,1,4
20,90,89222.54,0,2011,1,4
20,91,73427.83,0,2011,1,4
20,92,140499.83,0,2011,1,4
20,95,133317.23,0,2011,1,4
