Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
31,82,15344.29,0,2011,9,3
31,90,96580.24,0,2011,9,3
31,91,75450.5,0,2011,9,3
31,92,134330.44,0,2011,9,3
31,95,117320.06,0,2011,9,3
31,1,15857.0,0,2011,9,4
31,2,59729.69,0,2011,9,4
31,3,8323.23,0,2011,9,4
31,4,35474.79,0,2011,9,4
31,7,16111.86,0,2011,9,4
31,8,25305.59,0,2011,9,4
31,10,21536.63,0,2011,9,4
31,11,8844.23,0,2011,9,4
31,13,44043.59,0,2011,9,4
31,14,13664.96,0,2011,9,4
31,16,5806.88,0,2011,9,4
31,21,4823.74,0,2011,9,4
31,38,83044.09,0,2011,9,4
31,40,57471.08,0,2011,9,4
31,46,24519.68,0,2011,9,4
31,67,5081.23,0,2011,9,4
31,79,31341.82,0,2011,9,4
31,81,26188.14,0,2011,9,4
31,82,15155.9,0,2011,9,4
31,90,93114.27,0,2011,9,4
31,91,72299.17,0,2011,9,4
31,92,127814.62,0,2011,9,4
31,95,111325.54,0,2011,9,4
32,1,18983.9,0,2011,9,1
32,2,52257.9,0,2011,9,1
32,3,17198.21,0,2011,9,1
32,4,30318.63,0,2011,9,1
32,7,20270.13,0,2011,9,1
32,8,24038.91,0,2011,9,1
32,10,27064.54,0,2011,9,1
32,13,32010.38,0,2011,9,1
32,14,13149.17,0,2011,9,1
32,16,12819.83,0,2011,9,1
32,21,4824.38,0,2011,9,1
32,38,59528.56,0,2011,9,1
32,40,56876.44,0,2011,9,1
32,46,26721.93,0,2011,9,1
32,67,6719.16,0,2011,9,1
32,79,16388.18,0,2011,9,1
32,81,18067.49,0,2011,9,1
32,82,16168.19,0,2011,9,1
32,90,64138.01,0,2011,9,1
32,91,48143.15,0,2011,9,1
32,92,98188.62,0,2011,9,1
32,95,92053.31,0,2011,9,1
32,1,18257.82,1,2011,9,2
32,2,51598.14,1,2011,9,2
32,3,14287.03,1,2011,9,2
32,4,28398.39,1,2011,9,2
32,7,24915.47,1,2011,9,2
32,8,24552.7,1,2011,9,2
32,10,23316.55,1,2011,9,2
32,11,12244.81,1,2011,9,2
32,13,32490.99,1,2011,9,2
32,14,13992.04,1,2011,9,2
32,16,15904.04,1,2011,9,2
32,21,4517.99,1,2011,9,2
32,38,52024.04,1,2011,9,2
32,40,56945.88,1,2011,9,2
32,46,23739.83,1,2011,9,2
32,67,5977.27,1,2011,9,2
32,79,16381.06,1,2011,9,2
32,81,18534.7,1,2011,9,2
32,82,15772.04,1,2011,9,2
32,90,66057.47,1,2011,9,2
32,91,49845.13,1,2011,9,2
32,92,102431.0,1,2011,9,2
32,95,86420.86,1,2011,9,2
32,1,22296.48,0,2011,9,3
32,2,48942.62,0,2011,9,3
32,3,11529.73,0,2011,9,3
32,4,28912.53,0,2011,9,3
32,7,18470.19,0,2011,9,3
32,8,24915.64,0,2011,9,3
32,10,26865.55,0,2011,9,3
32,11,12277.81,0,2011,9,3
32,13,32348.46,0,2011,9,3
32,14,14548.97,0,2011,9,3
32,16,10951.81,0,2011,9,3
32,21,4335.14,0,2011,9,3
32,38,69563.36,0,2011,9,3
32,40,58053.42,0,2011,9,3
32,46,24506.23,0,2011,9,3
32,67,7305.22,0,2011,9,3
32,74,15053.79,0,2011,9,3
32,79,14993.47,0,2011,9,3
32,81,17634.35,0,2011,9,3
32,82,16946.15,0,2011,9,3
32,90,64339.19,0,2011,9,3
32,91,50520.14,0,2011,9,3
32,92,102062.47,0,2011,9,3
32,95,86166.76,0,2011,9,3
32,1,22900.77,0,2011,9,4
32,2,50375.29,0,2011,9,4
32,3,10742.54,0,2011,9,4
32,4,29524.07,0,2011,9,4
32,7,17429.76,0,2011,9,4
32,8,25162.97,0,2011,9,4
32,10,21893.74,0,2011,9,4
32,11,14252.53,0,2011,9,4
32,13,31820.71,0,2011,9,4
32,14,13310.65,0,2011,9,4
32,16,10262.62,0,2011,9,4
32,21,4580.51,0,2011,9,4
32,38,69971.96,0,2011,9,4
32,40,62076.8,0,2011,9,4
32,46,24034.83,0,2011,9,4
32,67,8078.68,0,2011,9,4
32,79,13993.69,0,2011,9,4
32,81,17140.44,0,2011,9,4
32,82,18106.38,0,2011,9,4
32,90,62628.96,0,2011,9,4
32,91,48022.01,0,2011,9,4
32,92,100090.1,0,2011,9,4
32,95,83124.86,0,2011,9,4
33,1,2081.61,0,2011,9,1
33,2,7522.72,0,2011,9,1
33,3,276.18,0,2011,9,1
33,4,5816.61,0,2011,9,1
33,7,348.18,0,2011,9,1
33,8,3336.78,0,2011,9,1
33,10,148.95,0,2011,9,1
33,13,6442.4,0,2011,9,1
33,14,751.11,0,2011,9,1
33,16,163.98,0,2011,9,1
33,21,213.86,0,2011,9,1
33,38,12189.84,0,2011,9,1
33,40,5780.03,0,2011,9,1
33,46,1655.36,0,2011,9,1
33,67,484.74,0,2011,9,1
33,79,10230.96,0,2011,9,1
33,81,8113.7,0,2011,9,1
33,82,2719.34,0,2011,9,1
33,90,23207.79,0,2011,9,1
33,91,9587.11,0,2011,9,1
33,92,30077.26,0,2011,9,1
33,95,26887.09,0,2011,9,1
33,1,2534.51,1,2011,9,2
33,2,7681.69,1,2011,9,2
33,3,269.44,1,2011,9,2
33,4,6016.4,1,2011,9,2
33,7,401.69,1,2011,9,2
33,8,3704.43,1,2011,9,2
33,10,64.86,1,2011,9,2
33,11,190.27,1,2011,9,2
33,13,7555.77,1,2011,9,2
33,14,772.46,1,2011,9,2
33,16,509.17,1,2011,9,2
33,21,243.8,1,2011,9,2
33,38,10316.85,1,2011,9,2
33,40,6531.46,1,2011,9,2
33,46,1509.91,1,2011,9,2
33,67,675.68,1,2011,9,2
33,79,10695.56,1,2011,9,2
33,81,9207.66,1,2011,9,2
33,82,3123.05,1,2011,9,2
33,90,28456.76,1,2011,9,2
33,91,12707.21,1,2011,9,2
33,92,38874.45,1,2011,9,2
33,95,30827.71,1,2011,9,2
33,1,2493.77,0,2011,9,3
33,2,8155.77,0,2011,9,3
33,3,419.89,0,2011,9,3
33,4,5677.68,0,2011,9,3
33,7,303.27,0,2011,9,3
33,8,3746.37,0,2011,9,3
33,10,58.57,0,2011,9,3
33,11,291.65,0,2011,9,3
33,13,7553.75,0,2011,9,3
33,14,654.32,0,2011,9,3
33,16,317.41,0,2011,9,3
33,21,194.63,0,2011,9,3
33,38,13124.88,0,2011,9,3
33,40,6515.06,0,2011,9,3
33,46,1595.78,0,2011,9,3
33,67,647.99,0,2011,9,3
33,74,316.77,0,2011,9,3
33,79,11496.16,0,2011,9,3
33,81,8631.35,0,2011,9,3
33,82,3433.13,0,2011,9,3
33,90,25796.82,0,2011,9,3
33,91,10985.79,0,2011,9,3
33,92,35013.17,0,2011,9,3
33,95,26748.5,0,2011,9,3
33,1,2164.31,0,2011,9,4
33,2,7909.33,0,2011,9,4
33,3,231.5,0,2011,9,4
33,4,6068.63,0,2011,9,4
33,7,238.78,0,2011,9,4
33,8,3819.02,0,2011,9,4
33,10,101.67,0,2011,9,4
33,11,230.53,0,2011,9,4
33,13,6276.52,0,2011,9,4
33,14,719.64,0,2011,9,4
33,16,261.98,0,2011,9,4
33,21,147.07,0,2011,9,4
33,38,12569.63,0,2011,9,4
33,40,5969.33,0,2011,9,4
33,46,1635.41,0,2011,9,4
33,67,859.14,0,2011,9,4
33,79,9879.82,0,2011,9,4
33,81,8079.63,0,2011,9,4
33,82,2766.56,0,2011,9,4
33,90,23569.62,0,2011,9,4
33,91,9133.3,0,2011,9,4
33,92,29212.28,0,2011,9,4
33,95,24928.27,0,2011,9,4
34,1,16126.06,0,2011,9,1
34,2,36705.59,0,2011,9,1
34,3,9854.57,0,2011,9,1
34,4,20288.22,0,2011,9,1
34,7,11170.06,0,2011,9,1
34,8,25476.15,0,2011,9,1
34,10,19323.32,0,2011,9,1
34,13,24415.03,0,2011,9,1
34,14,7002.19,0,2011,9,1
34,16,11508.44,0,2011,9,1
34,21,4752.79,0,2011,9,1
34,38,47052.78,0,2011,9,1
34,40,41576.5,0,2011,9,1
34,46,15973.17,0,2011,9,1
34,67,4327.01,0,2011,9,1
34,79,13863.72,0,2011,9,1
34,81,16189.71,0,2011,9,1
34,82,15666.43,0,2011,9,1
34,90,46942.08,0,2011,9,1
34,91,31942.75,0,2011,9,1
34,92,63843.04,0,2011,9,1
34,95,75050.8,0,2011,9,1
34,1,17513.15,1,2011,9,2
34,2,33036.22,1,2011,9,2
34,3,8707.68,1,2011,9,2
34,4,20167.74,1,2011,9,2
34,7,13016.89,1,2011,9,2
34,8,25307.66,1,2011,9,2
34,10,18403.88,1,2011,9,2
34,11,12239.98,1,2011,9,2
34,13,23750.51,1,2011,9,2
34,14,7583.77,1,2011,9,2
34,16,12101.73,1,2011,9,2
34,21,4725.86,1,2011,9,2
34,38,48644.18,1,2011,9,2
34,40,38336.11,1,2011,9,2
34,46,15552.47,1,2011,9,2
34,67,6153.8,1,2011,9,2
34,79,15678.13,1,2011,9,2
34,81,16487.59,1,2011,9,2
34,82,14879.23,1,2011,9,2
34,90,49139.9,1,2011,9,2
34,91,34459.67,1,2011,9,2
34,92,70389.68,1,2011,9,2
34,95,74632.46,1,2011,9,2
34,1,19524.16,0,2011,9,3
34,2,37108.77,0,2011,9,3
34,3,7324.58,0,2011,9,3
34,4,19851.9,0,2011,9,3
34,7,12312.96,0,2011,9,3
34,8,25861.31,0,2011,9,3
34,10,16961.42,0,2011,9,3
34,11,12402.6,0,2011,9,3
34,13,24231.33,0,2011,9,3
34,14,7720.56,0,2011,9,3
34,16,7879.88,0,2011,9,3
34,21,4324.71,0,2011,9,3
34,38,56892.03,0,2011,9,3
34,40,38786.17,0,2011,9,3
34,46,15526.24,0,2011,9,3
34,67,5842.6,0,2011,9,3
34,74,7977.74,0,2011,9,3
34,79,14134.89,0,2011,9,3
34,81,16204.12,0,2011,9,3
34,82,15228.1,0,2011,9,3
34,90,50007.21,0,2011,9,3
34,91,34970.9,0,2011,9,3
34,92,72605.79,0,2011,9,3
34,95,71682.58,0,2011,9,3
34,1,19943.12,0,2011,9,4
34,2,35200.64,0,2011,9,4
34,3,7335.34,0,2011,9,4
34,4,19120.84,0,2011,9,4
34,7,12932.72,0,2011,9,4
34,8,25114.15,0,2011,9,4
34,10,16583.95,0,2011,9,4
34,11,11555.02,0,2011,9,4
34,13,24490.75,0,2011,9,4
34,14,9062.37,0,2011,9,4
34,16,11146.23,0,2011,9,4
34,21,4307.29,0,2011,9,4
34,38,49413.88,0,2011,9,4
34,40,37618.62,0,2011,9,4
34,46,14912.36,0,2011,9,4
34,67,5650.51,0,2011,9,4
34,79,15575.26,0,2011,9,4
34,81,15422.0,0,2011,9,4
34,82,15153.74,0,2011,9,4
34,90,45556.6,0,2011,9,4
34,91,32446.35,0,2011,9,4
34,92,67181.79,0,2011,9,4
34,95,71736.01,0,2011,9,4
35,1,12717.35,0,2011,9,1
35,2,42995.33,0,2011,9,1
35,3,49674.88,0,2011,9,1
35,4,20886.92,0,2011,9,1
35,7,19425.52,0,2011,9,1
35,8,15449.27,0,2011,9,1
35,10,12604.85,0,2011,9,1
35,13,31241.32,0,2011,9,1
35,14,21750.85,0,2011,9,1
35,16,3766.66,0,2011,9,1
35,21,3648.46,0,2011,9,1
35,38,38056.31,0,2011,9,1
35,40,28936.97,0,2011,9,1
35,46,11246.56,0,2011,9,1
35,67,3471.79,0,2011,9,1
35,79,19869.52,0,2011,9,1
35,81,6416.4,0,2011,9,1
35,82,11670.42,0,2011,9,1
35,90,9660.32,0,2011,9,1
35,91,6149.17,0,2011,9,1
35,92,26326.49,0,2011,9,1
35,95,39135.63,0,2011,9,1
35,1,14410.74,1,2011,9,2
35,2,47495.03,1,2011,9,2
35,3,51216.94,1,2011,9,2
35,4,24529.42,1,2011,9,2
35,7,17329.85,1,2011,9,2
35,8,14469.51,1,2011,9,2
35,10,13805.84,1,2011,9,2
35,11,11784.05,1,2011,9,2
35,13,38618.32,1,2011,9,2
35,14,26447.78,1,2011,9,2
35,16,3123.17,1,2011,9,2
35,21,3705.42,1,2011,9,2
35,38,31458.95,1,2011,9,2
35,40,30892.21,1,2011,9,2
35,46,12635.52,1,2011,9,2
35,67,3955.91,1,2011,9,2
35,79,24982.8,1,2011,9,2
35,81,7624.81,1,2011,9,2
35,82,10417.77,1,2011,9,2
35,90,12747.77,1,2011,9,2
35,91,8071.6,1,2011,9,2
35,92,34242.58,1,2011,9,2
35,95,45621.09,1,2011,9,2
35,1,14468.93,0,2011,9,3
35,2,38416.36,0,2011,9,3
35,3,16356.96,0,2011,9,3
35,4,19147.63,0,2011,9,3
35,7,15748.65,0,2011,9,3
35,8,16059.92,0,2011,9,3
35,10,12562.07,0,2011,9,3
35,11,10552.68,0,2011,9,3
35,13,31720.39,0,2011,9,3
35,14,21762.11,0,2011,9,3
35,16,2674.09,0,2011,9,3
35,21,3391.45,0,2011,9,3
35,38,28097.64,0,2011,9,3
35,40,30631.17,0,2011,9,3
35,46,11282.82,0,2011,9,3
35,67,4349.49,0,2011,9,3
35,74,22044.56,0,2011,9,3
35,79,20781.68,0,2011,9,3
35,81,5825.49,0,2011,9,3
35,82,9368.21,0,2011,9,3
35,90,11047.5,0,2011,9,3
35,91,6227.62,0,2011,9,3
35,92,29040.86,0,2011,9,3
35,95,38526.25,0,2011,9,3
35,1,14071.28,0,2011,9,4
35,2,35800.9,0,2011,9,4
35,3,8684.65,0,2011,9,4
35,4,17105.7,0,2011,9,4
35,7,14369.92,0,2011,9,4
35,8,15389.28,0,2011,9,4
35,10,14061.62,0,2011,9,4
35,11,10797.31,0,2011,9,4
35,13,28373.49,0,2011,9,4
35,14,20457.46,0,2011,9,4
35,16,2192.96,0,2011,9,4
35,21,2751.02,0,2011,9,4
35,38,29856.11,0,2011,9,4
35,40,30185.89,0,2011,9,4
35,46,10424.08,0,2011,9,4
35,67,4507.73,0,2011,9,4
35,79,18282.41,0,2011,9,4
35,81,5947.54,0,2011,9,4
35,82,9499.14,0,2011,9,4
35,90,9897.37,0,2011,9,4
35,91,6813.08,0,2011,9,4
35,92,27603.35,0,2011,9,4
35,95,35046.98,0,2011,9,4
