Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
3,91,455.0,0,2012,7,2
3,92,8987.84,0,2012,7,2
3,95,19412.09,0,2012,7,2
3,1,6856.63,0,2012,7,3
3,2,18253.09,0,2012,7,3
3,3,9937.9,0,2012,7,3
3,4,9038.25,0,2012,7,3
3,7,8297.27,0,2012,7,3
3,8,8909.86,0,2012,7,3
3,10,14454.92,0,2012,7,3
3,11,12284.1,0,2012,7,3
3,13,11458.51,0,2012,7,3
3,14,4554.95,0,2012,7,3
3,16,8612.37,0,2012,7,3
3,21,1335.28,0,2012,7,3
3,38,98534.72,0,2012,7,3
3,40,19276.27,0,2012,7,3
3,46,6103.24,0,2012,7,3
3,67,1496.9,0,2012,7,3
3,74,4510.77,0,2012,7,3
3,79,7837.59,0,2012,7,3
3,81,1871.95,0,2012,7,3
3,82,8031.89,0,2012,7,3
3,90,1773.58,0,2012,7,3
3,91,401.66,0,2012,7,3
3,92,9525.61,0,2012,7,3
3,95,19764.69,0,2012,7,3
3,1,7834.4,0,2012,7,4
3,2,18915.8,0,2012,7,4
3,3,9333.53,0,2012,7,4
3,4,9046.04,0,2012,7,4
3,7,8087.37,0,2012,7,4
3,8,9151.44,0,2012,7,4
3,10,12977.62,0,2012,7,4
3,11,15252.97,0,2012,7,4
3,13,11278.53,0,2012,7,4
3,14,4476.52,0,2012,7,4
3,16,8504.48,0,2012,7,4
3,21,1442.25,0,2012,7,4
3,38,79851.68,0,2012,7,4
3,40,18150.23,0,2012,7,4
3,46,6462.87,0,2012,7,4
3,67,1480.91,0,2012,7,4
3,79,6871.31,0,2012,7,4
3,81,1944.71,0,2012,7,4
3,82,7422.34,0,2012,7,4
3,90,1813.98,0,2012,7,4
3,91,537.18,0,2012,7,4
3,92,9414.26,0,2012,7,4
3,95,19483.11,0,2012,7,4
4,1,28160.76,0,2012,7,1
4,2,104872.78,0,2012,7,1
4,3,13486.07,0,2012,7,1
4,4,62171.92,0,2012,7,1
4,7,53098.23,0,2012,7,1
4,8,64176.47,0,2012,7,1
4,10,47563.96,0,2012,7,1
4,13,73866.18,0,2012,7,1
4,14,28246.62,0,2012,7,1
4,16,39267.56,0,2012,7,1
4,21,8518.1,0,2012,7,1
4,38,69830.68,0,2012,7,1
4,40,79372.92,0,2012,7,1
4,46,45351.89,0,2012,7,1
4,67,11895.38,0,2012,7,1
4,79,58772.95,0,2012,7,1
4,81,36465.28,0,2012,7,1
4,82,32394.11,0,2012,7,1
4,90,97268.38,0,2012,7,1
4,91,69337.43,0,2012,7,1
4,92,174602.62,0,2012,7,1
4,95,175792.76,0,2012,7,1
4,1,29606.6,0,2012,7,2
4,2,98915.31,0,2012,7,2
4,3,25190.07,0,2012,7,2
4,4,57219.1,0,2012,7,2
4,7,47206.67,0,2012,7,2
4,8,59340.87,0,2012,7,2
4,10,39533.37,0,2012,7,2
4,11,27372.29,0,2012,7,2
4,13,72051.35,0,2012,7,2
4,14,29078.8,0,2012,7,2
4,16,26299.35,0,2012,7,2
4,21,7285.41,0,2012,7,2
4,38,78939.97,0,2012,7,2
4,40,77096.08,0,2012,7,2
4,46,42263.9,0,2012,7,2
4,67,9967.18,0,2012,7,2
4,79,56536.33,0,2012,7,2
4,81,33215.24,0,2012,7,2
4,82,33373.56,0,2012,7,2
4,90,91642.45,0,2012,7,2
4,91,70789.48,0,2012,7,2
4,92,170507.73,0,2012,7,2
4,95,165123.0,0,2012,7,2
4,1,29345.26,0,2012,7,3
4,2,101996.56,0,2012,7,3
4,3,43033.44,0,2012,7,3
4,4,58839.19,0,2012,7,3
4,7,48925.34,0,2012,7,3
4,8,61588.78,0,2012,7,3
4,10,38744.75,0,2012,7,3
4,11,28293.58,0,2012,7,3
4,13,71636.5,0,2012,7,3
4,14,27958.04,0,2012,7,3
4,16,29193.01,0,2012,7,3
4,21,7950.66,0,2012,7,3
4,38,82621.42,0,2012,7,3
4,40,79165.24,0,2012,7,3
4,46,41346.03,0,2012,7,3
4,67,10636.47,0,2012,7,3
4,74,22732.77,0,2012,7,3
4,79,55265.75,0,2012,7,3
4,81,33792.42,0,2012,7,3
4,82,32874.9,0,2012,7,3
4,90,92558.57,0,2012,7,3
4,91,72004.47,0,2012,7,3
4,92,171958.27,0,2012,7,3
4,95,167769.06,0,2012,7,3
4,1,28044.01,0,2012,7,4
4,2,98674.89,0,2012,7,4
4,3,46341.14,0,2012,7,4
4,4,55759.21,0,2012,7,4
4,7,42318.94,0,2012,7,4
4,8,59545.08,0,2012,7,4
4,10,44387.97,0,2012,7,4
4,11,25684.16,0,2012,7,4
4,13,68554.5,0,2012,7,4
4,14,25409.66,0,2012,7,4
4,16,25929.17,0,2012,7,4
4,21,7239.77,0,2012,7,4
4,38,67954.65,0,2012,7,4
4,40,77360.73,0,2012,7,4
4,46,40599.31,0,2012,7,4
4,67,9513.85,0,2012,7,4
4,79,50747.83,0,2012,7,4
4,81,31608.76,0,2012,7,4
4,82,30240.49,0,2012,7,4
4,90,86187.76,0,2012,7,4
4,91,64381.42,0,2012,7,4
4,92,156710.91,0,2012,7,4
4,95,157244.61,0,2012,7,4
5,1,9215.62,0,2012,7,1
5,2,13490.35,0,2012,7,1
5,3,2496.04,0,2012,7,1
5,4,11408.23,0,2012,7,1
5,7,7221.47,0,2012,7,1
5,8,14085.6,0,2012,7,1
5,10,13349.65,0,2012,7,1
5,13,12591.74,0,2012,7,1
5,14,3235.42,0,2012,7,1
5,16,10331.1,0,2012,7,1
5,21,1258.77,0,2012,7,1
5,38,63947.14,0,2012,7,1
5,40,18048.09,0,2012,7,1
5,46,4938.65,0,2012,7,1
5,67,2492.64,0,2012,7,1
5,79,4797.64,0,2012,7,1
5,81,3302.68,0,2012,7,1
5,82,3693.13,0,2012,7,1
5,90,3159.65,0,2012,7,1
5,91,1899.66,0,2012,7,1
5,92,8490.49,0,2012,7,1
5,95,23277.56,0,2012,7,1
5,1,9323.17,0,2012,7,2
5,2,12380.57,0,2012,7,2
5,3,3798.11,0,2012,7,2
5,4,9383.45,0,2012,7,2
5,7,4810.71,0,2012,7,2
5,8,14269.93,0,2012,7,2
5,10,9867.07,0,2012,7,2
5,11,7931.34,0,2012,7,2
5,13,10564.59,0,2012,7,2
5,14,2914.66,0,2012,7,2
5,16,6413.15,0,2012,7,2
5,21,1077.72,0,2012,7,2
5,38,67850.23,0,2012,7,2
5,40,17783.72,0,2012,7,2
5,46,4002.39,0,2012,7,2
5,67,2166.65,0,2012,7,2
5,79,5179.19,0,2012,7,2
5,81,3013.56,0,2012,7,2
5,82,3866.44,0,2012,7,2
5,90,3231.37,0,2012,7,2
5,91,1649.45,0,2012,7,2
5,92,8386.73,0,2012,7,2
5,95,20492.17,0,2012,7,2
5,1,9513.66,0,2012,7,3
5,2,12409.06,0,2012,7,3
5,3,5153.97,0,2012,7,3
5,4,9598.92,0,2012,7,3
5,7,4943.67,0,2012,7,3
5,8,13604.68,0,2012,7,3
5,10,10447.41,0,2012,7,3
5,11,8420.73,0,2012,7,3
5,13,10646.28,0,2012,7,3
5,14,2914.72,0,2012,7,3
5,16,8195.86,0,2012,7,3
5,21,1169.96,0,2012,7,3
5,38,63994.66,0,2012,7,3
5,40,19176.45,0,2012,7,3
5,46,4348.41,0,2012,7,3
5,67,2496.55,0,2012,7,3
5,74,3513.4,0,2012,7,3
5,79,5812.06,0,2012,7,3
5,81,3214.26,0,2012,7,3
5,82,4012.57,0,2012,7,3
5,90,3339.17,0,2012,7,3
5,91,1911.22,0,2012,7,3
5,92,8656.95,0,2012,7,3
5,95,21628.42,0,2012,7,3
5,1,9303.88,0,2012,7,4
5,2,11566.52,0,2012,7,4
5,3,4140.44,0,2012,7,4
5,4,9080.09,0,2012,7,4
5,7,5008.12,0,2012,7,4
5,8,13779.86,0,2012,7,4
5,10,10146.25,0,2012,7,4
5,11,7686.05,0,2012,7,4
5,13,11392.96,0,2012,7,4
5,14,2634.67,0,2012,7,4
5,16,8608.84,0,2012,7,4
5,21,1118.0,0,2012,7,4
5,38,63473.63,0,2012,7,4
5,40,19035.75,0,2012,7,4
5,46,4330.2,0,2012,7,4
5,67,2263.47,0,2012,7,4
5,79,4861.18,0,2012,7,4
5,81,3240.0,0,2012,7,4
5,82,2517.11,0,2012,7,4
5,90,3346.02,0,2012,7,4
5,91,1878.85,0,2012,7,4
5,92,8404.78,0,2012,7,4
5,95,21704.2,0,2012,7,4
