Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
17,4,20673.92,0,2012,3,4
17,7,17374.14,0,2012,3,4
17,8,20324.67,0,2012,3,4
17,10,13155.78,0,2012,3,4
17,11,10897.43,0,2012,3,4
17,13,21986.74,0,2012,3,4
17,14,13884.03,0,2012,3,4
17,16,5140.4,0,2012,3,4
17,21,4949.8,0,2012,3,4
17,38,95451.69,0,2012,3,4
17,40,47045.3,0,2012,3,4
17,46,24854.47,0,2012,3,4
17,67,7530.13,0,2012,3,4
17,79,28702.54,0,2012,3,4
17,81,13383.82,0,2012,3,4
17,82,14442.38,0,2012,3,4
17,90,34566.11,0,2012,3,4
17,91,13317.11,0,2012,3,4
17,92,55017.92,0,2012,3,4
17,95,49834.61,0,2012,3,4
18,1,15199.55,0,2012,3,1
18,2,64212.51,0,2012,3,1
18,3,11667.22,0,2012,3,1
18,4,25324.13,0,2012,3,1
18,7,17525.12,0,2012,3,1
18,8,31435.81,0,2012,3,1
18,10,14985.05,0,2012,3,1
18,13,41162.44,0,2012,3,1
18,14,19953.99,0,2012,3,1
18,16,4053.0,0,2012,3,1
18,21,5010.52,0,2012,3,1
18,38,59262.72,0,2012,3,1
18,40,61078.5,0,2012,3,1
18,46,24232.17,0,2012,3,1
18,67,5727.03,0,2012,3,1
18,79,27744.14,0,2012,3,1
18,81,14541.04,0,2012,3,1
18,82,13493.32,0,2012,3,1
18,90,29093.03,0,2012,3,1
18,91,27630.36,0,2012,3,1
18,92,64428.11,0,2012,3,1
18,95,57581.89,0,2012,3,1
18,1,16925.21,0,2012,3,2
18,2,64465.86,0,2012,3,2
18,3,11163.41,0,2012,3,2
18,4,27118.75,0,2012,3,2
18,7,22737.82,0,2012,3,2
18,8,29877.59,0,2012,3,2
18,10,13578.58,0,2012,3,2
18,11,15214.96,0,2012,3,2
18,13,42315.22,0,2012,3,2
18,14,20858.54,0,2012,3,2
18,16,6898.11,0,2012,3,2
18,21,5841.22,0,2012,3,2
18,38,62713.22,0,2012,3,2
18,40,65251.2,0,2012,3,2
18,46,26151.45,0,2012,3,2
18,67,6228.71,0,2012,3,2
18,79,26290.48,0,2012,3,2
18,81,15477.38,0,2012,3,2
18,82,14680.86,0,2012,3,2
18,90,30594.8,0,2012,3,2
18,91,30072.36,0,2012,3,2
18,92,72427.04,0,2012,3,2
18,95,62015.04,0,2012,3,2
18,1,17428.44,0,2012,3,3
18,2,61626.05,0,2012,3,3
18,3,9046.73,0,2012,3,3
18,4,24628.15,0,2012,3,3
18,7,25396.57,0,2012,3,3
18,8,28756.45,0,2012,3,3
18,10,14121.08,0,2012,3,3
18,11,13429.57,0,2012,3,3
18,13,39774.84,0,2012,3,3
18,14,18740.44,0,2012,3,3
18,16,12276.98,0,2012,3,3
18,21,4737.44,0,2012,3,3
18,38,71106.78,0,2012,3,3
18,40,61122.13,0,2012,3,3
18,46,23838.38,0,2012,3,3
18,67,5799.52,0,2012,3,3
18,74,20935.43,0,2012,3,3
18,79,22211.96,0,2012,3,3
18,81,13214.63,0,2012,3,3
18,82,13861.11,0,2012,3,3
18,90,25779.53,0,2012,3,3
18,91,25112.09,0,2012,3,3
18,92,59693.69,0,2012,3,3
18,95,53827.54,0,2012,3,3
18,1,20747.5,0,2012,3,4
18,2,58757.32,0,2012,3,4
18,3,7994.86,0,2012,3,4
18,4,23466.7,0,2012,3,4
18,7,29447.42,0,2012,3,4
18,8,28141.95,0,2012,3,4
18,10,18798.17,0,2012,3,4
18,11,16041.29,0,2012,3,4
18,13,38499.98,0,2012,3,4
18,14,16541.83,0,2012,3,4
18,16,23010.26,0,2012,3,4
18,21,4183.63,0,2012,3,4
18,38,64334.78,0,2012,3,4
18,40,57951.97,0,2012,3,4
18,46,23030.84,0,2012,3,4
18,67,5064.42,0,2012,3,4
18,79,20478.55,0,2012,3,4
18,81,12605.4,0,2012,3,4
18,82,12424.62,0,2012,3,4
18,90,24069.06,0,2012,3,4
18,91,21784.51,0,2012,3,4
18,92,53837.85,0,2012,3,4
18,95,53019.28,0,2012,3,4
19,1,18431.08,0,2012,3,1
19,2,49140.06,0,2012,3,1
19,3,12851.28,0,2012,3,1
19,4,29464.92,0,2012,3,1
19,7,21136.17,0,2012,3,1
19,8,44149.83,0,2012,3,1
19,10,20922.06,0,2012,3,1
19,13,32400.91,0,2012,3,1
19,14,18342.05,0,2012,3,1
19,16,5665.59,0,2012,3,1
19,21,6823.26,0,2012,3,1
19,38,81856.98,0,2012,3,1
19,40,56875.4,0,2012,3,1
19,46,20058.52,0,2012,3,1
19,67,11037.07,0,2012,3,1
19,79,21731.45,0,2012,3,1
19,81,20192.91,0,2012,3,1
19,82,19030.94,0,2012,3,1
19,90,67849.3,0,2012,3,1
19,91,54800.5,0,2012,3,1
19,92,118890.91,0,2012,3,1
19,95,85715.49,0,2012,3,1
19,1,19703.0,0,2012,3,2
19,2,49377.07,0,2012,3,2
19,3,12455.03,0,2012,3,2
19,4,28902.06,0,2012,3,2
19,7,23135.36,0,2012,3,2
19,8,42820.48,0,2012,3,2
19,10,23534.01,0,2012,3,2
19,11,16321.93,0,2012,3,2
19,13,33450.28,0,2012,3,2
19,14,16585.14,0,2012,3,2
19,16,6927.95,0,2012,3,2
19,21,7465.8,0,2012,3,2
19,38,80513.8,0,2012,3,2
19,40,55667.42,0,2012,3,2
19,46,20342.16,0,2012,3,2
19,67,11535.87,0,2012,3,2
19,79,24101.77,0,2012,3,2
19,81,21293.68,0,2012,3,2
19,82,20650.74,0,2012,3,2
19,90,69849.65,0,2012,3,2
19,91,59220.75,0,2012,3,2
19,92,128957.78,0,2012,3,2
19,95,92416.41,0,2012,3,2
19,1,19903.53,0,2012,3,3
19,2,48698.99,0,2012,3,3
19,3,10508.12,0,2012,3,3
19,4,28200.43,0,2012,3,3
19,7,31170.17,0,2012,3,3
19,8,41753.14,0,2012,3,3
19,10,31785.61,0,2012,3,3
19,11,13292.87,0,2012,3,3
19,13,32946.42,0,2012,3,3
19,14,15579.71,0,2012,3,3
19,16,22904.51,0,2012,3,3
19,21,6115.53,0,2012,3,3
19,38,66516.46,0,2012,3,3
19,40,53710.41,0,2012,3,3
19,46,20121.07,0,2012,3,3
19,67,11602.37,0,2012,3,3
19,74,15745.2,0,2012,3,3
19,79,21301.66,0,2012,3,3
19,81,20688.02,0,2012,3,3
19,82,20440.87,0,2012,3,3
19,90,63577.5,0,2012,3,3
19,91,50060.64,0,2012,3,3
19,92,107755.59,0,2012,3,3
19,95,88404.72,0,2012,3,3
19,1,22887.26,0,2012,3,4
19,2,49357.03,0,2012,3,4
19,3,10291.2,0,2012,3,4
19,4,27765.77,0,2012,3,4
19,7,37473.06,0,2012,3,4
19,8,39626.45,0,2012,3,4
19,10,31724.19,0,2012,3,4
19,11,14358.82,0,2012,3,4
19,13,32936.46,0,2012,3,4
19,14,15684.1,0,2012,3,4
19,16,40422.69,0,2012,3,4
19,21,6606.37,0,2012,3,4
19,38,64339.29,0,2012,3,4
19,40,54370.87,0,2012,3,4
19,46,20478.58,0,2012,3,4
19,67,10353.45,0,2012,3,4
19,79,21670.09,0,2012,3,4
19,81,20601.02,0,2012,3,4
19,82,20737.21,0,2012,3,4
19,90,61022.65,0,2012,3,4
19,91,47035.04,0,2012,3,4
19,92,101148.26,0,2012,3,4
19,95,88296.87,0,2012,3,4
20,1,32179.15,0,2012,3,1
20,2,85637.66,0,2012,3,1
20,3,12868.83,0,2012,3,1
20,4,52441.71,0,2012,3,1
20,7,35437.18,0,2012,3,1
20,8,85757.6,0,2012,3,1
20,10,40994.52,0,2012,3,1
20,13,61616.89,0,2012,3,1
20,14,24565.12,0,2012,3,1
20,16,8518.11,0,2012,3,1
20,21,14590.38,0,2012,3,1
20,38,125103.6,0,2012,3,1
20,40,100267.08,0,2012,3,1
20,46,35769.93,0,2012,3,1
20,67,13953.49,0,2012,3,1
20,79,45082.14,0,2012,3,1
20,81,32537.19,0,2012,3,1
20,82,29427.87,0,2012,3,1
20,90,99810.93,0,2012,3,1
20,91,78895.0,0,2012,3,1
20,92,173383.1,0,2012,3,1
20,95,142344.53,0,2012,3,1
20,1,39741.25,0,2012,3,2
20,2,81055.03,0,2012,3,2
20,3,13701.9,0,2012,3,2
20,4,51709.96,0,2012,3,2
20,7,35018.8,0,2012,3,2
20,8,76242.09,0,2012,3,2
20,10,39120.43,0,2012,3,2
20,11,19941.3,0,2012,3,2
20,13,57875.81,0,2012,3,2
20,14,23286.82,0,2012,3,2
20,16,11923.14,0,2012,3,2
20,21,14205.55,0,2012,3,2
20,38,121351.25,0,2012,3,2
20,40,97526.33,0,2012,3,2
20,46,35407.64,0,2012,3,2
20,67,15113.86,0,2012,3,2
20,79,43350.67,0,2012,3,2
20,81,35871.7,0,2012,3,2
20,82,32698.38,0,2012,3,2
20,90,106566.49,0,2012,3,2
20,91,93032.57,0,2012,3,2
20,92,194731.86,0,2012,3,2
20,95,158121.18,0,2012,3,2
20,1,42525.59,0,2012,3,3
20,2,71945.51,0,2012,3,3
20,3,11792.15,0,2012,3,3
20,4,47034.61,0,2012,3,3
20,7,41359.5,0,2012,3,3
20,8,73759.6,0,2012,3,3
20,10,43585.82,0,2012,3,3
20,11,18846.88,0,2012,3,3
20,13,52153.14,0,2012,3,3
20,14,20139.81,0,2012,3,3
20,16,22984.05,0,2012,3,3
20,21,12587.84,0,2012,3,3
20,38,124313.54,0,2012,3,3
20,40,89455.06,0,2012,3,3
20,46,32303.85,0,2012,3,3
20,67,15889.1,0,2012,3,3
20,74,23370.93,0,2012,3,3
20,79,43324.26,0,2012,3,3
20,81,33521.76,0,2012,3,3
20,82,29033.34,0,2012,3,3
20,90,99152.33,0,2012,3,3
20,91,83887.56,0,2012,3,3
20,92,176690.3,0,2012,3,3
20,95,151948.42,0,2012,3,3
20,1,43986.9,0,2012,3,4
20,2,73956.11,0,2012,3,4
20,3,9490.81,0,2012,3,4
20,4,46615.5,0,2012,3,4
20,7,40942.52,0,2012,3,4
20,8,73094.41,0,2012,3,4
20,10,45162.28,0,2012,3,4
20,11,28026.87,0,2012,3,4
20,13,54165.05,0,2012,3,4
20,14,19344.2,0,2012,3,4
20,16,46490.15,0,2012,3,4
20,21,11472.22,0,2012,3,4
20,38,100247.65,0,2012,3,4
20,40,83793.67,0,2012,3,4
20,46,33024.42,0,2012,3,4
20,67,14323.26,0,2012,3,4
20,79,38775.93,0,2012,3,4
20,81,31303.42,0,2012,3,4
20,82,28429.41,0,2012,3,4
20,90,86759.38,0,2012,3,4
20,91,68905.15,0,2012,3,4
20,92,146055.65,0,2012,3,4
20,95,138870.15,0,2012,3,4
