Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
33,1,1982.43,0,2011,1,2
33,2,6878.07,0,2011,1,2
33,3,223.58,0,2011,1,2
33,4,5774.38,0,2011,1,2
33,7,95.1,0,2011,1,2
33,8,3565.8,0,2011,1,2
33,10,32.8,0,2011,1,2
33,11,141.64,0,2011,1,2
33,13,6898.08,0,2011,1,2
33,14,1042.18,0,2011,1,2
33,16,224.9,0,2011,1,2
33,21,185.19,0,2011,1,2
33,38,9682.92,0,2011,1,2
33,40,6420.65,0,2011,1,2
33,46,1591.38,0,2011,1,2
33,67,794.57,0,2011,1,2
33,79,10705.49,0,2011,1,2
33,81,9161.96,0,2011,1,2
33,82,3155.9,0,2011,1,2
33,90,25937.83,0,2011,1,2
33,91,10473.71,0,2011,1,2
33,92,37192.59,0,2011,1,2
33,95,26102.06,0,2011,1,2
33,1,2068.7,0,2011,1,3
33,2,6633.78,0,2011,1,3
33,3,290.06,0,2011,1,3
33,4,6067.0,0,2011,1,3
33,7,126.65,0,2011,1,3
33,8,3863.14,0,2011,1,3
33,10,51.76,0,2011,1,3
33,11,210.26,0,2011,1,3
33,13,6375.23,0,2011,1,3
33,14,935.24,0,2011,1,3
33,16,170.53,0,2011,1,3
33,21,200.36,0,2011,1,3
33,38,11175.99,0,2011,1,3
33,40,6754.28,0,2011,1,3
33,46,1932.7,0,2011,1,3
33,67,715.98,0,2011,1,3
33,74,431.83,0,2011,1,3
33,79,12059.77,0,2011,1,3
33,81,8759.8,0,2011,1,3
33,82,3336.39,0,2011,1,3
33,90,24391.16,0,2011,1,3
33,91,7872.62,0,2011,1,3
33,92,30815.2,0,2011,1,3
33,95,23888.19,0,2011,1,3
33,1,2041.06,0,2011,1,4
33,2,6910.53,0,2011,1,4
33,3,258.82,0,2011,1,4
33,4,6150.85,0,2011,1,4
33,7,188.0,0,2011,1,4
33,8,3511.06,0,2011,1,4
33,10,59.41,0,2011,1,4
33,11,88.76,0,2011,1,4
33,13,6076.7,0,2011,1,4
33,14,884.66,0,2011,1,4
33,16,89.11,0,2011,1,4
33,21,183.67,0,2011,1,4
33,38,11271.62,0,2011,1,4
33,40,6776.34,0,2011,1,4
33,46,2109.06,0,2011,1,4
33,67,575.15,0,2011,1,4
33,79,10307.28,0,2011,1,4
33,81,8544.46,0,2011,1,4
33,82,2719.73,0,2011,1,4
33,90,22159.49,0,2011,1,4
33,91,7681.63,0,2011,1,4
33,92,28353.17,0,2011,1,4
33,95,23710.44,0,2011,1,4
34,1,14959.94,0,2011,1,1
34,2,33746.05,0,2011,1,1
34,3,9029.94,0,2011,1,1
34,4,20495.07,0,2011,1,1
34,7,8984.65,0,2011,1,1
34,8,27010.65,0,2011,1,1
34,10,13304.73,0,2011,1,1
34,13,23291.77,0,2011,1,1
34,14,11883.26,0,2011,1,1
34,16,3645.29,0,2011,1,1
34,21,4137.27,0,2011,1,1
34,38,54712.7,0,2011,1,1
34,40,43534.74,0,2011,1,1
34,46,16695.65,0,2011,1,1
34,67,4237.3,0,2011,1,1
34,79,15725.7,0,2011,1,1
34,81,14540.02,0,2011,1,1
34,82,12281.77,0,2011,1,1
34,90,42511.53,0,2011,1,1
34,91,34385.86,0,2011,1,1
34,92,66186.35,0,2011,1,1
34,95,59168.6,0,2011,1,1
34,1,16283.05,0,2011,1,2
34,2,34281.1,0,2011,1,2
34,3,9168.89,0,2011,1,2
34,4,19219.99,0,2011,1,2
34,7,8789.5,0,2011,1,2
34,8,27813.74,0,2011,1,2
34,10,13726.58,0,2011,1,2
34,11,18484.17,0,2011,1,2
34,13,22939.12,0,2011,1,2
34,14,11248.31,0,2011,1,2
34,16,3915.22,0,2011,1,2
34,21,4317.41,0,2011,1,2
34,38,56214.58,0,2011,1,2
34,40,43816.36,0,2011,1,2
34,46,15842.72,0,2011,1,2
34,67,4587.08,0,2011,1,2
34,79,15014.89,0,2011,1,2
34,81,15020.24,0,2011,1,2
34,82,12775.44,0,2011,1,2
34,90,43316.44,0,2011,1,2
34,91,35342.59,0,2011,1,2
34,92,67595.14,0,2011,1,2
34,95,64055.43,0,2011,1,2
34,1,17477.54,0,2011,1,3
34,2,33574.98,0,2011,1,3
34,3,8269.91,0,2011,1,3
34,4,19641.22,0,2011,1,3
34,7,11564.64,0,2011,1,3
34,8,27652.8,0,2011,1,3
34,10,15029.91,0,2011,1,3
34,11,13792.5,0,2011,1,3
34,13,24534.13,0,2011,1,3
34,14,9226.48,0,2011,1,3
34,16,5044.75,0,2011,1,3
34,21,4311.79,0,2011,1,3
34,38,58633.88,0,2011,1,3
34,40,40097.92,0,2011,1,3
34,46,15506.29,0,2011,1,3
34,67,5481.74,0,2011,1,3
34,74,7420.52,0,2011,1,3
34,79,15459.59,0,2011,1,3
34,81,15038.6,0,2011,1,3
34,82,13224.09,0,2011,1,3
34,90,44386.34,0,2011,1,3
34,91,35172.21,0,2011,1,3
34,92,68302.57,0,2011,1,3
34,95,64237.57,0,2011,1,3
34,1,17661.5,0,2011,1,4
34,2,31150.49,0,2011,1,4
34,3,6672.45,0,2011,1,4
34,4,17622.6,0,2011,1,4
34,7,8715.74,0,2011,1,4
34,8,26717.46,0,2011,1,4
34,10,12931.18,0,2011,1,4
34,11,13045.88,0,2011,1,4
34,13,21735.39,0,2011,1,4
34,14,8593.24,0,2011,1,4
34,16,4935.84,0,2011,1,4
34,21,3988.32,0,2011,1,4
34,38,57915.31,0,2011,1,4
34,40,43568.85,0,2011,1,4
34,46,15315.75,0,2011,1,4
34,67,5580.1,0,2011,1,4
34,79,15301.3,0,2011,1,4
34,81,13633.54,0,2011,1,4
34,82,11967.76,0,2011,1,4
34,90,38763.21,0,2011,1,4
34,91,31226.81,0,2011,1,4
34,92,58340.95,0,2011,1,4
34,95,58733.39,0,2011,1,4
35,1,10260.72,0,2011,1,1
35,2,33206.68,0,2011,1,1
35,3,8265.9,0,2011,1,1
35,4,16887.03,0,2011,1,1
35,7,11084.06,0,2011,1,1
35,8,15216.64,0,2011,1,1
35,10,11065.95,0,2011,1,1
35,13,26875.23,0,2011,1,1
35,14,23909.88,0,2011,1,1
35,16,2175.63,0,2011,1,1
35,21,2751.86,0,2011,1,1
35,38,39089.93,0,2011,1,1
35,40,31205.75,0,2011,1,1
35,46,10344.86,0,2011,1,1
35,67,2569.08,0,2011,1,1
35,79,18266.77,0,2011,1,1
35,81,6901.89,0,2011,1,1
35,82,8238.13,0,2011,1,1
35,90,12099.74,0,2011,1,1
35,91,6861.64,0,2011,1,1
35,92,30466.24,0,2011,1,1
35,95,30871.74,0,2011,1,1
35,1,11238.5,0,2011,1,2
35,2,34757.65,0,2011,1,2
35,3,9192.76,0,2011,1,2
35,4,16118.57,0,2011,1,2
35,7,10492.56,0,2011,1,2
35,8,15450.29,0,2011,1,2
35,10,12688.94,0,2011,1,2
35,11,12897.56,0,2011,1,2
35,13,27691.9,0,2011,1,2
35,14,21688.79,0,2011,1,2
35,16,2453.12,0,2011,1,2
35,21,3009.88,0,2011,1,2
35,38,40665.73,0,2011,1,2
35,40,32301.59,0,2011,1,2
35,46,11262.61,0,2011,1,2
35,67,3526.75,0,2011,1,2
35,79,19140.82,0,2011,1,2
35,81,7235.36,0,2011,1,2
35,82,8241.29,0,2011,1,2
35,90,12806.1,0,2011,1,2
35,91,8104.36,0,2011,1,2
35,92,29913.47,0,2011,1,2
35,95,31894.65,0,2011,1,2
35,1,12141.24,0,2011,1,3
35,2,34501.02,0,2011,1,3
35,3,9965.05,0,2011,1,3
35,4,15569.99,0,2011,1,3
35,7,9660.46,0,2011,1,3
35,8,15492.22,0,2011,1,3
35,10,10973.34,0,2011,1,3
35,11,11833.31,0,2011,1,3
35,13,27077.82,0,2011,1,3
35,14,23225.36,0,2011,1,3
35,16,2981.32,0,2011,1,3
35,21,3450.05,0,2011,1,3
35,38,35098.47,0,2011,1,3
35,40,30472.44,0,2011,1,3
35,46,12011.17,0,2011,1,3
35,67,3497.76,0,2011,1,3
35,74,18363.52,0,2011,1,3
35,79,21212.88,0,2011,1,3
35,81,6725.75,0,2011,1,3
35,82,9162.92,0,2011,1,3
35,90,12521.39,0,2011,1,3
35,91,7290.41,0,2011,1,3
35,92,28036.85,0,2011,1,3
35,95,30899.62,0,2011,1,3
35,1,12313.63,0,2011,1,4
35,2,33777.29,0,2011,1,4
35,3,8183.58,0,2011,1,4
35,4,14721.68,0,2011,1,4
35,7,10688.44,0,2011,1,4
35,8,14752.96,0,2011,1,4
35,10,12622.52,0,2011,1,4
35,11,11588.61,0,2011,1,4
35,13,23499.92,0,2011,1,4
35,14,19053.6,0,2011,1,4
35,16,3075.75,0,2011,1,4
35,21,3085.55,0,2011,1,4
35,38,32465.42,0,2011,1,4
35,40,28929.1,0,2011,1,4
35,46,11659.31,0,2011,1,4
35,67,3179.24,0,2011,1,4
35,79,18532.36,0,2011,1,4
35,81,6224.35,0,2011,1,4
35,82,7396.68,0,2011,1,4
35,90,11734.79,0,2011,1,4
35,91,7615.56,0,2011,1,4
35,92,25883.88,0,2011,1,4
35,95,30111.08,0,2011,1,4
