Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
36,95,42469.63,0,2011,6,4
37,1,8829.34,0,2011,6,1
37,2,16783.06,0,2011,6,1
37,3,998.27,0,2011,6,1
37,4,17404.98,0,2011,6,1
37,7,1834.14,0,2011,6,1
37,8,15180.69,0,2011,6,1
37,10,435.91,0,2011,6,1
37,13,15254.33,0,2011,6,1
37,14,1157.16,0,2011,6,1
37,16,3879.16,0,2011,6,1
37,21,1847.38,0,2011,6,1
37,38,61848.82,0,2011,6,1
37,40,25626.96,0,2011,6,1
37,46,9811.15,0,2011,6,1
37,67,2308.34,0,2011,6,1
37,79,8650.53,0,2011,6,1
37,81,10512.59,0,2011,6,1
37,82,5218.09,0,2011,6,1
37,90,41495.42,0,2011,6,1
37,91,28613.85,0,2011,6,1
37,92,52946.21,0,2011,6,1
37,95,51517.02,0,2011,6,1
37,1,9983.83,0,2011,6,2
37,2,17710.99,0,2011,6,2
37,3,976.56,0,2011,6,2
37,4,16916.61,0,2011,6,2
37,7,1321.83,0,2011,6,2
37,8,16182.16,0,2011,6,2
37,10,389.43,0,2011,6,2
37,11,1645.45,0,2011,6,2
37,13,16832.69,0,2011,6,2
37,14,1048.96,0,2011,6,2
37,16,2889.37,0,2011,6,2
37,21,1845.8,0,2011,6,2
37,38,64537.11,0,2011,6,2
37,40,25753.36,0,2011,6,2
37,46,10927.07,0,2011,6,2
37,67,2289.68,0,2011,6,2
37,79,7276.99,0,2011,6,2
37,81,10357.09,0,2011,6,2
37,82,5547.68,0,2011,6,2
37,90,43435.46,0,2011,6,2
37,91,31845.85,0,2011,6,2
37,92,54972.04,0,2011,6,2
37,95,52016.04,0,2011,6,2
37,1,9502.31,0,2011,6,3
37,2,16940.94,0,2011,6,3
37,3,956.87,0,2011,6,3
37,4,17480.62,0,2011,6,3
37,7,1219.55,0,2011,6,3
37,8,16330.63,0,2011,6,3
37,10,490.16,0,2011,6,3
37,11,1759.61,0,2011,6,3
37,13,15872.67,0,2011,6,3
37,14,1101.36,0,2011,6,3
37,16,3113.23,0,2011,6,3
37,21,1835.94,0,2011,6,3
37,38,80166.22,0,2011,6,3
37,40,25289.93,0,2011,6,3
37,46,9615.82,0,2011,6,3
37,67,3661.65,0,2011,6,3
37,74,596.56,0,2011,6,3
37,79,6818.03,0,2011,6,3
37,81,10667.9,0,2011,6,3
37,82,5440.25,0,2011,6,3
37,90,43965.46,0,2011,6,3
37,91,31763.82,0,2011,6,3
37,92,54943.42,0,2011,6,3
37,95,52181.71,0,2011,6,3
37,1,9345.12,0,2011,6,4
37,2,17121.65,0,2011,6,4
37,3,870.76,0,2011,6,4
37,4,17163.25,0,2011,6,4
37,7,1355.91,0,2011,6,4
37,8,15893.42,0,2011,6,4
37,10,386.17,0,2011,6,4
37,11,1792.78,0,2011,6,4
37,13,16035.92,0,2011,6,4
37,14,1082.33,0,2011,6,4
37,16,3349.93,0,2011,6,4
37,21,1805.17,0,2011,6,4
37,38,63391.49,0,2011,6,4
37,40,25764.09,0,2011,6,4
37,46,9313.88,0,2011,6,4
37,67,3076.29,0,2011,6,4
37,79,6608.2,0,2011,6,4
37,81,10628.22,0,2011,6,4
37,82,6162.95,0,2011,6,4
37,90,44757.85,0,2011,6,4
37,91,30691.35,0,2011,6,4
37,92,55877.99,0,2011,6,4
37,95,51033.1,0,2011,6,4
38,1,5496.54,0,2011,6,1
38,2,10552.41,0,2011,6,1
38,3,299.02,0,2011,6,1
38,4,10361.37,0,2011,6,1
38,7,631.44,0,2011,6,1
38,8,8881.06,0,2011,6,1
38,10,335.4,0,2011,6,1
38,13,9856.46,0,2011,6,1
38,14,930.64,0,2011,6,1
38,16,1677.25,0,2011,6,1
38,21,1105.1,0,2011,6,1
38,38,58335.6,0,2011,6,1
38,40,14892.2,0,2011,6,1
38,46,5170.36,0,2011,6,1
38,67,574.24,0,2011,6,1
38,79,8823.09,0,2011,6,1
38,81,10972.94,0,2011,6,1
38,82,5391.71,0,2011,6,1
38,90,34919.5,0,2011,6,1
38,91,27608.97,0,2011,6,1
38,92,46740.13,0,2011,6,1
38,95,43946.53,0,2011,6,1
38,1,5555.61,0,2011,6,2
38,2,11151.02,0,2011,6,2
38,3,410.45,0,2011,6,2
38,4,10719.41,0,2011,6,2
38,7,745.72,0,2011,6,2
38,8,8906.18,0,2011,6,2
38,10,354.65,0,2011,6,2
38,11,981.58,0,2011,6,2
38,13,9865.65,0,2011,6,2
38,14,890.16,0,2011,6,2
38,16,1292.07,0,2011,6,2
38,21,1015.75,0,2011,6,2
38,38,43162.76,0,2011,6,2
38,40,17263.04,0,2011,6,2
38,46,5402.1,0,2011,6,2
38,67,732.67,0,2011,6,2
38,79,8915.16,0,2011,6,2
38,81,10872.23,0,2011,6,2
38,82,5795.92,0,2011,6,2
38,90,34205.72,0,2011,6,2
38,91,27800.27,0,2011,6,2
38,92,43304.61,0,2011,6,2
38,95,45645.54,0,2011,6,2
38,1,5022.86,0,2011,6,3
38,2,10567.89,0,2011,6,3
38,3,275.56,0,2011,6,3
38,4,9995.86,0,2011,6,3
38,7,732.65,0,2011,6,3
38,8,9248.91,0,2011,6,3
38,10,377.05,0,2011,6,3
38,11,1138.52,0,2011,6,3
38,13,9028.41,0,2011,6,3
38,14,840.08,0,2011,6,3
38,16,1173.56,0,2011,6,3
38,21,888.28,0,2011,6,3
38,38,40679.39,0,2011,6,3
38,40,15341.98,0,2011,6,3
38,46,5100.56,0,2011,6,3
38,67,1165.79,0,2011,6,3
38,74,242.86,0,2011,6,3
38,79,8219.24,0,2011,6,3
38,81,10332.47,0,2011,6,3
38,82,4914.8,0,2011,6,3
38,90,32786.7,0,2011,6,3
38,91,25933.48,0,2011,6,3
38,92,39206.49,0,2011,6,3
38,95,43270.3,0,2011,6,3
38,1,5126.79,0,2011,6,4
38,2,10414.89,0,2011,6,4
38,3,242.98,0,2011,6,4
38,4,9582.07,0,2011,6,4
38,7,765.76,0,2011,6,4
38,8,9081.8,0,2011,6,4
38,10,328.55,0,2011,6,4
38,11,686.25,0,2011,6,4
38,13,8715.06,0,2011,6,4
38,14,660.58,0,2011,6,4
38,16,1209.03,0,2011,6,4
38,21,1051.48,0,2011,6,4
38,38,50727.07,0,2011,6,4
38,40,14520.51,0,2011,6,4
38,46,5003.62,0,2011,6,4
38,67,1073.96,0,2011,6,4
38,79,8468.54,0,2011,6,4
38,81,9665.97,0,2011,6,4
38,82,5532.72,0,2011,6,4
38,90,31497.51,0,2011,6,4
38,91,23933.55,0,2011,6,4
38,92,37166.49,0,2011,6,4
38,95,41415.06,0,2011,6,4
39,1,16575.04,0,2011,6,1
39,2,74980.46,0,2011,6,1
39,3,13177.46,0,2011,6,1
39,4,47591.41,0,2011,6,1
39,7,52085.67,0,2011,6,1
39,8,38210.98,0,2011,6,1
39,10,14832.92,0,2011,6,1
39,13,54357.45,0,2011,6,1
39,14,19502.59,0,2011,6,1
39,16,51983.2,0,2011,6,1
39,21,6909.85,0,2011,6,1
39,38,40338.27,0,2011,6,1
39,40,57478.57,0,2011,6,1
39,46,48562.78,0,2011,6,1
39,67,13266.75,0,2011,6,1
39,79,43797.55,0,2011,6,1
39,81,20406.77,0,2011,6,1
39,82,25153.28,0,2011,6,1
39,90,79003.57,0,2011,6,1
39,91,60756.2,0,2011,6,1
39,92,102911.03,0,2011,6,1
39,95,114635.81,0,2011,6,1
39,1,14498.75,0,2011,6,2
39,2,68460.66,0,2011,6,2
39,3,11855.38,0,2011,6,2
39,4,43224.92,0,2011,6,2
39,7,42311.31,0,2011,6,2
39,8,36502.81,0,2011,6,2
39,10,14965.25,0,2011,6,2
39,11,21051.68,0,2011,6,2
39,13,51009.17,0,2011,6,2
39,14,17488.6,0,2011,6,2
39,16,36136.39,0,2011,6,2
39,21,7036.6,0,2011,6,2
39,38,41114.86,0,2011,6,2
39,40,57634.8,0,2011,6,2
39,46,44055.33,0,2011,6,2
39,67,13605.92,0,2011,6,2
39,79,39551.94,0,2011,6,2
39,81,19131.6,0,2011,6,2
39,82,29228.71,0,2011,6,2
39,90,77484.29,0,2011,6,2
39,91,62232.15,0,2011,6,2
39,92,101144.5,0,2011,6,2
39,95,104115.12,0,2011,6,2
39,1,14906.77,0,2011,6,3
39,2,68181.39,0,2011,6,3
39,3,10867.92,0,2011,6,3
39,4,43587.44,0,2011,6,3
39,7,40874.52,0,2011,6,3
39,8,35929.4,0,2011,6,3
39,10,15333.82,0,2011,6,3
39,11,23386.82,0,2011,6,3
39,13,52947.67,0,2011,6,3
39,14,17680.35,0,2011,6,3
39,16,41320.92,0,2011,6,3
39,21,6802.11,0,2011,6,3
39,38,44277.8,0,2011,6,3
39,40,56080.09,0,2011,6,3
39,46,41939.02,0,2011,6,3
39,67,19275.82,0,2011,6,3
39,74,17932.94,0,2011,6,3
39,79,40047.42,0,2011,6,3
39,81,19228.97,0,2011,6,3
39,82,31361.27,0,2011,6,3
39,90,78529.89,0,2011,6,3
39,91,62964.86,0,2011,6,3
39,92,101983.35,0,2011,6,3
39,95,106950.49,0,2011,6,3
39,1,13960.26,0,2011,6,4
39,2,67846.18,0,2011,6,4
39,3,9942.24,0,2011,6,4
39,4,40101.48,0,2011,6,4
39,7,33435.37,0,2011,6,4
39,8,35803.04,0,2011,6,4
39,10,15640.17,0,2011,6,4
39,11,22309.88,0,2011,6,4
39,13,50376.13,0,2011,6,4
39,14,17113.52,0,2011,6,4
39,16,33965.14,0,2011,6,4
39,21,7173.23,0,2011,6,4
39,38,42283.14,0,2011,6,4
39,40,54541.97,0,2011,6,4
39,46,37368.36,0,2011,6,4
39,67,13582.77,0,2011,6,4
39,79,38561.23,0,2011,6,4
39,81,17249.31,0,2011,6,4
39,82,31174.4,0,2011,6,4
39,90,72718.7,0,2011,6,4
39,91,57917.71,0,2011,6,4
39,92,96059.57,0,2011,6,4
39,95,97690.7,0,2011,6,4
40,1,14579.85,0,2011,6,1
40,2,28477.2,0,2011,6,1
40,3,5026.86,0,2011,6,1
40,4,27091.65,0,2011,6,1
40,7,21896.69,0,2011,6,1
40,8,33074.61,0,2011,6,1
40,10,23880.31,0,2011,6,1
40,13,23172.14,0,2011,6,1
40,14,10243.53,0,2011,6,1
40,16,43974.35,0,2011,6,1
40,21,5283.2,0,2011,6,1
40,38,34776.29,0,2011,6,1
40,40,33637.23,0,2011,6,1
40,46,11457.49,0,2011,6,1
40,67,8394.49,0,2011,6,1
40,79,14129.15,0,2011,6,1
40,81,23270.87,0,2011,6,1
40,82,13139.51,0,2011,6,1
40,90,62306.81,0,2011,6,1
40,91,43854.24,0,2011,6,1
40,92,98001.56,0,2011,6,1
40,95,77004.64,0,2011,6,1
40,1,13945.42,0,2011,6,2
40,2,25203.79,0,2011,6,2
40,3,4370.44,0,2011,6,2
40,4,25650.16,0,2011,6,2
40,7,20139.85,0,2011,6,2
40,8,31325.47,0,2011,6,2
40,10,22952.63,0,2011,6,2
40,11,18060.09,0,2011,6,2
40,13,21160.6,0,2011,6,2
40,14,9453.0,0,2011,6,2
40,16,34645.53,0,2011,6,2
40,21,4807.45,0,2011,6,2
40,38,33448.28,0,2011,6,2
40,40,32100.44,0,2011,6,2
40,46,10197.06,0,2011,6,2
40,67,9297.94,0,2011,6,2
40,79,11233.83,0,2011,6,2
40,81,23079.72,0,2011,6,2
40,82,12225.35,0,2011,6,2
40,90,60708.97,0,2011,6,2
40,91,43259.11,0,2011,6,2
40,92,94537.58,0,2011,6,2
40,95,73350.94,0,2011,6,2
40,1,14417.44,0,2011,6,3
40,2,27118.87,0,2011,6,3
40,3,4788.56,0,2011,6,3
40,4,24287.23,0,2011,6,3
40,7,17484.74,0,2011,6,3
40,8,33213.17,0,2011,6,3
40,10,20282.27,0,2011,6,3
40,11,12308.04,0,2011,6,3
40,13,20172.36,0,2011,6,3
40,14,10692.16,0,2011,6,3
40,16,24817.63,0,2011,6,3
40,21,5700.2,0,2011,6,3
40,38,32319.32,0,2011,6,3
40,40,32373.67,0,2011,6,3
40,46,9649.56,0,2011,6,3
40,67,12301.56,0,2011,6,3
40,74,9733.99,0,2011,6,3
40,79,11412.69,0,2011,6,3
40,81,21246.31,0,2011,6,3
40,82,12882.66,0,2011,6,3
40,90,59792.54,0,2011,6,3
40,91,41932.7,0,2011,6,3
40,92,88269.77,0,2011,6,3
40,95,67405.16,0,2011,6,3
40,1,15092.44,0,2011,6,4
40,2,27242.19,0,2011,6,4
40,3,4769.92,0,2011,6,4
40,4,25344.33,0,2011,6,4
40,7,18634.38,0,2011,6,4
40,8,33058.28,0,2011,6,4
40,10,23547.24,0,2011,6,4
40,11,10711.4,0,2011,6,4
40,13,20051.01,0,2011,6,4
40,14,10088.59,0,2011,6,4
40,16,28125.64,0,2011,6,4
40,21,6735.72,0,2011,6,4
40,38,47504.91,0,2011,6,4
40,40,32658.54,0,2011,6,4
40,46,10844.74,0,2011,6,4
40,67,9400.46,0,2011,6,4
40,79,12270.01,0,2011,6,4
40,81,21389.79,0,2011,6,4
40,82,14097.84,0,2011,6,4
40,90,57154.76,0,2011,6,4
40,91,39847.56,0,2011,6,4
40,92,84183.6,0,2011,6,4
40,95,67531.55,0,2011,6,4
