Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
43,82,8159.48,0,2012,5,3
43,90,61966.64,0,2012,5,3
43,91,37198.12,0,2012,5,3
43,92,85687.63,0,2012,5,3
43,95,74439.3,0,2012,5,3
43,1,5473.03,0,2012,5,4
43,2,19102.58,0,2012,5,4
43,3,674.02,0,2012,5,4
43,4,17008.85,0,2012,5,4
43,7,811.07,0,2012,5,4
43,8,12795.3,0,2012,5,4
43,10,396.72,0,2012,5,4
43,11,512.99,0,2012,5,4
43,13,17668.2,0,2012,5,4
43,14,1775.33,0,2012,5,4
43,16,2957.71,0,2012,5,4
43,21,1319.72,0,2012,5,4
43,38,59892.04,0,2012,5,4
43,40,16165.12,0,2012,5,4
43,46,6151.87,0,2012,5,4
43,67,1325.4,0,2012,5,4
43,79,11192.79,0,2012,5,4
43,81,18706.93,0,2012,5,4
43,82,7508.38,0,2012,5,4
43,90,55330.12,0,2012,5,4
43,91,32092.99,0,2012,5,4
43,92,72713.31,0,2012,5,4
43,95,72570.88,0,2012,5,4
44,1,6947.81,0,2012,5,1
44,2,10107.86,0,2012,5,1
44,3,456.24,0,2012,5,1
44,4,8088.63,0,2012,5,1
44,7,381.1,0,2012,5,1
44,8,5362.4,0,2012,5,1
44,10,24.45,0,2012,5,1
44,13,7643.45,0,2012,5,1
44,14,807.59,0,2012,5,1
44,16,1006.88,0,2012,5,1
44,21,911.84,0,2012,5,1
44,38,51256.38,0,2012,5,1
44,40,16023.66,0,2012,5,1
44,46,5702.84,0,2012,5,1
44,67,1395.62,0,2012,5,1
44,79,4985.64,0,2012,5,1
44,81,8337.87,0,2012,5,1
44,82,3978.47,0,2012,5,1
44,90,33452.0,0,2012,5,1
44,91,19500.56,0,2012,5,1
44,92,42782.95,0,2012,5,1
44,95,35603.73,0,2012,5,1
44,1,7315.53,0,2012,5,2
44,2,10691.78,0,2012,5,2
44,3,511.35,0,2012,5,2
44,4,7949.67,0,2012,5,2
44,7,464.72,0,2012,5,2
44,8,5048.04,0,2012,5,2
44,10,57.94,0,2012,5,2
44,11,398.14,0,2012,5,2
44,13,7424.81,0,2012,5,2
44,14,774.02,0,2012,5,2
44,16,1295.25,0,2012,5,2
44,21,992.88,0,2012,5,2
44,38,56879.9,0,2012,5,2
44,40,15806.84,0,2012,5,2
44,46,5898.23,0,2012,5,2
44,67,2929.94,0,2012,5,2
44,79,5173.78,0,2012,5,2
44,81,7974.52,0,2012,5,2
44,82,4524.76,0,2012,5,2
44,90,33158.38,0,2012,5,2
44,91,18805.0,0,2012,5,2
44,92,44258.85,0,2012,5,2
44,95,37045.0,0,2012,5,2
44,1,7332.87,0,2012,5,3
44,2,10070.31,0,2012,5,3
44,3,479.22,0,2012,5,3
44,4,8128.09,0,2012,5,3
44,7,414.72,0,2012,5,3
44,8,5110.95,0,2012,5,3
44,10,91.13,0,2012,5,3
44,11,345.06,0,2012,5,3
44,13,7600.02,0,2012,5,3
44,14,1040.58,0,2012,5,3
44,16,1277.74,0,2012,5,3
44,21,888.27,0,2012,5,3
44,38,48707.48,0,2012,5,3
44,40,16389.96,0,2012,5,3
44,46,5762.97,0,2012,5,3
44,67,3201.63,0,2012,5,3
44,74,316.32,0,2012,5,3
44,79,4683.18,0,2012,5,3
44,81,8592.1,0,2012,5,3
44,82,4895.1,0,2012,5,3
44,90,33303.35,0,2012,5,3
44,91,19305.16,0,2012,5,3
44,92,41479.81,0,2012,5,3
44,95,35872.87,0,2012,5,3
44,1,7576.15,0,2012,5,4
44,2,10208.67,0,2012,5,4
44,3,480.98,0,2012,5,4
44,4,8518.58,0,2012,5,4
44,7,515.97,0,2012,5,4
44,8,5682.23,0,2012,5,4
44,10,69.8,0,2012,5,4
44,11,396.41,0,2012,5,4
44,13,7907.37,0,2012,5,4
44,14,1109.88,0,2012,5,4
44,16,1249.2,0,2012,5,4
44,21,847.91,0,2012,5,4
44,38,51929.03,0,2012,5,4
44,40,16799.83,0,2012,5,4
44,46,5847.39,0,2012,5,4
44,67,1368.44,0,2012,5,4
44,79,4528.18,0,2012,5,4
44,81,8971.56,0,2012,5,4
44,82,5096.97,0,2012,5,4
44,90,33005.14,0,2012,5,4
44,91,19513.99,0,2012,5,4
44,92,44756.34,0,2012,5,4
44,95,37116.12,0,2012,5,4
45,1,12361.24,0,2012,5,1
45,2,38089.81,0,2012,5,1
45,3,6505.32,0,2012,5,1
45,4,26046.94,0,2012,5,1
45,7,14706.77,0,2012,5,1
45,8,36621.33,0,2012,5,1
45,10,12681.72,0,2012,5,1
45,13,28288.21,0,2012,5,1
45,14,12571.44,0,2012,5,1
45,16,24179.36,0,2012,5,1
45,21,3512.94,0,2012,5,1
45,38,65877.07,0,2012,5,1
45,40,43628.09,0,2012,5,1
45,46,15269.33,0,2012,5,1
45,67,6997.2,0,2012,5,1
45,79,15124.72,0,2012,5,1
45,81,16156.6,0,2012,5,1
45,82,11651.06,0,2012,5,1
45,90,24344.41,0,2012,5,1
45,91,18124.29,0,2012,5,1
45,92,51091.55,0,2012,5,1
45,95,53195.86,0,2012,5,1
45,1,11259.35,0,2012,5,2
45,2,35149.62,0,2012,5,2
45,3,6451.89,0,2012,5,2
45,4,23164.78,0,2012,5,2
45,7,14339.04,0,2012,5,2
45,8,33958.02,0,2012,5,2
45,10,13401.65,0,2012,5,2
45,11,10939.64,0,2012,5,2
45,13,26059.19,0,2012,5,2
45,14,10779.0,0,2012,5,2
45,16,29898.02,0,2012,5,2
45,21,4163.01,0,2012,5,2
45,38,55907.15,0,2012,5,2
45,40,37490.55,0,2012,5,2
45,46,13809.96,0,2012,5,2
45,67,14507.27,0,2012,5,2
45,79,14945.51,0,2012,5,2
45,81,14729.54,0,2012,5,2
45,82,12516.27,0,2012,5,2
45,90,23728.85,0,2012,5,2
45,91,17436.65,0,2012,5,2
45,92,50028.06,0,2012,5,2
45,95,51925.15,0,2012,5,2
45,1,12413.93,0,2012,5,3
45,2,36521.51,0,2012,5,3
45,3,5475.62,0,2012,5,3
45,4,23974.59,0,2012,5,3
45,7,15155.04,0,2012,5,3
45,8,32081.24,0,2012,5,3
45,10,13661.9,0,2012,5,3
45,11,13832.38,0,2012,5,3
45,13,25082.47,0,2012,5,3
45,14,11250.15,0,2012,5,3
45,16,39172.17,0,2012,5,3
45,21,3292.05,0,2012,5,3
45,38,61519.24,0,2012,5,3
45,40,39418.44,0,2012,5,3
45,46,15061.46,0,2012,5,3
45,67,13329.96,0,2012,5,3
45,74,7867.69,0,2012,5,3
45,79,13073.72,0,2012,5,3
45,81,14610.53,0,2012,5,3
45,82,14697.43,0,2012,5,3
45,90,22849.19,0,2012,5,3
45,91,16837.61,0,2012,5,3
45,92,45908.3,0,2012,5,3
45,95,54768.08,0,2012,5,3
45,1,12487.46,0,2012,5,4
45,2,37054.8,0,2012,5,4
45,3,6480.59,0,2012,5,4
45,4,27292.66,0,2012,5,4
45,7,23577.92,0,2012,5,4
45,8,36305.11,0,2012,5,4
45,10,15503.78,0,2012,5,4
45,11,18451.71,0,2012,5,4
45,13,27213.02,0,2012,5,4
45,14,11862.03,0,2012,5,4
45,16,42061.75,0,2012,5,4
45,21,3331.01,0,2012,5,4
45,38,57330.79,0,2012,5,4
45,40,39970.08,0,2012,5,4
45,46,15716.4,0,2012,5,4
45,67,5752.78,0,2012,5,4
45,79,15452.39,0,2012,5,4
45,81,14782.76,0,2012,5,4
45,82,14009.12,0,2012,5,4
45,90,22729.7,0,2012,5,4
45,91,14629.41,0,2012,5,4
45,92,47225.79,0,2012,5,4
45,95,58795.72,0,2012,5,4
