Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
42,95,54091.77,0,2010,4,1
42,1,16035.28,0,2010,4,2
42,2,15463.78,0,2010,4,2
42,3,762.33,0,2010,4,2
42,4,14262.23,0,2010,4,2
42,7,1766.55,0,2010,4,2
42,8,17176.12,0,2010,4,2
42,10,376.94,0,2010,4,2
42,11,917.43,0,2010,4,2
42,13,14930.06,0,2010,4,2
42,14,2122.78,0,2010,4,2
42,16,2202.56,0,2010,4,2
42,21,1606.63,0,2010,4,2
42,38,44996.29,0,2010,4,2
42,40,19402.32,0,2010,4,2
42,46,6707.71,0,2010,4,2
42,67,1163.94,0,2010,4,2
42,79,15845.97,0,2010,4,2
42,81,16228.29,0,2010,4,2
42,82,6098.22,0,2010,4,2
42,90,53102.25,0,2010,4,2
42,91,44038.81,0,2010,4,2
42,92,86597.46,0,2010,4,2
42,95,62561.12,0,2010,4,2
42,1,9189.29,0,2010,4,3
42,2,16086.97,0,2010,4,3
42,3,877.74,0,2010,4,3
42,4,13843.61,0,2010,4,3
42,7,844.31,0,2010,4,3
42,8,16431.82,0,2010,4,3
42,10,348.94,0,2010,4,3
42,11,907.65,0,2010,4,3
42,13,14800.18,0,2010,4,3
42,14,1584.85,0,2010,4,3
42,16,1731.23,0,2010,4,3
42,21,1471.29,0,2010,4,3
42,38,39857.73,0,2010,4,3
42,40,20407.27,0,2010,4,3
42,46,6768.31,0,2010,4,3
42,67,863.75,0,2010,4,3
42,74,31.34,0,2010,4,3
42,79,14408.2,0,2010,4,3
42,81,15143.65,0,2010,4,3
42,82,6699.13,0,2010,4,3
42,90,49029.98,0,2010,4,3
42,91,44410.08,0,2010,4,3
42,92,79874.14,0,2010,4,3
42,95,64304.36,0,2010,4,3
42,1,10061.46,0,2010,4,4
42,2,14035.8,0,2010,4,4
42,3,580.71,0,2010,4,4
42,4,13410.69,0,2010,4,4
42,7,694.47,0,2010,4,4
42,8,16708.82,0,2010,4,4
42,10,296.83,0,2010,4,4
42,11,830.51,0,2010,4,4
42,13,14134.49,0,2010,4,4
42,14,1327.23,0,2010,4,4
42,16,1376.22,0,2010,4,4
42,21,1256.23,0,2010,4,4
42,38,39996.88,0,2010,4,4
42,40,19255.71,0,2010,4,4
42,46,5432.61,0,2010,4,4
42,67,1087.66,0,2010,4,4
42,79,13598.41,0,2010,4,4
42,81,14231.71,0,2010,4,4
42,82,6211.32,0,2010,4,4
42,90,43983.46,0,2010,4,4
42,91,37600.75,0,2010,4,4
42,92,67189.05,0,2010,4,4
42,95,57046.62,0,2010,4,4
43,1,14411.74,0,2010,4,1
43,2,22031.18,0,2010,4,1
43,3,1231.5,0,2010,4,1
43,4,19883.99,0,2010,4,1
43,7,626.29,0,2010,4,1
43,8,15822.16,0,2010,4,1
43,10,477.35,0,2010,4,1
43,13,18664.53,0,2010,4,1
43,14,1700.98,0,2010,4,1
43,16,3345.56,0,2010,4,1
43,21,1870.97,0,2010,4,1
43,38,45061.04,0,2010,4,1
43,40,21472.77,0,2010,4,1
43,46,8726.71,0,2010,4,1
43,67,1045.36,0,2010,4,1
43,79,17547.93,0,2010,4,1
43,81,20158.76,0,2010,4,1
43,82,7600.04,0,2010,4,1
43,90,62809.61,0,2010,4,1
43,91,35566.54,0,2010,4,1
43,92,84400.09,0,2010,4,1
43,95,73611.36,0,2010,4,1
43,1,10019.06,0,2010,4,2
43,2,22188.31,0,2010,4,2
43,3,944.2,0,2010,4,2
43,4,20615.53,0,2010,4,2
43,7,1102.26,0,2010,4,2
43,8,13785.49,0,2010,4,2
43,10,431.15,0,2010,4,2
43,11,554.9,0,2010,4,2
43,13,19378.57,0,2010,4,2
43,14,2120.09,0,2010,4,2
43,16,5937.06,0,2010,4,2
43,21,1831.99,0,2010,4,2
43,38,57031.7,0,2010,4,2
43,40,21792.25,0,2010,4,2
43,46,10119.65,0,2010,4,2
43,67,1152.12,0,2010,4,2
43,79,17719.98,0,2010,4,2
43,81,21071.52,0,2010,4,2
43,82,7888.43,0,2010,4,2
43,90,63288.91,0,2010,4,2
43,91,40232.21,0,2010,4,2
43,92,92534.76,0,2010,4,2
43,95,79180.95,0,2010,4,2
43,1,6514.27,0,2010,4,3
43,2,22301.31,0,2010,4,3
43,3,1162.48,0,2010,4,3
43,4,19353.65,0,2010,4,3
43,7,1031.33,0,2010,4,3
43,8,14016.04,0,2010,4,3
43,10,545.8,0,2010,4,3
43,11,711.51,0,2010,4,3
43,13,20471.32,0,2010,4,3
43,14,1689.97,0,2010,4,3
43,16,3829.14,0,2010,4,3
43,21,1734.9,0,2010,4,3
43,38,49121.64,0,2010,4,3
43,40,19567.43,0,2010,4,3
43,46,9693.36,0,2010,4,3
43,67,1050.55,0,2010,4,3
43,74,862.65,0,2010,4,3
43,79,14559.84,0,2010,4,3
43,81,20847.87,0,2010,4,3
43,82,8657.58,0,2010,4,3
43,90,65298.03,0,2010,4,3
43,91,44561.15,0,2010,4,3
43,92,90635.06,0,2010,4,3
43,95,81877.03,0,2010,4,3
43,1,6830.55,0,2010,4,4
43,2,22659.44,0,2010,4,4
43,3,1016.55,0,2010,4,4
43,4,18647.1,0,2010,4,4
43,7,736.41,0,2010,4,4
43,8,14791.79,0,2010,4,4
43,10,604.48,0,2010,4,4
43,11,600.45,0,2010,4,4
43,13,20129.64,0,2010,4,4
43,14,1732.53,0,2010,4,4
43,16,3197.57,0,2010,4,4
43,21,1578.17,0,2010,4,4
43,38,50232.85,0,2010,4,4
43,40,19454.27,0,2010,4,4
43,46,8748.48,0,2010,4,4
43,67,1271.4,0,2010,4,4
43,79,13134.06,0,2010,4,4
43,81,20967.58,0,2010,4,4
43,82,7913.29,0,2010,4,4
43,90,62544.83,0,2010,4,4
43,91,38601.17,0,2010,4,4
43,92,83381.98,0,2010,4,4
43,95,74312.06,0,2010,4,4
44,1,10124.62,0,2010,4,1
44,2,8493.16,0,2010,4,1
44,3,447.7,0,2010,4,1
44,4,6642.06,0,2010,4,1
44,7,732.14,0,2010,4,1
44,8,4999.2,0,2010,4,1
44,10,150.8,0,2010,4,1
44,13,6525.52,0,2010,4,1
44,14,597.23,0,2010,4,1
44,16,764.49,0,2010,4,1
44,21,825.33,0,2010,4,1
44,38,44192.1,0,2010,4,1
44,40,14368.65,0,2010,4,1
44,46,5453.3,0,2010,4,1
44,67,951.0,0,2010,4,1
44,79,4286.79,0,2010,4,1
44,81,7083.44,0,2010,4,1
44,82,2828.71,0,2010,4,1
44,90,28332.69,0,2010,4,1
44,91,16350.88,0,2010,4,1
44,92,37035.1,0,2010,4,1
44,95,28054.54,0,2010,4,1
44,1,5981.69,0,2010,4,2
44,2,7792.54,0,2010,4,2
44,3,480.66,0,2010,4,2
44,4,6345.56,0,2010,4,2
44,7,997.9,0,2010,4,2
44,8,4135.33,0,2010,4,2
44,10,176.76,0,2010,4,2
44,11,529.54,0,2010,4,2
44,13,6943.51,0,2010,4,2
44,14,802.33,0,2010,4,2
44,16,654.74,0,2010,4,2
44,21,834.88,0,2010,4,2
44,38,36306.74,0,2010,4,2
44,40,12872.72,0,2010,4,2
44,46,5451.43,0,2010,4,2
44,67,714.17,0,2010,4,2
44,79,4796.08,0,2010,4,2
44,81,6424.32,0,2010,4,2
44,82,2615.69,0,2010,4,2
44,90,26305.05,0,2010,4,2
44,91,16113.1,0,2010,4,2
44,92,32922.94,0,2010,4,2
44,95,24781.21,0,2010,4,2
44,1,5527.88,0,2010,4,3
44,2,8050.14,0,2010,4,3
44,3,474.22,0,2010,4,3
44,4,6437.48,0,2010,4,3
44,7,754.66,0,2010,4,3
44,8,5074.16,0,2010,4,3
44,10,146.18,0,2010,4,3
44,11,474.54,0,2010,4,3
44,13,7515.4,0,2010,4,3
44,14,632.68,0,2010,4,3
44,16,1015.46,0,2010,4,3
44,21,769.84,0,2010,4,3
44,38,42122.14,0,2010,4,3
44,40,15020.32,0,2010,4,3
44,46,5688.43,0,2010,4,3
44,67,711.29,0,2010,4,3
44,74,267.7,0,2010,4,3
44,79,4083.36,0,2010,4,3
44,81,7623.69,0,2010,4,3
44,82,2567.96,0,2010,4,3
44,90,27451.08,0,2010,4,3
44,91,17895.99,0,2010,4,3
44,92,36509.64,0,2010,4,3
44,95,29517.61,0,2010,4,3
44,1,5232.03,0,2010,4,4
44,2,8701.07,0,2010,4,4
44,3,456.85,0,2010,4,4
44,4,7040.8,0,2010,4,4
44,7,646.39,0,2010,4,4
44,8,4628.2,0,2010,4,4
44,10,149.83,0,2010,4,4
44,11,438.51,0,2010,4,4
44,13,7747.55,0,2010,4,4
44,14,730.13,0,2010,4,4
44,16,1250.53,0,2010,4,4
44,21,656.95,0,2010,4,4
44,38,37609.67,0,2010,4,4
44,40,14793.95,0,2010,4,4
44,46,6988.69,0,2010,4,4
44,67,720.31,0,2010,4,4
44,79,4476.31,0,2010,4,4
44,81,7807.92,0,2010,4,4
44,82,3060.37,0,2010,4,4
44,90,27382.76,0,2010,4,4
44,91,17263.1,0,2010,4,4
44,92,34022.06,0,2010,4,4
44,95,30132.7,0,2010,4,4
45,1,66437.66,0,2010,4,1
45,2,36514.79,0,2010,4,1
45,3,7180.17,0,2010,4,1
45,4,24137.6,0,2010,4,1
45,7,28006.42,0,2010,4,1
45,8,35453.91,0,2010,4,1
45,10,15752.68,0,2010,4,1
45,13,28909.89,0,2010,4,1
45,14,14078.24,0,2010,4,1
45,16,19850.87,0,2010,4,1
45,21,5871.09,0,2010,4,1
45,38,49211.84,0,2010,4,1
45,40,39551.2,0,2010,4,1
45,46,15282.83,0,2010,4,1
45,67,9698.78,0,2010,4,1
45,79,16306.13,0,2010,4,1
45,81,15046.98,0,2010,4,1
45,82,12026.44,0,2010,4,1
45,90,23164.77,0,2010,4,1
45,91,14514.63,0,2010,4,1
45,92,45347.27,0,2010,4,1
45,95,48350.54,0,2010,4,1
45,1,42591.72,0,2010,4,2
45,2,34364.87,0,2010,4,2
45,3,5491.65,0,2010,4,2
45,4,22783.82,0,2010,4,2
45,7,24116.77,0,2010,4,2
45,8,33022.2,0,2010,4,2
45,10,15802.7,0,2010,4,2
45,11,20679.86,0,2010,4,2
45,13,26348.98,0,2010,4,2
45,14,11361.2,0,2010,4,2
45,16,30662.43,0,2010,4,2
45,21,4747.72,0,2010,4,2
45,38,46807.19,0,2010,4,2
45,40,41026.02,0,2010,4,2
45,46,15270.79,0,2010,4,2
45,67,6673.49,0,2010,4,2
45,79,17180.62,0,2010,4,2
45,81,13793.22,0,2010,4,2
45,82,10515.37,0,2010,4,2
45,90,21389.43,0,2010,4,2
45,91,13837.18,0,2010,4,2
45,92,40418.13,0,2010,4,2
45,95,48433.19,0,2010,4,2
45,1,14622.96,0,2010,4,3
45,2,38008.37,0,2010,4,3
45,3,6413.97,0,2010,4,3
45,4,24124.53,0,2010,4,3
45,7,18507.97,0,2010,4,3
45,8,33985.09,0,2010,4,3
45,10,15611.6,0,2010,4,3
45,11,12948.13,0,2010,4,3
45,13,29469.36,0,2010,4,3
45,14,11436.19,0,2010,4,3
45,16,31772.24,0,2010,4,3
45,21,4105.97,0,2010,4,3
45,38,54178.8,0,2010,4,3
45,40,42436.53,0,2010,4,3
45,46,15651.89,0,2010,4,3
45,67,5629.4,0,2010,4,3
45,74,11103.33,0,2010,4,3
45,79,16816.94,0,2010,4,3
45,81,15359.08,0,2010,4,3
45,82,9681.77,0,2010,4,3
45,90,21751.19,0,2010,4,3
45,91,15716.09,0,2010,4,3
45,92,46025.66,0,2010,4,3
45,95,54708.67,0,2010,4,3
45,1,11327.93,0,2010,4,4
45,2,35093.14,0,2010,4,4
45,3,6395.13,0,2010,4,4
45,4,23860.01,0,2010,4,4
45,7,16237.76,0,2010,4,4
45,8,35323.61,0,2010,4,4
45,10,15941.67,0,2010,4,4
45,11,10806.55,0,2010,4,4
45,13,29604.39,0,2010,4,4
45,14,12969.31,0,2010,4,4
45,16,32841.48,0,2010,4,4
45,21,3820.25,0,2010,4,4
45,38,47654.37,0,2010,4,4
45,40,42545.39,0,2010,4,4
45,46,14726.32,0,2010,4,4
45,67,5851.1,0,2010,4,4
45,79,14750.59,0,2010,4,4
45,81,15371.11,0,2010,4,4
45,82,10094.84,0,2010,4,4
45,90,20946.41,0,2010,4,4
45,91,15531.66,0,2010,4,4
45,92,43091.42,0,2010,4,4
45,95,51259.02,0,2010,4,4
