Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
14,7,33434.03,0,2011,8,3
14,8,55258.78,0,2011,8,3
14,10,18557.44,0,2011,8,3
14,11,19297.96,0,2011,8,3
14,13,61599.96,0,2011,8,3
14,14,22942.49,0,2011,8,3
14,16,23484.48,0,2011,8,3
14,21,8491.53,0,2011,8,3
14,38,99430.06,0,2011,8,3
14,40,66258.25,0,2011,8,3
14,46,29822.75,0,2011,8,3
14,67,9359.64,0,2011,8,3
14,74,31942.99,0,2011,8,3
14,79,33503.24,0,2011,8,3
14,81,38096.87,0,2011,8,3
14,82,27600.67,0,2011,8,3
14,90,107057.98,0,2011,8,3
14,91,83730.39,0,2011,8,3
14,92,170690.98,0,2011,8,3
14,95,142079.44,0,2011,8,3
14,1,20448.9,0,2011,8,4
14,2,87691.21,0,2011,8,4
14,3,59146.37,0,2011,8,4
14,4,68456.07,0,2011,8,4
14,7,36191.13,0,2011,8,4
14,8,69258.18,0,2011,8,4
14,10,22390.58,0,2011,8,4
14,11,23036.85,0,2011,8,4
14,13,72334.33,0,2011,8,4
14,14,23237.89,0,2011,8,4
14,16,21603.14,0,2011,8,4
14,21,10132.67,0,2011,8,4
14,38,99831.45,0,2011,8,4
14,40,78590.95,0,2011,8,4
14,46,32798.28,0,2011,8,4
14,67,10225.37,0,2011,8,4
14,79,44176.39,0,2011,8,4
14,81,58531.05,0,2011,8,4
14,82,44987.45,0,2011,8,4
14,90,138231.7,0,2011,8,4
14,91,97952.46,0,2011,8,4
14,92,241120.0,0,2011,8,4
14,95,206433.98,0,2011,8,4
15,1,11228.65,0,2011,8,1
15,2,30251.45,0,2011,8,1
15,3,19031.13,0,2011,8,1
15,4,15265.57,0,2011,8,1
15,7,14539.09,0,2011,8,1
15,8,19634.58,0,2011,8,1
15,10,11649.8,0,2011,8,1
15,13,20242.21,0,2011,8,1
15,14,10680.46,0,2011,8,1
15,16,19021.92,0,2011,8,1
15,21,3006.83,0,2011,8,1
15,38,53591.3,0,2011,8,1
15,40,30614.92,0,2011,8,1
15,46,12208.21,0,2011,8,1
15,67,5233.71,0,2011,8,1
15,79,10425.17,0,2011,8,1
15,81,4470.38,0,2011,8,1
15,82,9433.55,0,2011,8,1
15,90,4918.08,0,2011,8,1
15,91,3679.11,0,2011,8,1
15,92,17297.57,0,2011,8,1
15,95,29810.22,0,2011,8,1
15,1,10702.68,0,2011,8,2
15,2,30242.33,0,2011,8,2
15,3,20844.94,0,2011,8,2
15,4,14336.12,0,2011,8,2
15,7,15239.8,0,2011,8,2
15,8,20031.15,0,2011,8,2
15,10,10723.74,0,2011,8,2
15,11,10277.78,0,2011,8,2
15,13,19862.86,0,2011,8,2
15,14,10850.32,0,2011,8,2
15,16,15299.63,0,2011,8,2
15,21,2818.42,0,2011,8,2
15,38,53590.25,0,2011,8,2
15,40,31595.69,0,2011,8,2
15,46,12211.22,0,2011,8,2
15,67,5109.07,0,2011,8,2
15,79,8372.21,0,2011,8,2
15,81,4470.0,0,2011,8,2
15,82,8946.44,0,2011,8,2
15,90,5444.32,0,2011,8,2
15,91,3517.74,0,2011,8,2
15,92,18605.22,0,2011,8,2
15,95,28706.8,0,2011,8,2
15,1,10601.67,0,2011,8,3
15,2,30282.73,0,2011,8,3
15,3,25363.06,0,2011,8,3
15,4,15562.91,0,2011,8,3
15,7,14128.83,0,2011,8,3
15,8,19843.31,0,2011,8,3
15,10,11432.48,0,2011,8,3
15,11,10925.82,0,2011,8,3
15,13,20329.07,0,2011,8,3
15,14,10562.59,0,2011,8,3
15,16,12147.9,0,2011,8,3
15,21,2808.93,0,2011,8,3
15,38,51456.84,0,2011,8,3
15,40,31736.84,0,2011,8,3
15,46,12678.73,0,2011,8,3
15,67,4651.86,0,2011,8,3
15,74,17894.57,0,2011,8,3
15,79,7724.27,0,2011,8,3
15,81,4462.72,0,2011,8,3
15,82,9528.2,0,2011,8,3
15,90,5176.34,0,2011,8,3
15,91,3398.42,0,2011,8,3
15,92,17573.19,0,2011,8,3
15,95,28749.89,0,2011,8,3
15,1,10859.94,0,2011,8,4
15,2,29644.12,0,2011,8,4
15,3,31093.48,0,2011,8,4
15,4,15929.95,0,2011,8,4
15,7,15979.81,0,2011,8,4
15,8,20671.4,0,2011,8,4
15,10,10559.79,0,2011,8,4
15,11,11925.81,0,2011,8,4
15,13,22273.81,0,2011,8,4
15,14,10847.69,0,2011,8,4
15,16,12693.46,0,2011,8,4
15,21,2947.04,0,2011,8,4
15,38,50786.34,0,2011,8,4
15,40,31273.23,0,2011,8,4
15,46,12558.83,0,2011,8,4
15,67,4883.16,0,2011,8,4
15,79,8057.76,0,2011,8,4
15,81,4149.57,0,2011,8,4
15,82,9926.76,0,2011,8,4
15,90,5090.66,0,2011,8,4
15,91,3624.23,0,2011,8,4
15,92,17844.57,0,2011,8,4
15,95,29119.57,0,2011,8,4
