Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
20,40,84053.39,0,2012,10,3
20,46,29183.91,0,2012,10,3
20,67,15746.33,0,2012,10,3
20,74,18989.52,0,2012,10,3
20,79,34338.17,0,2012,10,3
20,81,36282.14,0,2012,10,3
20,82,31093.65,0,2012,10,3
20,90,96616.19,0,2012,10,3
20,91,75944.63,0,2012,10,3
20,92,171537.94,0,2012,10,3
20,95,146373.83,0,2012,10,3
20,1,55623.24,0,2012,10,4
20,2,71738.18,0,2012,10,4
20,3,10885.25,0,2012,10,4
20,4,49009.46,0,2012,10,4
20,7,64594.17,0,2012,10,4
20,8,81543.54,0,2012,10,4
20,10,51032.27,0,2012,10,4
20,11,20101.09,0,2012,10,4
20,13,52274.87,0,2012,10,4
20,14,20237.54,0,2012,10,4
20,16,4841.71,0,2012,10,4
20,21,11958.56,0,2012,10,4
20,38,108597.09,0,2012,10,4
20,40,87201.43,0,2012,10,4
20,46,29213.23,0,2012,10,4
20,67,16394.56,0,2012,10,4
20,79,34659.33,0,2012,10,4
20,81,34302.02,0,2012,10,4
20,82,32798.62,0,2012,10,4
20,90,93460.57,0,2012,10,4
20,91,68510.86,0,2012,10,4
20,92,160785.98,0,2012,10,4
20,95,141644.44,0,2012,10,4
