Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
37,67,3837.54,0,2010,12,3
37,74,513.74,0,2010,12,3
37,79,6813.67,0,2010,12,3
37,81,10344.41,0,2010,12,3
37,82,8975.65,0,2010,12,3
37,90,45451.76,0,2010,12,3
37,91,28019.12,0,2010,12,3
37,92,67124.03,0,2010,12,3
37,95,47702.28,0,2010,12,3
37,1,13762.08,0,2010,12,4
37,2,16765.17,0,2010,12,4
37,3,1456.0,0,2010,12,4
37,4,20971.4,0,2010,12,4
37,7,1522.72,0,2010,12,4
37,8,18350.47,0,2010,12,4
37,10,478.01,0,2010,12,4
37,11,2765.93,0,2010,12,4
37,13,16985.76,0,2010,12,4
37,14,3913.78,0,2010,12,4
37,16,1719.61,0,2010,12,4
37,21,2245.99,0,2010,12,4
37,38,62522.62,0,2010,12,4
37,40,26408.49,0,2010,12,4
37,46,10012.05,0,2010,12,4
37,67,4031.2,0,2010,12,4
37,79,6997.31,0,2010,12,4
37,81,10976.1,0,2010,12,4
37,82,13563.49,0,2010,12,4
37,90,53890.81,0,2010,12,4
37,91,29060.7,0,2010,12,4
37,92,77401.19,0,2010,12,4
37,95,49996.41,0,2010,12,4
38,1,6234.62,0,2010,12,1
38,2,9565.78,0,2010,12,1
38,3,470.81,0,2010,12,1
38,4,9998.51,0,2010,12,1
38,7,364.35,0,2010,12,1
38,8,9335.16,0,2010,12,1
38,10,348.79,0,2010,12,1
38,13,9657.29,0,2010,12,1
38,14,905.37,0,2010,12,1
38,16,445.78,0,2010,12,1
38,21,1003.4,0,2010,12,1
38,38,40771.73,0,2010,12,1
38,40,16174.46,0,2010,12,1
38,46,4398.34,0,2010,12,1
38,67,566.72,0,2010,12,1
38,79,10065.56,0,2010,12,1
38,81,10125.36,0,2010,12,1
38,82,5542.06,0,2010,12,1
38,90,33650.82,0,2010,12,1
38,91,24081.96,0,2010,12,1
38,92,46116.96,0,2010,12,1
38,95,36124.75,0,2010,12,1
38,1,7850.19,0,2010,12,2
38,2,9413.57,0,2010,12,2
38,3,471.13,0,2010,12,2
38,4,10365.69,0,2010,12,2
38,7,307.13,0,2010,12,2
38,8,9098.25,0,2010,12,2
38,10,449.84,0,2010,12,2
38,11,803.45,0,2010,12,2
38,13,9855.5,0,2010,12,2
38,14,989.15,0,2010,12,2
38,16,571.8,0,2010,12,2
38,21,969.76,0,2010,12,2
38,38,45978.27,0,2010,12,2
38,40,15410.17,0,2010,12,2
38,46,4865.2,0,2010,12,2
38,67,703.52,0,2010,12,2
38,79,8002.02,0,2010,12,2
38,81,9509.77,0,2010,12,2
38,82,5903.4,0,2010,12,2
38,90,32448.3,0,2010,12,2
38,91,22832.99,0,2010,12,2
38,92,46189.03,0,2010,12,2
38,95,36723.21,0,2010,12,2
38,1,7737.39,0,2010,12,3
38,2,8830.05,0,2010,12,3
38,3,468.47,0,2010,12,3
38,4,10032.68,0,2010,12,3
38,7,239.49,0,2010,12,3
38,8,8470.85,0,2010,12,3
38,10,314.03,0,2010,12,3
38,11,811.24,0,2010,12,3
38,13,8229.44,0,2010,12,3
38,14,1150.1,0,2010,12,3
38,16,563.94,0,2010,12,3
38,21,917.82,0,2010,12,3
38,38,37486.1,0,2010,12,3
38,40,15200.75,0,2010,12,3
38,46,3763.29,0,2010,12,3
38,67,1362.57,0,2010,12,3
38,74,315.53,0,2010,12,3
38,79,7396.23,0,2010,12,3
38,81,8984.94,0,2010,12,3
38,82,7196.72,0,2010,12,3
38,90,31493.43,0,2010,12,3
38,91,19927.19,0,2010,12,3
38,92,41999.61,0,2010,12,3
38,95,34968.94,0,2010,12,3
38,1,7760.47,0,2010,12,4
38,2,9545.17,0,2010,12,4
38,3,406.4,0,2010,12,4
38,4,11714.43,0,2010,12,4
38,7,454.4,0,2010,12,4
38,8,9544.64,0,2010,12,4
38,10,267.95,0,2010,12,4
38,11,949.99,0,2010,12,4
38,13,8655.84,0,2010,12,4
38,14,2555.04,0,2010,12,4
38,16,569.27,0,2010,12,4
38,21,978.27,0,2010,12,4
38,38,42955.91,0,2010,12,4
38,40,14510.89,0,2010,12,4
38,46,3872.52,0,2010,12,4
38,67,1683.61,0,2010,12,4
38,79,7591.04,0,2010,12,4
38,81,9221.55,0,2010,12,4
38,82,11970.19,0,2010,12,4
38,90,35988.2,0,2010,12,4
38,91,20538.21,0,2010,12,4
38,92,48225.77,0,2010,12,4
38,95,34826.57,0,2010,12,4
39,1,24716.6,0,2010,12,1
39,2,58517.94,0,2010,12,1
39,3,13127.29,0,2010,12,1
39,4,42254.57,0,2010,12,1
39,7,64779.28,0,2010,12,1
39,8,33455.12,0,2010,12,1
39,10,12730.97,0,2010,12,1
39,13,49643.81,0,2010,12,1
39,14,22987.0,0,2010,12,1
39,16,4193.47,0,2010,12,1
39,21,8124.05,0,2010,12,1
39,38,34052.0,0,2010,12,1
39,40,55442.62,0,2010,12,1
39,46,28721.29,0,2010,12,1
39,67,12004.14,0,2010,12,1
39,79,35679.75,0,2010,12,1
39,81,18473.58,0,2010,12,1
39,82,21840.49,0,2010,12,1
39,90,71167.99,0,2010,12,1
39,91,52004.3,0,2010,12,1
39,92,97304.18,0,2010,12,1
39,95,83451.22,0,2010,12,1
39,1,27374.33,0,2010,12,2
39,2,64834.88,0,2010,12,2
39,3,14910.53,0,2010,12,2
39,4,45136.4,0,2010,12,2
39,7,96155.62,0,2010,12,2
39,8,39415.12,0,2010,12,2
39,10,12053.93,0,2010,12,2
39,11,27576.81,0,2010,12,2
39,13,50352.29,0,2010,12,2
39,14,32003.82,0,2010,12,2
39,16,4378.48,0,2010,12,2
39,21,9840.41,0,2010,12,2
39,38,47852.13,0,2010,12,2
39,40,55850.14,0,2010,12,2
39,46,31612.42,0,2010,12,2
39,67,15491.82,0,2010,12,2
39,79,34190.16,0,2010,12,2
39,81,19763.91,0,2010,12,2
39,82,32545.03,0,2010,12,2
39,90,77708.83,0,2010,12,2
39,91,57584.27,0,2010,12,2
39,92,110552.48,0,2010,12,2
39,95,93660.66,0,2010,12,2
39,1,40915.05,0,2010,12,3
39,2,70249.09,0,2010,12,3
39,3,17744.72,0,2010,12,3
39,4,46341.17,0,2010,12,3
39,7,134607.6,0,2010,12,3
39,8,41404.75,0,2010,12,3
39,10,13585.4,0,2010,12,3
39,11,25045.81,0,2010,12,3
39,13,52517.71,0,2010,12,3
39,14,40752.14,0,2010,12,3
39,16,4861.88,0,2010,12,3
39,21,12288.92,0,2010,12,3
39,38,43635.64,0,2010,12,3
39,40,57133.6,0,2010,12,3
39,46,37991.79,0,2010,12,3
39,67,22166.11,0,2010,12,3
39,74,19645.66,0,2010,12,3
39,79,36562.42,0,2010,12,3
39,81,19239.71,0,2010,12,3
39,82,43957.69,0,2010,12,3
39,90,80431.71,0,2010,12,3
39,91,55784.4,0,2010,12,3
39,92,118816.46,0,2010,12,3
39,95,98261.12,0,2010,12,3
39,1,52300.37,0,2010,12,4
39,2,91667.45,0,2010,12,4
39,3,19110.11,0,2010,12,4
39,4,56413.73,0,2010,12,4
39,7,226252.44,0,2010,12,4
39,8,52220.96,0,2010,12,4
39,10,20510.85,0,2010,12,4
39,11,25868.07,0,2010,12,4
39,13,56920.2,0,2010,12,4
39,14,70892.53,0,2010,12,4
39,16,9570.21,0,2010,12,4
39,21,18092.47,0,2010,12,4
39,38,35351.94,0,2010,12,4
39,40,65456.45,0,2010,12,4
39,46,53412.11,0,2010,12,4
39,67,26268.11,0,2010,12,4
39,79,42469.93,0,2010,12,4
39,81,21330.27,0,2010,12,4
39,82,80878.23,0,2010,12,4
39,90,106809.12,0,2010,12,4
39,91,64276.81,0,2010,12,4
39,92,148416.0,0,2010,12,4
39,95,108788.16,0,2010,12,4
40,1,21970.57,0,2010,12,1
40,2,25472.18,0,2010,12,1
40,3,7274.86,0,2010,12,1
40,4,23326.81,0,2010,12,1
40,7,38194.25,0,2010,12,1
40,8,34019.29,0,2010,12,1
40,10,22965.3,0,2010,12,1
40,13,20659.48,0,2010,12,1
40,14,17447.05,0,2010,12,1
40,16,3068.31,0,2010,12,1
40,21,7814.39,0,2010,12,1
40,38,36836.57,0,2010,12,1
40,40,33501.43,0,2010,12,1
40,46,10775.87,0,2010,12,1
40,67,6015.51,0,2010,12,1
40,79,12151.03,0,2010,12,1
40,81,18538.78,0,2010,12,1
40,82,16434.07,0,2010,12,1
40,90,58689.11,0,2010,12,1
40,91,41081.78,0,2010,12,1
40,92,94727.0,0,2010,12,1
40,95,57017.66,0,2010,12,1
40,1,28438.95,0,2010,12,2
40,2,29968.16,0,2010,12,2
40,3,8387.67,0,2010,12,2
40,4,22922.74,0,2010,12,2
40,7,47459.82,0,2010,12,2
40,8,35962.3,0,2010,12,2
40,10,26263.93,0,2010,12,2
40,11,16873.99,0,2010,12,2
40,13,19374.12,0,2010,12,2
40,14,21637.23,0,2010,12,2
40,16,4519.21,0,2010,12,2
40,21,8820.8,0,2010,12,2
40,38,36943.97,0,2010,12,2
40,40,32080.17,0,2010,12,2
40,46,12695.88,0,2010,12,2
40,67,7452.94,0,2010,12,2
40,79,11071.02,0,2010,12,2
40,81,18201.18,0,2010,12,2
40,82,20728.29,0,2010,12,2
40,90,64455.52,0,2010,12,2
40,91,46005.53,0,2010,12,2
40,92,105823.2,0,2010,12,2
40,95,60370.88,0,2010,12,2
40,1,35758.7,0,2010,12,3
40,2,31575.65,0,2010,12,3
40,3,8995.61,0,2010,12,3
40,4,21521.68,0,2010,12,3
40,7,65230.82,0,2010,12,3
40,8,36315.95,0,2010,12,3
40,10,27707.4,0,2010,12,3
40,11,14897.28,0,2010,12,3
40,13,18351.03,0,2010,12,3
40,14,29274.27,0,2010,12,3
40,16,3366.25,0,2010,12,3
40,21,10781.57,0,2010,12,3
40,38,38615.04,0,2010,12,3
40,40,31867.95,0,2010,12,3
40,46,14266.41,0,2010,12,3
40,67,9702.7,0,2010,12,3
40,74,7057.85,0,2010,12,3
40,79,11576.93,0,2010,12,3
40,81,16901.71,0,2010,12,3
40,82,24421.63,0,2010,12,3
40,90,62447.27,0,2010,12,3
40,91,40608.14,0,2010,12,3
40,92,98809.37,0,2010,12,3
40,95,58868.83,0,2010,12,3
40,1,49964.04,0,2010,12,4
40,2,52961.05,0,2010,12,4
40,3,15118.02,0,2010,12,4
40,4,25876.14,0,2010,12,4
40,7,92144.18,0,2010,12,4
40,8,45130.91,0,2010,12,4
40,10,30844.39,0,2010,12,4
40,11,21466.48,0,2010,12,4
40,13,19975.14,0,2010,12,4
40,14,51571.69,0,2010,12,4
40,16,4650.01,0,2010,12,4
40,21,16333.23,0,2010,12,4
40,38,31518.26,0,2010,12,4
40,40,38721.25,0,2010,12,4
40,46,25035.75,0,2010,12,4
40,67,15439.95,0,2010,12,4
40,79,14571.02,0,2010,12,4
40,81,18363.33,0,2010,12,4
40,82,42180.19,0,2010,12,4
40,90,81444.61,0,2010,12,4
40,91,44706.54,0,2010,12,4
40,92,113844.62,0,2010,12,4
40,95,73990.26,0,2010,12,4
