Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
32,16,13142.33,1,2012,9,1
32,21,3885.13,1,2012,9,1
32,38,58071.35,1,2012,9,1
32,40,59246.28,1,2012,9,1
32,46,26226.45,1,2012,9,1
32,67,6781.63,1,2012,9,1
32,79,14130.95,1,2012,9,1
32,81,16407.59,1,2012,9,1
32,82,18094.0,1,2012,9,1
32,90,62228.86,1,2012,9,1
32,91,46995.07,1,2012,9,1
32,92,97339.26,1,2012,9,1
32,95,85288.12,1,2012,9,1
32,1,19971.5,0,2012,9,2
32,2,48923.06,0,2012,9,2
32,3,15474.74,0,2012,9,2
32,4,27587.61,0,2012,9,2
32,7,17806.14,0,2012,9,2
32,8,23227.31,0,2012,9,2
32,10,27047.71,0,2012,9,2
32,11,13182.84,0,2012,9,2
32,13,30984.29,0,2012,9,2
32,14,14930.35,0,2012,9,2
32,16,10061.78,0,2012,9,2
32,21,4012.49,0,2012,9,2
32,38,75687.84,0,2012,9,2
32,40,59135.12,0,2012,9,2
32,46,25950.85,0,2012,9,2
32,67,8091.58,0,2012,9,2
32,79,14569.97,0,2012,9,2
32,81,15678.91,0,2012,9,2
32,82,18075.08,0,2012,9,2
32,90,62076.84,0,2012,9,2
32,91,46644.46,0,2012,9,2
32,92,103412.25,0,2012,9,2
32,95,86288.4,0,2012,9,2
32,1,21185.53,0,2012,9,3
32,2,52206.75,0,2012,9,3
32,3,12537.63,0,2012,9,3
32,4,28428.46,0,2012,9,3
32,7,22566.73,0,2012,9,3
32,8,25041.16,0,2012,9,3
32,10,24187.16,0,2012,9,3
32,11,12841.52,0,2012,9,3
32,13,31443.67,0,2012,9,3
32,14,13568.08,0,2012,9,3
32,16,9515.84,0,2012,9,3
32,21,4515.5,0,2012,9,3
32,38,60571.3,0,2012,9,3
32,40,61835.19,0,2012,9,3
32,46,26534.55,0,2012,9,3
32,67,7533.26,0,2012,9,3
32,74,14474.37,0,2012,9,3
32,79,13047.72,0,2012,9,3
32,81,15528.66,0,2012,9,3
32,82,18543.38,0,2012,9,3
32,90,61933.84,0,2012,9,3
32,91,45579.1,0,2012,9,3
32,92,99077.82,0,2012,9,3
32,95,85963.62,0,2012,9,3
32,1,23028.2,0,2012,9,4
32,2,50914.04,0,2012,9,4
32,3,12525.28,0,2012,9,4
32,4,27287.09,0,2012,9,4
32,7,18164.92,0,2012,9,4
32,8,23564.32,0,2012,9,4
32,10,23123.13,0,2012,9,4
32,11,12237.68,0,2012,9,4
32,13,29451.53,0,2012,9,4
32,14,13911.36,0,2012,9,4
32,16,7353.95,0,2012,9,4
32,21,4516.63,0,2012,9,4
32,38,73085.33,0,2012,9,4
32,40,58580.21,0,2012,9,4
32,46,24081.47,0,2012,9,4
32,67,7315.07,0,2012,9,4
32,79,15506.53,0,2012,9,4
32,81,15498.84,0,2012,9,4
32,82,15545.41,0,2012,9,4
32,90,61721.33,0,2012,9,4
32,91,45168.16,0,2012,9,4
32,92,99671.21,0,2012,9,4
32,95,83311.62,0,2012,9,4
33,1,2715.34,1,2012,9,1
33,2,8423.68,1,2012,9,1
33,3,290.54,1,2012,9,1
33,4,7595.6,1,2012,9,1
33,7,285.56,1,2012,9,1
33,8,5002.91,1,2012,9,1
33,10,55.9,1,2012,9,1
33,13,8492.32,1,2012,9,1
33,14,611.54,1,2012,9,1
33,16,333.11,1,2012,9,1
33,21,119.15,1,2012,9,1
33,38,18987.77,1,2012,9,1
33,40,7914.62,1,2012,9,1
33,46,1996.34,1,2012,9,1
33,67,861.03,1,2012,9,1
33,79,13009.88,1,2012,9,1
33,81,9936.49,1,2012,9,1
33,82,3284.43,1,2012,9,1
33,90,29073.94,1,2012,9,1
33,91,13091.57,1,2012,9,1
33,92,40124.32,1,2012,9,1
33,95,32209.31,1,2012,9,1
33,1,2767.96,0,2012,9,2
33,2,8802.55,0,2012,9,2
33,3,303.79,0,2012,9,2
33,4,6162.08,0,2012,9,2
33,7,293.24,0,2012,9,2
33,8,4610.17,0,2012,9,2
33,10,110.63,0,2012,9,2
33,11,185.98,0,2012,9,2
33,13,7831.76,0,2012,9,2
33,14,902.79,0,2012,9,2
33,16,121.28,0,2012,9,2
33,21,124.86,0,2012,9,2
33,38,20531.31,0,2012,9,2
33,40,7076.25,0,2012,9,2
33,46,2085.82,0,2012,9,2
33,67,729.74,0,2012,9,2
33,79,13384.54,0,2012,9,2
33,81,8978.26,0,2012,9,2
33,82,3519.35,0,2012,9,2
33,90,27452.17,0,2012,9,2
33,91,12313.06,0,2012,9,2
33,92,38065.16,0,2012,9,2
33,95,29068.54,0,2012,9,2
33,1,2874.35,0,2012,9,3
33,2,8737.23,0,2012,9,3
33,3,258.63,0,2012,9,3
33,4,6380.2,0,2012,9,3
33,7,324.7,0,2012,9,3
33,8,4532.12,0,2012,9,3
33,10,124.74,0,2012,9,3
33,11,221.18,0,2012,9,3
33,13,7607.1,0,2012,9,3
33,14,902.09,0,2012,9,3
33,16,225.48,0,2012,9,3
33,21,117.96,0,2012,9,3
33,38,19297.43,0,2012,9,3
33,40,7783.06,0,2012,9,3
33,46,1982.58,0,2012,9,3
33,67,818.31,0,2012,9,3
33,74,332.69,0,2012,9,3
33,79,12506.59,0,2012,9,3
33,81,8108.84,0,2012,9,3
33,82,3053.46,0,2012,9,3
33,90,25632.9,0,2012,9,3
33,91,10439.7,0,2012,9,3
33,92,31104.69,0,2012,9,3
33,95,26903.46,0,2012,9,3
33,1,2845.02,0,2012,9,4
33,2,8019.22,0,2012,9,4
33,3,262.91,0,2012,9,4
33,4,6237.56,0,2012,9,4
33,7,249.41,0,2012,9,4
33,8,4487.48,0,2012,9,4
33,10,120.7,0,2012,9,4
33,11,255.19,0,2012,9,4
33,13,7414.55,0,2012,9,4
33,14,802.89,0,2012,9,4
33,16,155.16,0,2012,9,4
33,21,123.13,0,2012,9,4
33,38,19125.48,0,2012,9,4
33,40,7476.23,0,2012,9,4
33,46,1731.22,0,2012,9,4
33,67,722.87,0,2012,9,4
33,79,13063.15,0,2012,9,4
33,81,8178.88,0,2012,9,4
33,82,3147.89,0,2012,9,4
33,90,24183.31,0,2012,9,4
33,91,9339.95,0,2012,9,4
33,92,28692.06,0,2012,9,4
33,95,26395.46,0,2012,9,4
34,1,18072.75,1,2012,9,1
34,2,34532.68,1,2012,9,1
34,3,7604.25,1,2012,9,1
34,4,21396.42,1,2012,9,1
34,7,11998.93,1,2012,9,1
34,8,26744.72,1,2012,9,1
34,10,18230.66,1,2012,9,1
34,13,26419.16,1,2012,9,1
34,14,9554.89,1,2012,9,1
34,16,12874.2,1,2012,9,1
34,21,4463.83,1,2012,9,1
34,38,43039.39,1,2012,9,1
34,40,36936.16,1,2012,9,1
34,46,15106.68,1,2012,9,1
34,67,5967.18,1,2012,9,1
34,79,16432.21,1,2012,9,1
34,81,17442.64,1,2012,9,1
34,82,17542.86,1,2012,9,1
34,90,46614.59,1,2012,9,1
34,91,37507.33,1,2012,9,1
34,92,76301.31,1,2012,9,1
34,95,77551.07,1,2012,9,1
34,1,19161.99,0,2012,9,2
34,2,33340.71,0,2012,9,2
34,3,6675.69,0,2012,9,2
34,4,20555.88,0,2012,9,2
34,7,14964.08,0,2012,9,2
34,8,28679.41,0,2012,9,2
34,10,17219.46,0,2012,9,2
34,11,11290.92,0,2012,9,2
34,13,24244.89,0,2012,9,2
34,14,9240.89,0,2012,9,2
34,16,7416.4,0,2012,9,2
34,21,4670.37,0,2012,9,2
34,38,49770.94,0,2012,9,2
34,40,37746.51,0,2012,9,2
34,46,15395.5,0,2012,9,2
34,67,6014.01,0,2012,9,2
34,79,14770.07,0,2012,9,2
34,81,16472.54,0,2012,9,2
34,82,15252.05,0,2012,9,2
34,90,45073.74,0,2012,9,2
34,91,35705.91,0,2012,9,2
34,92,72401.68,0,2012,9,2
34,95,68745.03,0,2012,9,2
34,1,19599.62,0,2012,9,3
34,2,33286.19,0,2012,9,3
34,3,6683.95,0,2012,9,3
34,4,18880.22,0,2012,9,3
34,7,15566.14,0,2012,9,3
34,8,26777.31,0,2012,9,3
34,10,16339.29,0,2012,9,3
34,11,12411.74,0,2012,9,3
34,13,23603.49,0,2012,9,3
34,14,9651.37,0,2012,9,3
34,16,8936.89,0,2012,9,3
34,21,3767.31,0,2012,9,3
34,38,45007.31,0,2012,9,3
34,40,38251.71,0,2012,9,3
34,46,16046.61,0,2012,9,3
34,67,6792.29,0,2012,9,3
34,74,8211.49,0,2012,9,3
34,79,16085.32,0,2012,9,3
34,81,16366.77,0,2012,9,3
34,82,16200.99,0,2012,9,3
34,90,43771.51,0,2012,9,3
34,91,33155.83,0,2012,9,3
34,92,74319.34,0,2012,9,3
34,95,70237.39,0,2012,9,3
34,1,19742.81,0,2012,9,4
34,2,33643.2,0,2012,9,4
34,3,6465.82,0,2012,9,4
34,4,19101.75,0,2012,9,4
34,7,14430.32,0,2012,9,4
34,8,27820.45,0,2012,9,4
34,10,19434.35,0,2012,9,4
34,11,11025.53,0,2012,9,4
34,13,22729.11,0,2012,9,4
34,14,9155.75,0,2012,9,4
34,16,9138.74,0,2012,9,4
34,21,3575.75,0,2012,9,4
34,38,50434.66,0,2012,9,4
34,40,37906.94,0,2012,9,4
34,46,16169.48,0,2012,9,4
34,67,6833.04,0,2012,9,4
34,79,15233.39,0,2012,9,4
34,81,15613.97,0,2012,9,4
34,82,14919.28,0,2012,9,4
34,90,43490.43,0,2012,9,4
34,91,32387.3,0,2012,9,4
34,92,68354.52,0,2012,9,4
34,95,68477.82,0,2012,9,4
35,1,12754.74,1,2012,9,1
35,2,55624.21,1,2012,9,1
35,3,50371.86,1,2012,9,1
35,4,23316.77,1,2012,9,1
35,7,19226.34,1,2012,9,1
35,8,17736.25,1,2012,9,1
35,10,14630.52,1,2012,9,1
35,13,39825.22,1,2012,9,1
35,14,30287.12,1,2012,9,1
35,16,812.51,1,2012,9,1
35,21,3572.83,1,2012,9,1
35,38,36256.76,1,2012,9,1
35,40,37169.86,1,2012,9,1
35,46,15531.18,1,2012,9,1
35,67,4163.32,1,2012,9,1
35,79,28526.37,1,2012,9,1
35,81,8529.83,1,2012,9,1
35,82,12389.72,1,2012,9,1
35,90,16291.98,1,2012,9,1
35,91,9866.56,1,2012,9,1
35,92,43172.31,1,2012,9,1
35,95,56801.89,1,2012,9,1
35,1,13654.18,0,2012,9,2
35,2,46614.1,0,2012,9,2
35,3,19977.19,0,2012,9,2
35,4,19417.74,0,2012,9,2
35,7,18098.45,0,2012,9,2
35,8,17664.9,0,2012,9,2
35,10,12744.1,0,2012,9,2
35,11,10134.27,0,2012,9,2
35,13,33966.8,0,2012,9,2
35,14,23675.71,0,2012,9,2
35,16,396.02,0,2012,9,2
35,21,2894.53,0,2012,9,2
35,38,34916.13,0,2012,9,2
35,40,36245.99,0,2012,9,2
35,46,14247.73,0,2012,9,2
35,67,3944.81,0,2012,9,2
35,79,23696.8,0,2012,9,2
35,81,6686.68,0,2012,9,2
35,82,11506.33,0,2012,9,2
35,90,14515.85,0,2012,9,2
35,91,7868.24,0,2012,9,2
35,92,38249.54,0,2012,9,2
35,95,44221.87,0,2012,9,2
35,1,13687.84,0,2012,9,3
35,2,44688.81,0,2012,9,3
35,3,9123.79,0,2012,9,3
35,4,17761.16,0,2012,9,3
35,7,17033.76,0,2012,9,3
35,8,17334.8,0,2012,9,3
35,10,14567.14,0,2012,9,3
35,11,9532.7,0,2012,9,3
35,13,31227.83,0,2012,9,3
35,14,23087.67,0,2012,9,3
35,16,-244.17,0,2012,9,3
35,21,2624.87,0,2012,9,3
35,38,42961.23,0,2012,9,3
35,40,34240.78,0,2012,9,3
35,46,13474.17,0,2012,9,3
35,67,4531.07,0,2012,9,3
35,74,19160.33,0,2012,9,3
35,79,24849.27,0,2012,9,3
35,81,6526.25,0,2012,9,3
35,82,9866.04,0,2012,9,3
35,90,12674.45,0,2012,9,3
35,91,6404.34,0,2012,9,3
35,92,32794.43,0,2012,9,3
35,95,38146.37,0,2012,9,3
35,1,14604.0,0,2012,9,4
35,2,45028.96,0,2012,9,4
35,3,9424.06,0,2012,9,4
35,4,19408.52,0,2012,9,4
35,7,22335.42,0,2012,9,4
35,8,19301.43,0,2012,9,4
35,10,14057.75,0,2012,9,4
35,11,10147.05,0,2012,9,4
35,13,32462.02,0,2012,9,4
35,14,24100.54,0,2012,9,4
35,16,148.91,0,2012,9,4
35,21,2917.96,0,2012,9,4
35,38,37138.32,0,2012,9,4
35,40,35389.13,0,2012,9,4
35,46,15039.37,0,2012,9,4
35,67,4492.47,0,2012,9,4
35,79,23140.16,0,2012,9,4
35,81,6247.59,0,2012,9,4
35,82,8879.08,0,2012,9,4
35,90,12995.69,0,2012,9,4
35,91,6302.08,0,2012,9,4
35,92,32245.1,0,2012,9,4
35,95,36293.03,0,2012,9,4
