Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
6,38,85559.36,0,2010,7,3
6,40,64790.02,0,2010,7,3
6,46,31666.11,0,2010,7,3
6,67,9361.44,0,2010,7,3
6,74,23021.16,0,2010,7,3
6,79,25866.14,0,2010,7,3
6,81,17043.38,0,2010,7,3
6,82,19618.3,0,2010,7,3
6,90,52527.97,0,2010,7,3
6,91,47708.72,0,2010,7,3
6,92,94129.41,0,2010,7,3
6,95,100963.29,0,2010,7,3
6,1,19162.26,0,2010,7,4
6,2,55872.17,0,2010,7,4
6,3,21475.27,0,2010,7,4
6,4,35040.16,0,2010,7,4
6,7,29716.71,0,2010,7,4
6,8,43902.99,0,2010,7,4
6,10,48413.56,0,2010,7,4
6,11,27049.62,0,2010,7,4
6,13,40932.15,0,2010,7,4
6,14,22820.97,0,2010,7,4
6,16,38558.52,0,2010,7,4
6,21,13229.12,0,2010,7,4
6,38,93648.8,0,2010,7,4
6,40,63974.17,0,2010,7,4
6,46,30776.61,0,2010,7,4
6,67,8888.71,0,2010,7,4
6,79,24651.04,0,2010,7,4
6,81,17041.11,0,2010,7,4
6,82,20563.52,0,2010,7,4
6,90,52730.74,0,2010,7,4
6,91,45062.92,0,2010,7,4
6,92,89854.17,0,2010,7,4
6,95,102389.57,0,2010,7,4
7,1,9742.46,0,2010,7,1
7,2,21027.59,0,2010,7,1
7,3,7655.39,0,2010,7,1
7,4,16970.35,0,2010,7,1
7,7,15908.97,0,2010,7,1
7,8,14453.12,0,2010,7,1
7,10,22347.08,0,2010,7,1
7,13,15891.16,0,2010,7,1
7,14,9920.43,0,2010,7,1
7,16,35944.02,0,2010,7,1
7,21,2376.96,0,2010,7,1
7,38,32438.83,0,2010,7,1
7,40,30804.27,0,2010,7,1
7,46,15185.64,0,2010,7,1
7,67,3405.5,0,2010,7,1
7,79,5609.85,0,2010,7,1
7,81,6177.25,0,2010,7,1
7,82,8943.02,0,2010,7,1
7,90,6570.48,0,2010,7,1
7,91,4566.65,0,2010,7,1
7,92,24883.56,0,2010,7,1
7,95,35657.18,0,2010,7,1
7,1,8616.74,0,2010,7,2
7,2,23968.17,0,2010,7,2
7,3,7154.1,0,2010,7,2
7,4,17916.16,0,2010,7,2
7,7,17463.78,0,2010,7,2
7,8,13705.31,0,2010,7,2
7,10,21801.4,0,2010,7,2
7,11,15648.46,0,2010,7,2
7,13,17231.09,0,2010,7,2
7,14,13422.79,0,2010,7,2
7,16,28042.79,0,2010,7,2
7,21,2365.83,0,2010,7,2
7,38,32996.24,0,2010,7,2
7,40,33565.7,0,2010,7,2
7,46,17073.61,0,2010,7,2
7,67,3651.37,0,2010,7,2
7,79,7275.82,0,2010,7,2
7,81,6060.95,0,2010,7,2
7,82,10172.07,0,2010,7,2
7,90,8083.49,0,2010,7,2
7,91,4825.55,0,2010,7,2
7,92,23201.49,0,2010,7,2
7,95,34861.4,0,2010,7,2
7,1,7868.1,0,2010,7,3
7,2,22799.45,0,2010,7,3
7,3,7505.99,0,2010,7,3
7,4,16033.14,0,2010,7,3
7,7,11479.95,0,2010,7,3
7,8,14183.39,0,2010,7,3
7,10,19867.19,0,2010,7,3
7,11,13862.83,0,2010,7,3
7,13,15857.78,0,2010,7,3
7,14,10767.81,0,2010,7,3
7,16,23557.73,0,2010,7,3
7,21,2026.77,0,2010,7,3
7,38,35451.66,0,2010,7,3
7,40,31518.0,0,2010,7,3
7,46,15641.01,0,2010,7,3
7,67,3965.35,0,2010,7,3
7,74,10697.51,0,2010,7,3
7,79,6406.25,0,2010,7,3
7,81,5776.35,0,2010,7,3
7,82,10092.93,0,2010,7,3
7,90,7184.44,0,2010,7,3
7,91,4806.81,0,2010,7,3
7,92,23567.96,0,2010,7,3
7,95,35148.99,0,2010,7,3
7,1,7053.34,0,2010,7,4
7,2,24265.62,0,2010,7,4
7,3,8240.91,0,2010,7,4
7,4,15923.48,0,2010,7,4
7,7,13240.06,0,2010,7,4
7,8,14068.39,0,2010,7,4
7,10,22088.3,0,2010,7,4
7,11,16229.14,0,2010,7,4
7,13,16335.58,0,2010,7,4
7,14,10419.85,0,2010,7,4
7,16,21214.74,0,2010,7,4
7,21,1907.44,0,2010,7,4
7,38,36961.27,0,2010,7,4
7,40,31564.4,0,2010,7,4
7,46,15443.26,0,2010,7,4
7,67,3894.44,0,2010,7,4
7,79,6767.39,0,2010,7,4
7,81,5842.09,0,2010,7,4
7,82,10132.55,0,2010,7,4
7,90,8025.02,0,2010,7,4
7,91,4408.11,0,2010,7,4
7,92,23817.4,0,2010,7,4
7,95,36238.42,0,2010,7,4
8,1,10927.63,0,2010,7,1
8,2,35607.77,0,2010,7,1
8,3,5406.4,0,2010,7,1
8,4,21125.27,0,2010,7,1
8,7,18779.24,0,2010,7,1
8,8,27803.43,0,2010,7,1
8,10,21422.13,0,2010,7,1
8,13,24645.07,0,2010,7,1
8,14,9264.14,0,2010,7,1
8,16,26914.16,0,2010,7,1
8,21,5995.7,0,2010,7,1
8,38,44865.48,0,2010,7,1
8,40,33489.96,0,2010,7,1
8,46,15975.26,0,2010,7,1
8,67,3594.36,0,2010,7,1
8,79,24082.54,0,2010,7,1
8,81,13211.93,0,2010,7,1
8,82,12448.17,0,2010,7,1
8,90,34614.84,0,2010,7,1
8,91,30492.26,0,2010,7,1
8,92,53074.72,0,2010,7,1
8,95,64553.17,0,2010,7,1
8,1,10967.49,0,2010,7,2
8,2,35227.75,0,2010,7,2
8,3,7233.55,0,2010,7,2
8,4,21663.22,0,2010,7,2
8,7,15096.41,0,2010,7,2
8,8,24178.47,0,2010,7,2
8,10,18006.5,0,2010,7,2
8,11,16206.41,0,2010,7,2
8,13,26593.86,0,2010,7,2
8,14,8718.0,0,2010,7,2
8,16,23511.37,0,2010,7,2
8,21,5801.29,0,2010,7,2
8,38,50924.3,0,2010,7,2
8,40,34658.79,0,2010,7,2
8,46,14647.16,0,2010,7,2
8,67,3367.73,0,2010,7,2
8,79,20412.4,0,2010,7,2
8,81,13891.37,0,2010,7,2
8,82,13493.74,0,2010,7,2
8,90,36791.84,0,2010,7,2
8,91,33479.43,0,2010,7,2
8,92,62033.56,0,2010,7,2
8,95,63688.97,0,2010,7,2
8,1,10173.72,0,2010,7,3
8,2,33623.23,0,2010,7,3
8,3,15786.85,0,2010,7,3
8,4,20249.09,0,2010,7,3
8,7,16870.24,0,2010,7,3
8,8,25133.79,0,2010,7,3
8,10,20671.39,0,2010,7,3
8,11,21199.4,0,2010,7,3
8,13,25551.32,0,2010,7,3
8,14,8516.87,0,2010,7,3
8,16,26876.01,0,2010,7,3
8,21,5632.21,0,2010,7,3
8,38,49564.8,0,2010,7,3
8,40,33770.87,0,2010,7,3
8,46,14162.54,0,2010,7,3
8,67,3631.03,0,2010,7,3
8,74,8518.26,0,2010,7,3
8,79,19805.33,0,2010,7,3
8,81,13013.52,0,2010,7,3
8,82,12918.01,0,2010,7,3
8,90,37307.2,0,2010,7,3
8,91,36183.59,0,2010,7,3
8,92,60283.43,0,2010,7,3
8,95,62749.41,0,2010,7,3
8,1,9393.99,0,2010,7,4
8,2,34730.86,0,2010,7,4
8,3,12807.07,0,2010,7,4
8,4,19572.8,0,2010,7,4
8,7,16605.1,0,2010,7,4
8,8,25062.13,0,2010,7,4
8,10,19925.55,0,2010,7,4
8,11,18134.71,0,2010,7,4
8,13,23975.34,0,2010,7,4
8,14,7829.89,0,2010,7,4
8,16,24659.35,0,2010,7,4
8,21,4923.43,0,2010,7,4
8,38,46321.18,0,2010,7,4
8,40,34294.58,0,2010,7,4
8,46,15237.01,0,2010,7,4
8,67,3482.9,0,2010,7,4
8,79,18001.42,0,2010,7,4
8,81,11987.82,0,2010,7,4
8,82,11506.04,0,2010,7,4
8,90,33892.05,0,2010,7,4
8,91,28566.07,0,2010,7,4
8,92,50066.05,0,2010,7,4
8,95,59217.28,0,2010,7,4
9,1,11305.36,0,2010,7,1
9,2,24105.24,0,2010,7,1
9,3,4573.04,0,2010,7,1
9,4,18439.17,0,2010,7,1
9,7,14655.34,0,2010,7,1
9,8,21134.55,0,2010,7,1
9,10,13173.17,0,2010,7,1
9,13,23016.37,0,2010,7,1
9,14,6472.77,0,2010,7,1
9,16,19765.59,0,2010,7,1
9,21,4577.69,0,2010,7,1
9,38,75304.63,0,2010,7,1
9,40,28030.67,0,2010,7,1
9,46,6998.16,0,2010,7,1
9,67,3161.44,0,2010,7,1
9,79,13346.73,0,2010,7,1
9,81,2572.12,0,2010,7,1
9,82,8612.59,0,2010,7,1
9,90,2697.02,0,2010,7,1
9,91,1037.95,0,2010,7,1
9,92,11141.57,0,2010,7,1
9,95,33068.19,0,2010,7,1
9,1,9840.3,0,2010,7,2
9,2,23866.4,0,2010,7,2
9,3,5209.42,0,2010,7,2
9,4,16696.21,0,2010,7,2
9,7,11195.18,0,2010,7,2
9,8,20347.25,0,2010,7,2
9,10,12131.48,0,2010,7,2
9,11,12641.68,0,2010,7,2
9,13,22884.47,0,2010,7,2
9,14,6531.61,0,2010,7,2
9,16,15313.96,0,2010,7,2
9,21,4069.07,0,2010,7,2
9,38,77537.45,0,2010,7,2
9,40,26345.01,0,2010,7,2
9,46,6546.62,0,2010,7,2
9,67,2277.49,0,2010,7,2
9,79,12255.11,0,2010,7,2
9,81,2120.78,0,2010,7,2
9,82,8877.28,0,2010,7,2
9,90,2365.44,0,2010,7,2
9,91,1081.8,0,2010,7,2
9,92,10568.89,0,2010,7,2
9,95,24378.7,0,2010,7,2
9,1,8575.61,0,2010,7,3
9,2,22415.59,0,2010,7,3
9,3,5491.97,0,2010,7,3
9,4,16374.58,0,2010,7,3
9,7,9925.34,0,2010,7,3
9,8,19971.35,0,2010,7,3
9,10,10263.73,0,2010,7,3
9,11,14323.86,0,2010,7,3
9,13,22658.71,0,2010,7,3
9,14,5796.46,0,2010,7,3
9,16,19875.79,0,2010,7,3
9,21,4333.28,0,2010,7,3
9,38,75477.86,0,2010,7,3
9,40,26888.51,0,2010,7,3
9,46,5940.35,0,2010,7,3
9,67,2442.83,0,2010,7,3
9,74,7944.59,0,2010,7,3
9,79,11097.46,0,2010,7,3
9,81,2156.06,0,2010,7,3
9,82,8261.49,0,2010,7,3
9,90,2393.94,0,2010,7,3
9,91,977.11,0,2010,7,3
9,92,10062.48,0,2010,7,3
9,95,23987.99,0,2010,7,3
9,1,7983.42,0,2010,7,4
9,2,22861.29,0,2010,7,4
9,3,7684.96,0,2010,7,4
9,4,16607.18,0,2010,7,4
9,7,12693.74,0,2010,7,4
9,8,18268.0,0,2010,7,4
9,10,12827.29,0,2010,7,4
9,11,15299.24,0,2010,7,4
9,13,22425.73,0,2010,7,4
9,14,7044.05,0,2010,7,4
9,16,17085.8,0,2010,7,4
9,21,3646.59,0,2010,7,4
9,38,68935.88,0,2010,7,4
9,40,26065.27,0,2010,7,4
9,46,7122.13,0,2010,7,4
9,67,2623.37,0,2010,7,4
9,79,12782.36,0,2010,7,4
9,81,2081.76,0,2010,7,4
9,82,7913.59,0,2010,7,4
9,90,2424.66,0,2010,7,4
9,91,1010.48,0,2010,7,4
9,92,9921.27,0,2010,7,4
9,95,24680.54,0,2010,7,4
10,1,27233.92,0,2010,7,1
10,2,115484.56,0,2010,7,1
10,3,20022.57,0,2010,7,1
10,4,50538.58,0,2010,7,1
10,7,48201.85,0,2010,7,1
10,8,91347.87,0,2010,7,1
10,10,51490.6,0,2010,7,1
10,13,67657.85,0,2010,7,1
10,14,36506.15,0,2010,7,1
10,16,45673.78,0,2010,7,1
10,21,10677.5,0,2010,7,1
10,38,77631.86,0,2010,7,1
10,40,100447.15,0,2010,7,1
10,46,56671.98,0,2010,7,1
10,67,9586.57,0,2010,7,1
10,79,39697.12,0,2010,7,1
10,81,11684.87,0,2010,7,1
10,82,21579.29,0,2010,7,1
10,90,14079.23,0,2010,7,1
10,91,12892.52,0,2010,7,1
10,92,45813.9,0,2010,7,1
10,95,94868.27,0,2010,7,1
10,1,25908.55,0,2010,7,2
10,2,112082.34,0,2010,7,2
10,3,29067.36,0,2010,7,2
10,4,51305.47,0,2010,7,2
10,7,48594.24,0,2010,7,2
10,8,84037.92,0,2010,7,2
10,10,51214.08,0,2010,7,2
10,11,38240.97,0,2010,7,2
10,13,63338.03,0,2010,7,2
10,14,34249.89,0,2010,7,2
10,16,41617.3,0,2010,7,2
10,21,10909.9,0,2010,7,2
10,38,74592.62,0,2010,7,2
10,40,94171.18,0,2010,7,2
10,46,53696.3,0,2010,7,2
10,67,8490.46,0,2010,7,2
10,79,39242.8,0,2010,7,2
10,81,11583.13,0,2010,7,2
10,82,19642.78,0,2010,7,2
10,90,13558.46,0,2010,7,2
10,91,13073.65,0,2010,7,2
10,92,47408.94,0,2010,7,2
10,95,86082.93,0,2010,7,2
10,1,26148.43,0,2010,7,3
10,2,117063.04,0,2010,7,3
10,3,69275.24,0,2010,7,3
10,4,50395.83,0,2010,7,3
10,7,46710.96,0,2010,7,3
10,8,84231.31,0,2010,7,3
10,10,50266.34,0,2010,7,3
10,11,41204.06,0,2010,7,3
10,13,63458.42,0,2010,7,3
10,14,36901.0,0,2010,7,3
10,16,34455.25,0,2010,7,3
10,21,10294.26,0,2010,7,3
10,38,67516.14,0,2010,7,3
10,40,96568.73,0,2010,7,3
10,46,54026.51,0,2010,7,3
10,67,10022.67,0,2010,7,3
10,74,44148.97,0,2010,7,3
10,79,41764.39,0,2010,7,3
10,81,11376.2,0,2010,7,3
10,82,21135.93,0,2010,7,3
10,90,13585.19,0,2010,7,3
10,91,13780.84,0,2010,7,3
10,92,46343.23,0,2010,7,3
10,95,78018.98,0,2010,7,3
10,1,25789.81,0,2010,7,4
10,2,117187.48,0,2010,7,4
10,3,80721.96,0,2010,7,4
10,4,48492.44,0,2010,7,4
10,7,41695.37,0,2010,7,4
10,8,81663.14,0,2010,7,4
10,10,52163.61,0,2010,7,4
10,11,41240.25,0,2010,7,4
10,13,61879.78,0,2010,7,4
10,14,34477.74,0,2010,7,4
10,16,31421.25,0,2010,7,4
10,21,10430.76,0,2010,7,4
10,38,73542.82,0,2010,7,4
10,40,94608.46,0,2010,7,4
10,46,55069.5,0,2010,7,4
10,67,8995.11,0,2010,7,4
10,79,39540.42,0,2010,7,4
10,81,12215.33,0,2010,7,4
10,82,20414.96,0,2010,7,4
10,90,14148.25,0,2010,7,4
10,91,12598.82,0,2010,7,4
10,92,45747.8,0,2010,7,4
10,95,80501.11,0,2010,7,4
