Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
43,2,20269.11,0,2011,7,2
43,3,636.73,0,2011,7,2
43,4,18653.49,0,2011,7,2
43,7,1127.19,0,2011,7,2
43,8,11949.49,0,2011,7,2
43,10,498.55,0,2011,7,2
43,11,387.79,0,2011,7,2
43,13,16335.35,0,2011,7,2
43,14,1117.4,0,2011,7,2
43,16,5347.33,0,2011,7,2
43,21,1391.24,0,2011,7,2
43,38,54517.49,0,2011,7,2
43,40,14834.15,0,2011,7,2
43,46,7720.19,0,2011,7,2
43,67,818.55,0,2011,7,2
43,79,11710.69,0,2011,7,2
43,81,19482.82,0,2011,7,2
43,82,7988.32,0,2011,7,2
43,90,64574.18,0,2011,7,2
43,91,37602.49,0,2011,7,2
43,92,86077.17,0,2011,7,2
43,95,82445.61,0,2011,7,2
43,1,5860.67,0,2011,7,3
43,2,20256.05,0,2011,7,3
43,3,2076.1,0,2011,7,3
43,4,17258.82,0,2011,7,3
43,7,265.76,0,2011,7,3
43,8,11560.82,0,2011,7,3
43,10,503.35,0,2011,7,3
43,11,422.53,0,2011,7,3
43,13,16830.53,0,2011,7,3
43,14,1224.51,0,2011,7,3
43,16,2716.68,0,2011,7,3
43,21,1340.49,0,2011,7,3
43,38,58520.94,0,2011,7,3
43,40,14185.92,0,2011,7,3
43,46,6842.96,0,2011,7,3
43,67,922.15,0,2011,7,3
43,74,582.36,0,2011,7,3
43,79,11962.97,0,2011,7,3
43,81,19261.79,0,2011,7,3
43,82,8995.12,0,2011,7,3
43,90,68259.66,0,2011,7,3
43,91,39563.85,0,2011,7,3
43,92,86255.28,0,2011,7,3
43,95,71905.7,0,2011,7,3
43,1,4816.74,0,2011,7,4
43,2,17948.24,0,2011,7,4
43,3,1733.95,0,2011,7,4
43,4,16885.36,0,2011,7,4
43,7,274.83,0,2011,7,4
43,8,12086.1,0,2011,7,4
43,10,478.21,0,2011,7,4
43,11,505.74,0,2011,7,4
43,13,15868.68,0,2011,7,4
43,14,1164.12,0,2011,7,4
43,16,2303.52,0,2011,7,4
43,21,1341.38,0,2011,7,4
43,38,45113.86,0,2011,7,4
43,40,13288.73,0,2011,7,4
43,46,5951.17,0,2011,7,4
43,67,771.29,0,2011,7,4
43,79,10780.49,0,2011,7,4
43,81,18727.48,0,2011,7,4
43,82,7978.8,0,2011,7,4
43,90,62639.18,0,2011,7,4
43,91,34298.69,0,2011,7,4
43,92,85738.27,0,2011,7,4
43,95,79906.72,0,2011,7,4
44,1,7428.35,0,2011,7,1
44,2,9919.96,0,2011,7,1
44,3,265.04,0,2011,7,1
44,4,7612.1,0,2011,7,1
44,7,1473.32,0,2011,7,1
44,8,4726.1,0,2011,7,1
44,10,235.17,0,2011,7,1
44,13,7438.09,0,2011,7,1
44,14,413.73,0,2011,7,1
44,16,1351.04,0,2011,7,1
44,21,633.94,0,2011,7,1
44,38,53515.95,0,2011,7,1
44,40,14580.21,0,2011,7,1
44,46,6672.24,0,2011,7,1
44,67,789.66,0,2011,7,1
44,79,3990.15,0,2011,7,1
44,81,7795.56,0,2011,7,1
44,82,3599.49,0,2011,7,1
44,90,29400.5,0,2011,7,1
44,91,19024.48,0,2011,7,1
44,92,38112.35,0,2011,7,1
44,95,33761.63,0,2011,7,1
44,1,7359.8,0,2011,7,2
44,2,8960.13,0,2011,7,2
44,3,330.88,0,2011,7,2
44,4,7420.59,0,2011,7,2
44,7,2559.78,0,2011,7,2
44,8,5079.9,0,2011,7,2
44,10,228.71,0,2011,7,2
44,11,580.31,0,2011,7,2
44,13,7157.07,0,2011,7,2
44,14,594.51,0,2011,7,2
44,16,1716.77,0,2011,7,2
44,21,727.52,0,2011,7,2
44,38,44179.59,0,2011,7,2
44,40,13561.45,0,2011,7,2
44,46,6198.54,0,2011,7,2
44,67,622.81,0,2011,7,2
44,79,4392.31,0,2011,7,2
44,81,7356.57,0,2011,7,2
44,82,3575.21,0,2011,7,2
44,90,28634.53,0,2011,7,2
44,91,17669.55,0,2011,7,2
44,92,34991.16,0,2011,7,2
44,95,31363.61,0,2011,7,2
44,1,7955.33,0,2011,7,3
44,2,9222.81,0,2011,7,3
44,3,1092.89,0,2011,7,3
44,4,7053.93,0,2011,7,3
44,7,668.16,0,2011,7,3
44,8,4177.44,0,2011,7,3
44,10,198.47,0,2011,7,3
44,11,538.86,0,2011,7,3
44,13,7199.41,0,2011,7,3
44,14,551.2,0,2011,7,3
44,16,1022.79,0,2011,7,3
44,21,764.2,0,2011,7,3
44,38,40139.52,0,2011,7,3
44,40,13895.41,0,2011,7,3
44,46,6961.23,0,2011,7,3
44,67,724.27,0,2011,7,3
44,74,571.09,0,2011,7,3
44,79,4235.8,0,2011,7,3
44,81,7537.86,0,2011,7,3
44,82,3579.0,0,2011,7,3
44,90,29278.81,0,2011,7,3
44,91,18498.62,0,2011,7,3
44,92,35871.13,0,2011,7,3
44,95,31835.35,0,2011,7,3
44,1,7884.73,0,2011,7,4
44,2,9452.01,0,2011,7,4
44,3,896.42,0,2011,7,4
44,4,7327.75,0,2011,7,4
44,7,588.77,0,2011,7,4
44,8,4568.65,0,2011,7,4
44,10,163.52,0,2011,7,4
44,11,553.85,0,2011,7,4
44,13,7308.18,0,2011,7,4
44,14,495.22,0,2011,7,4
44,16,1149.97,0,2011,7,4
44,21,669.64,0,2011,7,4
44,38,46796.42,0,2011,7,4
44,40,13900.7,0,2011,7,4
44,46,6472.03,0,2011,7,4
44,67,747.53,0,2011,7,4
44,79,3955.97,0,2011,7,4
44,81,7780.64,0,2011,7,4
44,82,3637.53,0,2011,7,4
44,90,30242.33,0,2011,7,4
44,91,19620.78,0,2011,7,4
44,92,35850.03,0,2011,7,4
44,95,34059.28,0,2011,7,4
45,1,10796.27,0,2011,7,1
45,2,34759.35,0,2011,7,1
45,3,6010.49,0,2011,7,1
45,4,25190.56,0,2011,7,1
45,7,32466.76,0,2011,7,1
45,8,33913.1,0,2011,7,1
45,10,15989.88,0,2011,7,1
45,13,26649.29,0,2011,7,1
45,14,9417.29,0,2011,7,1
45,16,38222.09,0,2011,7,1
45,21,4148.95,0,2011,7,1
45,38,64237.29,0,2011,7,1
45,40,38271.03,0,2011,7,1
45,46,14862.69,0,2011,7,1
45,67,5684.95,0,2011,7,1
45,79,15586.19,0,2011,7,1
45,81,15389.17,0,2011,7,1
45,82,12587.75,0,2011,7,1
45,90,22937.82,0,2011,7,1
45,91,16149.35,0,2011,7,1
45,92,44946.12,0,2011,7,1
45,95,57936.93,0,2011,7,1
45,1,11346.06,0,2011,7,2
45,2,34849.99,0,2011,7,2
45,3,5217.14,0,2011,7,2
45,4,25956.18,0,2011,7,2
45,7,33506.76,0,2011,7,2
45,8,32094.05,0,2011,7,2
45,10,13906.21,0,2011,7,2
45,11,16258.38,0,2011,7,2
45,13,25992.23,0,2011,7,2
45,14,11251.71,0,2011,7,2
45,16,32025.22,0,2011,7,2
45,21,3469.98,0,2011,7,2
45,38,48440.9,0,2011,7,2
45,40,34972.04,0,2011,7,2
45,46,14108.33,0,2011,7,2
45,67,4322.0,0,2011,7,2
45,79,16196.42,0,2011,7,2
45,81,15927.95,0,2011,7,2
45,82,11995.07,0,2011,7,2
45,90,23521.48,0,2011,7,2
45,91,18005.8,0,2011,7,2
45,92,46910.15,0,2011,7,2
45,95,61987.62,0,2011,7,2
45,1,12773.75,0,2011,7,3
45,2,37160.13,0,2011,7,3
45,3,5315.21,0,2011,7,3
45,4,23067.93,0,2011,7,3
45,7,26373.18,0,2011,7,3
45,8,33022.55,0,2011,7,3
45,10,15858.33,0,2011,7,3
45,11,16292.73,0,2011,7,3
45,13,26215.21,0,2011,7,3
45,14,10402.98,0,2011,7,3
45,16,25841.76,0,2011,7,3
45,21,3973.55,0,2011,7,3
45,38,54408.89,0,2011,7,3
45,40,36928.96,0,2011,7,3
45,46,14285.57,0,2011,7,3
45,67,5129.27,0,2011,7,3
45,74,8879.43,0,2011,7,3
45,79,14877.28,0,2011,7,3
45,81,14697.46,0,2011,7,3
45,82,13523.37,0,2011,7,3
45,90,22492.83,0,2011,7,3
45,91,19228.92,0,2011,7,3
45,92,48026.32,0,2011,7,3
45,95,60005.07,0,2011,7,3
45,1,11090.63,0,2011,7,4
45,2,36681.94,0,2011,7,4
45,3,10478.75,0,2011,7,4
45,4,24377.06,0,2011,7,4
45,7,23914.94,0,2011,7,4
45,8,32580.82,0,2011,7,4
45,10,14990.52,0,2011,7,4
45,11,18173.36,0,2011,7,4
45,13,25688.29,0,2011,7,4
45,14,10974.78,0,2011,7,4
45,16,25166.72,0,2011,7,4
45,21,3639.42,0,2011,7,4
45,38,49198.83,0,2011,7,4
45,40,34393.7,0,2011,7,4
45,46,13300.19,0,2011,7,4
45,67,4478.47,0,2011,7,4
45,79,16015.6,0,2011,7,4
45,81,14600.88,0,2011,7,4
45,82,11592.26,0,2011,7,4
45,90,23567.72,0,2011,7,4
45,91,17796.24,0,2011,7,4
45,92,44458.82,0,2011,7,4
45,95,62049.7,0,2011,7,4
