Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
38,95,43265.18,0,2010,9,1
38,1,5728.48,1,2010,9,2
38,2,10444.01,1,2010,9,2
38,3,504.73,1,2010,9,2
38,4,10495.57,1,2010,9,2
38,7,336.32,1,2010,9,2
38,8,8647.77,1,2010,9,2
38,10,409.77,1,2010,9,2
38,11,679.99,1,2010,9,2
38,13,10131.32,1,2010,9,2
38,14,990.76,1,2010,9,2
38,16,1398.63,1,2010,9,2
38,21,1142.47,1,2010,9,2
38,38,26111.99,1,2010,9,2
38,40,15187.87,1,2010,9,2
38,46,4433.7,1,2010,9,2
38,67,522.25,1,2010,9,2
38,79,9007.01,1,2010,9,2
38,81,9378.16,1,2010,9,2
38,82,4977.13,1,2010,9,2
38,90,31847.0,1,2010,9,2
38,91,24790.06,1,2010,9,2
38,92,40600.31,1,2010,9,2
38,95,39182.72,1,2010,9,2
38,1,5979.83,0,2010,9,3
38,2,10500.65,0,2010,9,3
38,3,470.62,0,2010,9,3
38,4,9869.92,0,2010,9,3
38,7,342.34,0,2010,9,3
38,8,8712.01,0,2010,9,3
38,10,389.38,0,2010,9,3
38,11,669.77,0,2010,9,3
38,13,9287.6,0,2010,9,3
38,14,696.27,0,2010,9,3
38,16,678.3,0,2010,9,3
38,21,1074.69,0,2010,9,3
38,38,41830.54,0,2010,9,3
38,40,16385.1,0,2010,9,3
38,46,4476.42,0,2010,9,3
38,67,627.04,0,2010,9,3
38,74,431.0,0,2010,9,3
38,79,8698.44,0,2010,9,3
38,81,8652.81,0,2010,9,3
38,82,4742.96,0,2010,9,3
38,90,30579.12,0,2010,9,3
38,91,22521.09,0,2010,9,3
38,92,37924.19,0,2010,9,3
38,95,37737.3,0,2010,9,3
38,1,6176.16,0,2010,9,4
38,2,9708.56,0,2010,9,4
38,3,514.99,0,2010,9,4
38,4,9884.24,0,2010,9,4
38,7,191.61,0,2010,9,4
38,8,9429.35,0,2010,9,4
38,10,330.53,0,2010,9,4
38,11,590.93,0,2010,9,4
38,13,9986.24,0,2010,9,4
38,14,784.16,0,2010,9,4
38,16,618.84,0,2010,9,4
38,21,1208.86,0,2010,9,4
38,38,35411.34,0,2010,9,4
38,40,15290.21,0,2010,9,4
38,46,4118.31,0,2010,9,4
38,67,601.2,0,2010,9,4
38,79,7121.94,0,2010,9,4
38,81,9128.72,0,2010,9,4
38,82,4602.64,0,2010,9,4
38,90,31857.67,0,2010,9,4
38,91,22296.06,0,2010,9,4
38,92,38067.2,0,2010,9,4
38,95,38830.24,0,2010,9,4
39,1,15019.76,0,2010,9,1
39,2,63810.25,0,2010,9,1
39,3,25737.43,0,2010,9,1
39,4,43265.46,0,2010,9,1
39,7,28276.98,0,2010,9,1
39,8,34909.06,0,2010,9,1
39,10,15399.32,0,2010,9,1
39,13,58079.27,0,2010,9,1
39,14,16863.28,0,2010,9,1
39,16,19716.04,0,2010,9,1
39,21,7683.8,0,2010,9,1
39,38,40406.02,0,2010,9,1
39,40,54822.31,0,2010,9,1
39,46,29045.44,0,2010,9,1
39,67,7794.08,0,2010,9,1
39,79,39075.38,0,2010,9,1
39,81,19946.19,0,2010,9,1
39,82,15548.0,0,2010,9,1
39,90,74419.5,0,2010,9,1
39,91,62954.4,0,2010,9,1
39,92,103043.03,0,2010,9,1
39,95,103771.98,0,2010,9,1
39,1,16124.78,1,2010,9,2
39,2,59029.48,1,2010,9,2
39,3,14246.19,1,2010,9,2
39,4,41112.05,1,2010,9,2
39,7,29894.93,1,2010,9,2
39,8,34171.06,1,2010,9,2
39,10,15005.69,1,2010,9,2
39,11,17945.02,1,2010,9,2
39,13,54800.54,1,2010,9,2
39,14,17895.56,1,2010,9,2
39,16,20999.32,1,2010,9,2
39,21,5986.61,1,2010,9,2
39,38,37988.48,1,2010,9,2
39,40,52920.62,1,2010,9,2
39,46,27015.12,1,2010,9,2
39,67,8218.41,1,2010,9,2
39,79,35873.65,1,2010,9,2
39,81,18702.54,1,2010,9,2
39,82,14828.64,1,2010,9,2
39,90,73619.0,1,2010,9,2
39,91,60379.77,1,2010,9,2
39,92,101129.04,1,2010,9,2
39,95,99797.91,1,2010,9,2
39,1,18675.48,0,2010,9,3
39,2,58423.77,0,2010,9,3
39,3,13731.73,0,2010,9,3
39,4,39212.82,0,2010,9,3
39,7,28880.34,0,2010,9,3
39,8,33162.42,0,2010,9,3
39,10,12703.82,0,2010,9,3
39,11,18572.11,0,2010,9,3
39,13,52152.7,0,2010,9,3
39,14,18289.3,0,2010,9,3
39,16,18057.74,0,2010,9,3
39,21,6790.54,0,2010,9,3
39,38,38564.47,0,2010,9,3
39,40,52379.21,0,2010,9,3
39,46,27731.09,0,2010,9,3
39,67,9325.62,0,2010,9,3
39,74,20131.94,0,2010,9,3
39,79,33084.2,0,2010,9,3
39,81,18453.47,0,2010,9,3
39,82,15223.97,0,2010,9,3
39,90,71672.33,0,2010,9,3
39,91,58416.27,0,2010,9,3
39,92,97433.16,0,2010,9,3
39,95,97490.67,0,2010,9,3
39,1,17907.74,0,2010,9,4
39,2,58190.07,0,2010,9,4
39,3,11465.88,0,2010,9,4
39,4,38558.11,0,2010,9,4
39,7,27652.11,0,2010,9,4
39,8,32148.51,0,2010,9,4
39,10,13879.2,0,2010,9,4
39,11,14782.08,0,2010,9,4
39,13,51729.29,0,2010,9,4
39,14,15309.57,0,2010,9,4
39,16,14351.44,0,2010,9,4
39,21,6674.13,0,2010,9,4
39,38,34766.0,0,2010,9,4
39,40,52546.79,0,2010,9,4
39,46,27883.44,0,2010,9,4
39,67,9510.19,0,2010,9,4
39,79,33083.83,0,2010,9,4
39,81,17715.36,0,2010,9,4
39,82,14191.24,0,2010,9,4
39,90,70208.9,0,2010,9,4
39,91,56982.22,0,2010,9,4
39,92,94197.82,0,2010,9,4
39,95,94677.48,0,2010,9,4
40,1,15127.21,0,2010,9,1
40,2,30377.61,0,2010,9,1
40,3,12976.7,0,2010,9,1
40,4,26314.71,0,2010,9,1
40,7,12922.92,0,2010,9,1
40,8,33997.02,0,2010,9,1
40,10,18662.64,0,2010,9,1
40,13,25344.0,0,2010,9,1
40,14,13106.64,0,2010,9,1
40,16,9187.74,0,2010,9,1
40,21,6956.92,0,2010,9,1
40,38,31588.13,0,2010,9,1
40,40,30885.36,0,2010,9,1
40,46,8348.86,0,2010,9,1
40,67,4730.78,0,2010,9,1
40,79,13431.29,0,2010,9,1
40,81,21477.2,0,2010,9,1
40,82,11834.14,0,2010,9,1
40,90,63356.18,0,2010,9,1
40,91,43302.49,0,2010,9,1
40,92,102350.88,0,2010,9,1
40,95,79361.02,0,2010,9,1
40,1,15965.48,1,2010,9,2
40,2,28201.81,1,2010,9,2
40,3,6532.73,1,2010,9,2
40,4,26862.59,1,2010,9,2
40,7,14225.1,1,2010,9,2
40,8,35355.41,1,2010,9,2
40,10,21724.97,1,2010,9,2
40,11,11692.47,1,2010,9,2
40,13,24795.28,1,2010,9,2
40,14,13332.17,1,2010,9,2
40,16,7704.12,1,2010,9,2
40,21,6756.47,1,2010,9,2
40,38,38912.91,1,2010,9,2
40,40,34873.17,1,2010,9,2
40,46,7845.48,1,2010,9,2
40,67,5519.3,1,2010,9,2
40,79,11388.54,1,2010,9,2
40,81,19916.67,1,2010,9,2
40,82,12191.32,1,2010,9,2
40,90,61352.33,1,2010,9,2
40,91,43875.95,1,2010,9,2
40,92,100191.19,1,2010,9,2
40,95,71633.77,1,2010,9,2
40,1,17397.85,0,2010,9,3
40,2,25577.35,0,2010,9,3
40,3,6989.99,0,2010,9,3
40,4,24092.8,0,2010,9,3
40,7,11759.6,0,2010,9,3
40,8,33134.53,0,2010,9,3
40,10,16241.21,0,2010,9,3
40,11,9702.91,0,2010,9,3
40,13,22938.3,0,2010,9,3
40,14,11044.77,0,2010,9,3
40,16,4904.01,0,2010,9,3
40,21,6016.59,0,2010,9,3
40,38,35900.84,0,2010,9,3
40,40,31388.25,0,2010,9,3
40,46,7122.08,0,2010,9,3
40,67,5967.2,0,2010,9,3
40,74,12684.23,0,2010,9,3
40,79,10743.43,0,2010,9,3
40,81,17273.09,0,2010,9,3
40,82,11694.49,0,2010,9,3
40,90,56414.03,0,2010,9,3
40,91,38158.55,0,2010,9,3
40,92,86250.25,0,2010,9,3
40,95,60359.24,0,2010,9,3
40,1,18243.1,0,2010,9,4
40,2,24357.43,0,2010,9,4
40,3,5772.78,0,2010,9,4
40,4,22841.26,0,2010,9,4
40,7,11645.0,0,2010,9,4
40,8,31567.28,0,2010,9,4
40,10,15507.39,0,2010,9,4
40,11,10824.52,0,2010,9,4
40,13,23304.11,0,2010,9,4
40,14,11380.39,0,2010,9,4
40,16,5600.68,0,2010,9,4
40,21,5999.08,0,2010,9,4
40,38,36300.18,0,2010,9,4
40,40,33121.94,0,2010,9,4
40,46,7099.15,0,2010,9,4
40,67,6432.66,0,2010,9,4
40,79,12925.05,0,2010,9,4
40,81,17557.84,0,2010,9,4
40,82,10933.7,0,2010,9,4
40,90,55035.57,0,2010,9,4
40,91,36502.84,0,2010,9,4
40,92,82501.38,0,2010,9,4
40,95,59958.71,0,2010,9,4
