Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
21,10,20230.31,0,2011,7,4
21,11,18305.99,0,2011,7,4
21,13,30186.65,0,2011,7,4
21,14,16603.61,0,2011,7,4
21,16,7945.73,0,2011,7,4
21,21,2848.74,0,2011,7,4
21,38,41038.69,0,2011,7,4
21,40,38313.05,0,2011,7,4
21,46,20956.23,0,2011,7,4
21,67,3945.44,0,2011,7,4
21,79,26544.04,0,2011,7,4
21,81,5313.68,0,2011,7,4
21,82,18154.32,0,2011,7,4
21,90,11402.4,0,2011,7,4
21,91,7284.35,0,2011,7,4
21,92,20646.52,0,2011,7,4
21,95,48593.91,0,2011,7,4
22,1,14005.3,0,2011,7,1
22,2,57410.68,0,2011,7,1
22,3,7309.43,0,2011,7,1
22,4,34610.95,0,2011,7,1
22,7,38268.61,0,2011,7,1
22,8,37755.09,0,2011,7,1
22,10,20951.17,0,2011,7,1
22,13,40518.0,0,2011,7,1
22,14,15687.57,0,2011,7,1
22,16,49132.39,0,2011,7,1
22,21,5380.14,0,2011,7,1
22,38,77317.9,0,2011,7,1
22,40,51701.28,0,2011,7,1
22,46,27191.66,0,2011,7,1
22,67,9584.33,0,2011,7,1
22,79,19086.52,0,2011,7,1
22,81,12446.46,0,2011,7,1
22,82,18903.34,0,2011,7,1
22,90,18841.46,0,2011,7,1
22,91,20721.94,0,2011,7,1
22,92,49160.73,0,2011,7,1
22,95,68405.99,0,2011,7,1
22,1,12990.93,0,2011,7,2
22,2,54146.01,0,2011,7,2
22,3,8521.88,0,2011,7,2
22,4,33867.79,0,2011,7,2
22,7,39122.56,0,2011,7,2
22,8,36029.44,0,2011,7,2
22,10,19952.2,0,2011,7,2
22,11,26276.02,0,2011,7,2
22,13,36189.4,0,2011,7,2
22,14,14446.54,0,2011,7,2
22,16,46284.39,0,2011,7,2
22,21,5164.78,0,2011,7,2
22,38,70542.14,0,2011,7,2
22,40,48816.41,0,2011,7,2
22,46,23324.62,0,2011,7,2
22,67,8127.97,0,2011,7,2
22,79,16980.17,0,2011,7,2
22,81,11593.77,0,2011,7,2
22,82,16363.4,0,2011,7,2
22,90,18095.56,0,2011,7,2
22,91,20254.71,0,2011,7,2
22,92,46449.67,0,2011,7,2
22,95,65333.19,0,2011,7,2
22,1,13655.35,0,2011,7,3
22,2,55019.96,0,2011,7,3
22,3,14430.91,0,2011,7,3
22,4,32391.78,0,2011,7,3
22,7,24688.84,0,2011,7,3
22,8,35976.45,0,2011,7,3
22,10,21691.03,0,2011,7,3
22,11,20278.88,0,2011,7,3
22,13,37340.57,0,2011,7,3
22,14,13606.7,0,2011,7,3
22,16,37759.82,0,2011,7,3
22,21,4442.87,0,2011,7,3
22,38,66221.33,0,2011,7,3
22,40,49179.21,0,2011,7,3
22,46,23789.79,0,2011,7,3
22,67,7870.07,0,2011,7,3
22,74,17730.37,0,2011,7,3
22,79,18093.01,0,2011,7,3
22,81,11463.33,0,2011,7,3
22,82,16600.78,0,2011,7,3
22,90,18063.73,0,2011,7,3
22,91,19850.98,0,2011,7,3
22,92,43470.2,0,2011,7,3
22,95,62431.78,0,2011,7,3
22,1,12860.14,0,2011,7,4
22,2,56544.37,0,2011,7,4
22,3,17559.46,0,2011,7,4
22,4,33094.85,0,2011,7,4
22,7,21339.05,0,2011,7,4
22,8,34587.2,0,2011,7,4
22,10,18889.6,0,2011,7,4
22,11,28292.75,0,2011,7,4
22,13,36284.45,0,2011,7,4
22,14,13138.83,0,2011,7,4
22,16,36181.75,0,2011,7,4
22,21,5318.84,0,2011,7,4
22,38,66813.52,0,2011,7,4
22,40,50075.17,0,2011,7,4
22,46,22129.65,0,2011,7,4
22,67,7924.31,0,2011,7,4
22,79,18087.36,0,2011,7,4
22,81,11638.97,0,2011,7,4
22,82,16056.94,0,2011,7,4
22,90,19017.67,0,2011,7,4
22,91,21620.26,0,2011,7,4
22,92,44178.55,0,2011,7,4
22,95,66098.36,0,2011,7,4
23,1,26193.1,0,2011,7,1
23,2,71719.28,0,2011,7,1
23,3,13183.87,0,2011,7,1
23,4,32998.15,0,2011,7,1
23,7,49775.92,0,2011,7,1
23,8,37728.66,0,2011,7,1
23,10,37044.87,0,2011,7,1
23,13,41819.69,0,2011,7,1
23,14,29800.63,0,2011,7,1
23,16,53968.38,0,2011,7,1
23,21,8776.95,0,2011,7,1
23,38,42400.24,0,2011,7,1
23,40,61812.21,0,2011,7,1
23,46,38455.89,0,2011,7,1
23,67,12996.11,0,2011,7,1
23,79,34840.0,0,2011,7,1
23,81,10081.35,0,2011,7,1
23,82,22485.21,0,2011,7,1
23,90,21272.4,0,2011,7,1
23,91,22107.23,0,2011,7,1
23,92,68160.44,0,2011,7,1
23,95,73816.23,0,2011,7,1
23,1,21501.23,0,2011,7,2
23,2,67288.77,0,2011,7,2
23,3,13359.38,0,2011,7,2
23,4,27864.84,0,2011,7,2
23,7,50290.16,0,2011,7,2
23,8,34603.99,0,2011,7,2
23,10,36112.95,0,2011,7,2
23,11,47093.69,0,2011,7,2
23,13,37253.71,0,2011,7,2
23,14,27080.7,0,2011,7,2
23,16,53521.45,0,2011,7,2
23,21,7408.96,0,2011,7,2
23,38,45575.56,0,2011,7,2
23,40,57064.41,0,2011,7,2
23,46,34747.66,0,2011,7,2
23,67,11099.35,0,2011,7,2
23,79,28678.55,0,2011,7,2
23,81,8937.87,0,2011,7,2
23,82,20780.95,0,2011,7,2
23,90,18393.38,0,2011,7,2
23,91,20920.07,0,2011,7,2
23,92,57382.07,0,2011,7,2
23,95,63874.8,0,2011,7,2
23,1,22895.88,0,2011,7,3
23,2,68893.65,0,2011,7,3
23,3,19448.0,0,2011,7,3
23,4,29185.85,0,2011,7,3
23,7,38087.18,0,2011,7,3
23,8,36218.45,0,2011,7,3
23,10,32224.44,0,2011,7,3
23,11,44209.88,0,2011,7,3
23,13,38356.45,0,2011,7,3
23,14,27431.58,0,2011,7,3
23,16,38981.61,0,2011,7,3
23,21,7330.76,0,2011,7,3
23,38,47074.26,0,2011,7,3
23,40,58024.25,0,2011,7,3
23,46,36156.02,0,2011,7,3
23,67,12085.49,0,2011,7,3
23,74,36230.17,0,2011,7,3
23,79,33851.08,0,2011,7,3
23,81,8572.61,0,2011,7,3
23,82,19415.94,0,2011,7,3
23,90,19164.95,0,2011,7,3
23,91,21102.71,0,2011,7,3
23,92,58845.0,0,2011,7,3
23,95,64966.41,0,2011,7,3
23,1,24103.36,0,2011,7,4
23,2,71247.74,0,2011,7,4
23,3,20128.8,0,2011,7,4
23,4,28766.5,0,2011,7,4
23,7,35682.3,0,2011,7,4
23,8,34317.42,0,2011,7,4
23,10,34164.1,0,2011,7,4
23,11,53771.46,0,2011,7,4
23,13,37139.84,0,2011,7,4
23,14,27150.62,0,2011,7,4
23,16,35290.92,0,2011,7,4
23,21,7661.63,0,2011,7,4
23,38,44100.54,0,2011,7,4
23,40,56343.1,0,2011,7,4
23,46,34884.49,0,2011,7,4
23,67,12023.32,0,2011,7,4
23,79,30810.24,0,2011,7,4
23,81,8833.09,0,2011,7,4
23,82,19152.92,0,2011,7,4
23,90,19170.58,0,2011,7,4
23,91,20579.53,0,2011,7,4
23,92,57390.38,0,2011,7,4
23,95,62159.04,0,2011,7,4
24,1,13830.75,0,2011,7,1
24,2,44791.29,0,2011,7,1
24,3,8421.46,0,2011,7,1
24,4,36253.68,0,2011,7,1
24,7,32685.87,0,2011,7,1
24,8,51277.98,0,2011,7,1
24,10,26179.96,0,2011,7,1
24,13,31699.28,0,2011,7,1
24,14,15811.84,0,2011,7,1
24,16,41800.26,0,2011,7,1
24,21,6079.68,0,2011,7,1
24,38,65489.93,0,2011,7,1
24,40,48093.95,0,2011,7,1
24,46,17737.4,0,2011,7,1
24,67,10293.12,0,2011,7,1
24,79,22614.31,0,2011,7,1
24,81,29209.46,0,2011,7,1
24,82,20485.99,0,2011,7,1
24,90,74992.91,0,2011,7,1
24,91,49289.42,0,2011,7,1
24,92,125238.89,0,2011,7,1
24,95,108751.09,0,2011,7,1
24,1,14463.87,0,2011,7,2
24,2,48171.62,0,2011,7,2
24,3,8774.09,0,2011,7,2
24,4,36970.88,0,2011,7,2
24,7,38114.88,0,2011,7,2
24,8,49644.86,0,2011,7,2
24,10,30816.15,0,2011,7,2
24,11,21792.88,0,2011,7,2
24,13,33374.04,0,2011,7,2
24,14,19068.97,0,2011,7,2
24,16,42530.63,0,2011,7,2
24,21,7012.04,0,2011,7,2
24,38,54120.39,0,2011,7,2
24,40,47276.54,0,2011,7,2
24,46,21103.56,0,2011,7,2
24,67,9146.6,0,2011,7,2
24,79,25257.04,0,2011,7,2
24,81,29798.5,0,2011,7,2
24,82,24656.65,0,2011,7,2
24,90,78993.0,0,2011,7,2
24,91,56078.3,0,2011,7,2
24,92,138687.64,0,2011,7,2
24,95,122734.4,0,2011,7,2
24,1,14014.52,0,2011,7,3
24,2,44748.49,0,2011,7,3
24,3,7583.07,0,2011,7,3
24,4,30893.88,0,2011,7,3
24,7,30974.11,0,2011,7,3
24,8,47288.02,0,2011,7,3
24,10,28111.57,0,2011,7,3
24,11,22286.55,0,2011,7,3
24,13,30018.81,0,2011,7,3
24,14,14000.62,0,2011,7,3
24,16,33092.25,0,2011,7,3
24,21,6829.97,0,2011,7,3
24,38,58337.65,0,2011,7,3
24,40,42717.87,0,2011,7,3
24,46,18939.74,0,2011,7,3
24,67,9152.61,0,2011,7,3
24,74,14573.57,0,2011,7,3
24,79,21472.56,0,2011,7,3
24,81,26751.79,0,2011,7,3
24,82,19528.7,0,2011,7,3
24,90,71260.6,0,2011,7,3
24,91,49706.52,0,2011,7,3
24,92,115146.59,0,2011,7,3
24,95,114135.97,0,2011,7,3
24,1,12355.06,0,2011,7,4
24,2,43893.74,0,2011,7,4
24,3,11267.6,0,2011,7,4
24,4,30815.64,0,2011,7,4
24,7,28245.17,0,2011,7,4
24,8,46652.53,0,2011,7,4
24,10,26606.12,0,2011,7,4
24,11,35271.56,0,2011,7,4
24,13,30309.29,0,2011,7,4
24,14,14179.91,0,2011,7,4
24,16,31791.7,0,2011,7,4
24,21,6708.29,0,2011,7,4
24,38,66406.77,0,2011,7,4
24,40,42314.87,0,2011,7,4
24,46,16923.9,0,2011,7,4
24,67,8266.99,0,2011,7,4
24,79,22425.7,0,2011,7,4
24,81,26206.0,0,2011,7,4
24,82,20603.95,0,2011,7,4
24,90,68757.94,0,2011,7,4
24,91,46000.94,0,2011,7,4
24,92,108950.6,0,2011,7,4
24,95,115229.97,0,2011,7,4
25,1,15556.03,0,2011,7,1
25,2,36874.98,0,2011,7,1
25,3,7909.27,0,2011,7,1
25,4,22509.52,0,2011,7,1
25,7,19642.13,0,2011,7,1
25,8,27993.21,0,2011,7,1
25,10,22025.64,0,2011,7,1
25,13,25710.78,0,2011,7,1
25,14,9137.28,0,2011,7,1
25,16,32707.11,0,2011,7,1
25,21,4766.38,0,2011,7,1
25,38,47181.39,0,2011,7,1
25,40,40398.31,0,2011,7,1
25,46,19293.31,0,2011,7,1
25,67,7846.17,0,2011,7,1
25,79,9050.37,0,2011,7,1
25,81,7990.5,0,2011,7,1
25,82,11242.49,0,2011,7,1
25,90,10885.68,0,2011,7,1
25,91,7321.49,0,2011,7,1
25,92,38100.57,0,2011,7,1
25,95,49269.79,0,2011,7,1
25,1,15003.85,0,2011,7,2
25,2,38688.53,0,2011,7,2
25,3,8746.68,0,2011,7,2
25,4,21492.03,0,2011,7,2
25,7,21940.05,0,2011,7,2
25,8,29044.16,0,2011,7,2
25,10,20442.72,0,2011,7,2
25,11,13357.44,0,2011,7,2
25,13,24493.49,0,2011,7,2
25,14,9592.31,0,2011,7,2
25,16,33495.77,0,2011,7,2
25,21,4843.72,0,2011,7,2
25,38,42081.23,0,2011,7,2
25,40,39455.19,0,2011,7,2
25,46,21318.2,0,2011,7,2
25,67,6436.4,0,2011,7,2
25,79,8373.53,0,2011,7,2
25,81,7786.68,0,2011,7,2
25,82,10534.53,0,2011,7,2
25,90,10987.65,0,2011,7,2
25,91,8026.44,0,2011,7,2
25,92,33891.58,0,2011,7,2
25,95,45917.32,0,2011,7,2
25,1,14777.14,0,2011,7,3
25,2,40178.5,0,2011,7,3
25,3,11713.47,0,2011,7,3
25,4,20560.49,0,2011,7,3
25,7,14596.0,0,2011,7,3
25,8,28081.99,0,2011,7,3
25,10,18004.17,0,2011,7,3
25,11,12382.58,0,2011,7,3
25,13,24870.42,0,2011,7,3
25,14,8501.99,0,2011,7,3
25,16,24861.18,0,2011,7,3
25,21,5291.12,0,2011,7,3
25,38,55025.52,0,2011,7,3
25,40,38343.16,0,2011,7,3
25,46,21122.45,0,2011,7,3
25,67,6783.2,0,2011,7,3
25,74,10119.33,0,2011,7,3
25,79,8874.97,0,2011,7,3
25,81,8086.81,0,2011,7,3
25,82,10782.37,0,2011,7,3
25,90,10489.75,0,2011,7,3
25,91,7498.72,0,2011,7,3
25,92,36107.62,0,2011,7,3
25,95,47882.33,0,2011,7,3
25,1,14130.56,0,2011,7,4
25,2,38514.1,0,2011,7,4
25,3,11068.73,0,2011,7,4
25,4,20317.5,0,2011,7,4
25,7,16897.42,0,2011,7,4
25,8,27463.23,0,2011,7,4
25,10,20558.72,0,2011,7,4
25,11,22923.81,0,2011,7,4
25,13,25142.58,0,2011,7,4
25,14,8469.43,0,2011,7,4
25,16,21751.98,0,2011,7,4
25,21,5589.68,0,2011,7,4
25,38,38038.13,0,2011,7,4
25,40,40058.34,0,2011,7,4
25,46,20979.2,0,2011,7,4
25,67,6498.91,0,2011,7,4
25,79,8178.72,0,2011,7,4
25,81,7551.93,0,2011,7,4
25,82,10201.56,0,2011,7,4
25,90,10827.65,0,2011,7,4
25,91,7294.48,0,2011,7,4
25,92,35732.2,0,2011,7,4
25,95,48737.86,0,2011,7,4
