Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
30,90,33130.05,0,2010,6,1
30,91,32489.01,0,2010,6,1
30,92,50429.59,0,2010,6,1
30,95,52470.92,0,2010,6,1
30,1,9325.99,0,2010,6,2
30,2,14150.26,0,2010,6,2
30,3,519.78,0,2010,6,2
30,4,13503.5,0,2010,6,2
30,7,637.36,0,2010,6,2
30,8,12267.51,0,2010,6,2
30,10,156.52,0,2010,6,2
30,11,844.82,0,2010,6,2
30,13,12805.04,0,2010,6,2
30,14,1130.13,0,2010,6,2
30,16,2486.9,0,2010,6,2
30,21,2030.09,0,2010,6,2
30,38,54019.84,0,2010,6,2
30,40,23071.93,0,2010,6,2
30,46,8107.29,0,2010,6,2
30,67,1569.83,0,2010,6,2
30,79,6490.17,0,2010,6,2
30,81,12704.09,0,2010,6,2
30,82,4112.84,0,2010,6,2
30,90,32386.95,0,2010,6,2
30,91,34875.25,0,2010,6,2
30,92,50564.56,0,2010,6,2
30,95,50509.33,0,2010,6,2
30,1,8741.0,0,2010,6,3
30,2,13971.33,0,2010,6,3
30,3,514.36,0,2010,6,3
30,4,13863.73,0,2010,6,3
30,7,743.56,0,2010,6,3
30,8,11779.38,0,2010,6,3
30,10,190.78,0,2010,6,3
30,11,773.71,0,2010,6,3
30,13,12749.81,0,2010,6,3
30,14,1015.19,0,2010,6,3
30,16,2458.88,0,2010,6,3
30,21,2025.51,0,2010,6,3
30,38,51644.7,0,2010,6,3
30,40,21350.13,0,2010,6,3
30,46,7822.61,0,2010,6,3
30,67,2933.27,0,2010,6,3
30,74,284.89,0,2010,6,3
30,79,5415.88,0,2010,6,3
30,81,12741.5,0,2010,6,3
30,82,4517.25,0,2010,6,3
30,90,33355.59,0,2010,6,3
30,91,35803.42,0,2010,6,3
30,92,51933.34,0,2010,6,3
30,95,51199.92,0,2010,6,3
30,1,9453.25,0,2010,6,4
30,2,13328.67,0,2010,6,4
30,3,466.44,0,2010,6,4
30,4,12965.09,0,2010,6,4
30,7,796.84,0,2010,6,4
30,8,12031.42,0,2010,6,4
30,10,143.58,0,2010,6,4
30,11,756.36,0,2010,6,4
30,13,11813.95,0,2010,6,4
30,14,1167.28,0,2010,6,4
30,16,3089.53,0,2010,6,4
30,21,2210.19,0,2010,6,4
30,38,66937.89,0,2010,6,4
30,40,21002.1,0,2010,6,4
30,46,7297.33,0,2010,6,4
30,67,2647.91,0,2010,6,4
30,79,5786.42,0,2010,6,4
30,81,12488.24,0,2010,6,4
30,82,4410.87,0,2010,6,4
30,90,33243.42,0,2010,6,4
30,91,33055.18,0,2010,6,4
30,92,48149.75,0,2010,6,4
30,95,50304.04,0,2010,6,4
