Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
2,91,79825.16,0,2011,7,2
2,92,153339.39,0,2011,7,2
2,95,150745.54,0,2011,7,2
2,1,20810.61,0,2011,7,3
2,2,63850.33,0,2011,7,3
2,3,20035.43,0,2011,7,3
2,4,41935.9,0,2011,7,3
2,7,28481.88,0,2011,7,3
2,8,53335.72,0,2011,7,3
2,10,39398.04,0,2011,7,3
2,11,31109.86,0,2011,7,3
2,13,42400.51,0,2011,7,3
2,14,16125.94,0,2011,7,3
2,16,32239.86,0,2011,7,3
2,21,8963.2,0,2011,7,3
2,38,82090.98,0,2011,7,3
2,40,68104.38,0,2011,7,3
2,46,28167.85,0,2011,7,3
2,67,7920.52,0,2011,7,3
2,74,16742.89,0,2011,7,3
2,79,30741.79,0,2011,7,3
2,81,28865.2,0,2011,7,3
2,82,22686.58,0,2011,7,3
2,90,94394.93,0,2011,7,3
2,91,83420.5,0,2011,7,3
2,92,153783.12,0,2011,7,3
2,95,145466.11,0,2011,7,3
2,1,20456.83,0,2011,7,4
2,2,64188.7,0,2011,7,4
2,3,26963.83,0,2011,7,4
2,4,42379.14,0,2011,7,4
2,7,25548.72,0,2011,7,4
2,8,52197.62,0,2011,7,4
2,10,40469.06,0,2011,7,4
2,11,30142.06,0,2011,7,4
2,13,42761.27,0,2011,7,4
2,14,17949.03,0,2011,7,4
2,16,31599.97,0,2011,7,4
2,21,9152.1,0,2011,7,4
2,38,79351.04,0,2011,7,4
2,40,66306.93,0,2011,7,4
2,46,26690.82,0,2011,7,4
2,67,7848.87,0,2011,7,4
2,79,29284.09,0,2011,7,4
2,81,28551.15,0,2011,7,4
2,82,21650.54,0,2011,7,4
2,90,90778.09,0,2011,7,4
2,91,78678.21,0,2011,7,4
2,92,146359.81,0,2011,7,4
2,95,142703.37,0,2011,7,4
3,1,5273.09,0,2011,7,1
3,2,17234.09,0,2011,7,1
3,3,3077.4,0,2011,7,1
3,4,8429.93,0,2011,7,1
3,7,8816.35,0,2011,7,1
3,8,8391.08,0,2011,7,1
3,10,11888.41,0,2011,7,1
3,13,11377.83,0,2011,7,1
3,14,2995.67,0,2011,7,1
3,16,11240.85,0,2011,7,1
3,21,1295.07,0,2011,7,1
3,38,92705.91,0,2011,7,1
3,40,16622.84,0,2011,7,1
3,46,5742.09,0,2011,7,1
3,67,1679.34,0,2011,7,1
3,79,8102.45,0,2011,7,1
3,81,1499.61,0,2011,7,1
3,82,5909.0,0,2011,7,1
3,90,1749.52,0,2011,7,1
3,91,482.17,0,2011,7,1
3,92,6314.03,0,2011,7,1
3,95,20197.93,0,2011,7,1
3,1,4324.95,0,2011,7,2
3,2,18142.08,0,2011,7,2
3,3,3704.76,0,2011,7,2
3,4,8485.9,0,2011,7,2
3,7,10100.08,0,2011,7,2
3,8,8339.91,0,2011,7,2
3,10,11862.31,0,2011,7,2
3,11,12977.61,0,2011,7,2
3,13,11963.09,0,2011,7,2
3,14,4567.83,0,2011,7,2
3,16,12225.95,0,2011,7,2
3,21,1185.62,0,2011,7,2
3,38,108614.93,0,2011,7,2
3,40,16760.54,0,2011,7,2
3,46,6819.69,0,2011,7,2
3,67,1384.99,0,2011,7,2
3,79,7276.63,0,2011,7,2
3,81,1339.66,0,2011,7,2
3,82,5766.17,0,2011,7,2
3,90,1546.0,0,2011,7,2
3,91,372.11,0,2011,7,2
3,92,7512.41,0,2011,7,2
3,95,19112.11,0,2011,7,2
3,1,4985.82,0,2011,7,3
3,2,17280.79,0,2011,7,3
3,3,5610.38,0,2011,7,3
3,4,7904.65,0,2011,7,3
3,7,8283.95,0,2011,7,3
3,8,7659.03,0,2011,7,3
3,10,10392.37,0,2011,7,3
3,11,14264.71,0,2011,7,3
3,13,11497.93,0,2011,7,3
3,14,3684.48,0,2011,7,3
3,16,9041.6,0,2011,7,3
3,21,1188.07,0,2011,7,3
3,38,98728.35,0,2011,7,3
3,40,16134.2,0,2011,7,3
3,46,5990.44,0,2011,7,3
3,67,1409.59,0,2011,7,3
3,74,2969.78,0,2011,7,3
3,79,6708.06,0,2011,7,3
3,81,1366.82,0,2011,7,3
3,82,6000.32,0,2011,7,3
3,90,1592.29,0,2011,7,3
3,91,307.53,0,2011,7,3
3,92,7111.59,0,2011,7,3
3,95,17417.91,0,2011,7,3
3,1,5176.73,0,2011,7,4
3,2,16943.33,0,2011,7,4
3,3,7727.86,0,2011,7,4
3,4,7795.79,0,2011,7,4
3,7,6888.87,0,2011,7,4
3,8,7967.45,0,2011,7,4
3,10,10129.75,0,2011,7,4
3,11,12921.25,0,2011,7,4
3,13,10483.23,0,2011,7,4
3,14,3686.02,0,2011,7,4
3,16,7349.8,0,2011,7,4
3,21,1127.22,0,2011,7,4
3,38,92544.79,0,2011,7,4
3,40,15236.02,0,2011,7,4
3,46,5710.54,0,2011,7,4
3,67,1222.14,0,2011,7,4
3,79,7029.11,0,2011,7,4
3,81,1540.06,0,2011,7,4
3,82,5976.3,0,2011,7,4
3,90,1821.5,0,2011,7,4
3,91,383.85,0,2011,7,4
3,92,7142.34,0,2011,7,4
3,95,17277.79,0,2011,7,4
4,1,25369.16,0,2011,7,1
4,2,96552.99,0,2011,7,1
4,3,9256.08,0,2011,7,1
4,4,57906.09,0,2011,7,1
4,7,57908.72,0,2011,7,1
4,8,65670.52,0,2011,7,1
4,10,40691.89,0,2011,7,1
4,13,68654.05,0,2011,7,1
4,14,24402.72,0,2011,7,1
4,16,38677.38,0,2011,7,1
4,21,8202.82,0,2011,7,1
4,38,75426.85,0,2011,7,1
4,40,75289.02,0,2011,7,1
4,46,41972.12,0,2011,7,1
4,67,9277.32,0,2011,7,1
4,79,52692.23,0,2011,7,1
4,81,30412.33,0,2011,7,1
4,82,28792.15,0,2011,7,1
4,90,85638.93,0,2011,7,1
4,91,62422.77,0,2011,7,1
4,92,144234.59,0,2011,7,1
4,95,165692.38,0,2011,7,1
4,1,25268.24,0,2011,7,2
4,2,92967.82,0,2011,7,2
4,3,14645.46,0,2011,7,2
4,4,54777.21,0,2011,7,2
4,7,42833.23,0,2011,7,2
4,8,61372.97,0,2011,7,2
4,10,41946.87,0,2011,7,2
4,11,35772.76,0,2011,7,2
4,13,66878.71,0,2011,7,2
4,14,24005.66,0,2011,7,2
4,16,39511.49,0,2011,7,2
4,21,8364.35,0,2011,7,2
4,38,78135.23,0,2011,7,2
4,40,70637.62,0,2011,7,2
4,46,38956.8,0,2011,7,2
4,67,8240.61,0,2011,7,2
4,79,47492.67,0,2011,7,2
4,81,32397.16,0,2011,7,2
4,82,30360.37,0,2011,7,2
4,90,91601.2,0,2011,7,2
4,91,68206.34,0,2011,7,2
4,92,157806.34,0,2011,7,2
4,95,168999.59,0,2011,7,2
4,1,27552.72,0,2011,7,3
4,2,96183.71,0,2011,7,3
4,3,26076.14,0,2011,7,3
4,4,53134.96,0,2011,7,3
4,7,41846.85,0,2011,7,3
4,8,58879.34,0,2011,7,3
4,10,40881.15,0,2011,7,3
4,11,33509.44,0,2011,7,3
4,13,67224.96,0,2011,7,3
4,14,25410.16,0,2011,7,3
4,16,29330.86,0,2011,7,3
4,21,8213.66,0,2011,7,3
4,38,78899.97,0,2011,7,3
4,40,74879.58,0,2011,7,3
4,46,39165.15,0,2011,7,3
4,67,9063.24,0,2011,7,3
4,74,20476.4,0,2011,7,3
4,79,50664.36,0,2011,7,3
4,81,31345.54,0,2011,7,3
4,82,30013.78,0,2011,7,3
4,90,91447.68,0,2011,7,3
4,91,69571.83,0,2011,7,3
4,92,160569.91,0,2011,7,3
4,95,164206.58,0,2011,7,3
4,1,26282.08,0,2011,7,4
4,2,98684.69,0,2011,7,4
4,3,38070.32,0,2011,7,4
4,4,54790.01,0,2011,7,4
4,7,38137.45,0,2011,7,4
4,8,59683.29,0,2011,7,4
4,10,37682.21,0,2011,7,4
4,11,32634.99,0,2011,7,4
4,13,68186.74,0,2011,7,4
4,14,24406.15,0,2011,7,4
4,16,27940.0,0,2011,7,4
4,21,7648.55,0,2011,7,4
4,38,75505.67,0,2011,7,4
4,40,73049.8,0,2011,7,4
4,46,38325.52,0,2011,7,4
4,67,8544.07,0,2011,7,4
4,79,50596.78,0,2011,7,4
4,81,30936.33,0,2011,7,4
4,82,31900.45,0,2011,7,4
4,90,90929.62,0,2011,7,4
4,91,68331.54,0,2011,7,4
4,92,155135.14,0,2011,7,4
4,95,163241.85,0,2011,7,4
5,1,8073.14,0,2011,7,1
5,2,12476.74,0,2011,7,1
5,3,3257.51,0,2011,7,1
5,4,10113.24,0,2011,7,1
5,7,6311.21,0,2011,7,1
5,8,14075.53,0,2011,7,1
5,10,9150.57,0,2011,7,1
5,13,11780.4,0,2011,7,1
5,14,2837.26,0,2011,7,1
5,16,9452.57,0,2011,7,1
5,21,1372.17,0,2011,7,1
5,38,69498.04,0,2011,7,1
5,40,16921.65,0,2011,7,1
5,46,4871.39,0,2011,7,1
5,67,1926.51,0,2011,7,1
5,79,5027.59,0,2011,7,1
5,81,2615.95,0,2011,7,1
5,82,2918.52,0,2011,7,1
5,90,3377.61,0,2011,7,1
5,91,1762.1,0,2011,7,1
5,92,7153.02,0,2011,7,1
5,95,21763.83,0,2011,7,1
5,1,7588.98,0,2011,7,2
5,2,12708.1,0,2011,7,2
5,3,3559.92,0,2011,7,2
5,4,10212.96,0,2011,7,2
5,7,7136.54,0,2011,7,2
5,8,14373.94,0,2011,7,2
5,10,11181.06,0,2011,7,2
5,11,9535.11,0,2011,7,2
5,13,10790.09,0,2011,7,2
5,14,2551.89,0,2011,7,2
5,16,12446.75,0,2011,7,2
5,21,1333.6,0,2011,7,2
5,38,51867.88,0,2011,7,2
5,40,16879.34,0,2011,7,2
5,46,4981.76,0,2011,7,2
5,67,1862.84,0,2011,7,2
5,79,5704.32,0,2011,7,2
5,81,2565.81,0,2011,7,2
5,82,3067.84,0,2011,7,2
5,90,3362.93,0,2011,7,2
5,91,2020.59,0,2011,7,2
5,92,6533.81,0,2011,7,2
5,95,21568.21,0,2011,7,2
5,1,7932.29,0,2011,7,3
5,2,12068.92,0,2011,7,3
5,3,3750.16,0,2011,7,3
5,4,8953.79,0,2011,7,3
5,7,5370.67,0,2011,7,3
5,8,12291.16,0,2011,7,3
5,10,9226.36,0,2011,7,3
5,11,8998.52,0,2011,7,3
5,13,10638.27,0,2011,7,3
5,14,2336.57,0,2011,7,3
5,16,7246.31,0,2011,7,3
5,21,1117.79,0,2011,7,3
5,38,48556.73,0,2011,7,3
5,40,16539.38,0,2011,7,3
5,46,4708.54,0,2011,7,3
5,67,1801.66,0,2011,7,3
5,74,2825.99,0,2011,7,3
5,79,4885.42,0,2011,7,3
5,81,2502.12,0,2011,7,3
5,82,3062.02,0,2011,7,3
5,90,3470.44,0,2011,7,3
5,91,1749.89,0,2011,7,3
5,92,6905.86,0,2011,7,3
5,95,21030.01,0,2011,7,3
5,1,8268.8,0,2011,7,4
5,2,12964.11,0,2011,7,4
5,3,4595.98,0,2011,7,4
5,4,9635.7,0,2011,7,4
5,7,4695.12,0,2011,7,4
5,8,12710.16,0,2011,7,4
5,10,9390.64,0,2011,7,4
5,11,8517.86,0,2011,7,4
5,13,10957.7,0,2011,7,4
5,14,2354.1,0,2011,7,4
5,16,7385.74,0,2011,7,4
5,21,1316.96,0,2011,7,4
5,38,52659.89,0,2011,7,4
5,40,17639.81,0,2011,7,4
5,46,4771.35,0,2011,7,4
5,67,1848.19,0,2011,7,4
5,79,4385.68,0,2011,7,4
5,81,2549.97,0,2011,7,4
5,82,3097.62,0,2011,7,4
5,90,3637.53,0,2011,7,4
5,91,1982.84,0,2011,7,4
5,92,7314.67,0,2011,7,4
5,95,20041.08,0,2011,7,4
