Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
7,1,8034.2,0,2012,10,1
7,2,20842.49,0,2012,10,1
7,3,7257.92,0,2012,10,1
7,4,13683.31,0,2012,10,1
7,7,4822.55,0,2012,10,1
7,8,14026.73,0,2012,10,1
7,10,19676.02,0,2012,10,1
7,13,14773.06,0,2012,10,1
7,14,10105.39,0,2012,10,1
7,16,5262.85,0,2012,10,1
7,21,1710.68,0,2012,10,1
7,38,27936.14,0,2012,10,1
7,40,29602.24,0,2012,10,1
7,46,11919.34,0,2012,10,1
7,67,3323.1,0,2012,10,1
7,79,5131.57,0,2012,10,1
7,81,6223.86,0,2012,10,1
7,82,7369.9,0,2012,10,1
7,90,13442.08,0,2012,10,1
7,91,9671.95,0,2012,10,1
7,92,26391.65,0,2012,10,1
7,95,32007.19,0,2012,10,1
7,1,8175.43,0,2012,10,2
7,2,20987.0,0,2012,10,2
7,3,7327.1,0,2012,10,2
7,4,13846.74,0,2012,10,2
7,7,5357.81,0,2012,10,2
7,8,14533.75,0,2012,10,2
7,10,20218.52,0,2012,10,2
7,11,13422.84,0,2012,10,2
7,13,14508.91,0,2012,10,2
7,14,10258.84,0,2012,10,2
7,16,5144.13,0,2012,10,2
7,21,1678.1,0,2012,10,2
7,38,24490.43,0,2012,10,2
7,40,26432.39,0,2012,10,2
7,46,10694.88,0,2012,10,2
7,67,3525.11,0,2012,10,2
7,79,4827.76,0,2012,10,2
7,81,6217.43,0,2012,10,2
7,82,7587.25,0,2012,10,2
7,90,13203.15,0,2012,10,2
7,91,9454.23,0,2012,10,2
7,92,26521.52,0,2012,10,2
7,95,31539.96,0,2012,10,2
7,1,9771.51,0,2012,10,3
7,2,19802.51,0,2012,10,3
7,3,5800.98,0,2012,10,3
7,4,12959.79,0,2012,10,3
7,7,6224.19,0,2012,10,3
7,8,14121.14,0,2012,10,3
7,10,18566.32,0,2012,10,3
7,11,13344.05,0,2012,10,3
7,13,13452.17,0,2012,10,3
7,14,8656.37,0,2012,10,3
7,16,5566.86,0,2012,10,3
7,21,1636.9,0,2012,10,3
7,38,26014.56,0,2012,10,3
7,40,24372.98,0,2012,10,3
7,46,10985.29,0,2012,10,3
7,67,3185.82,0,2012,10,3
7,74,9748.21,0,2012,10,3
7,79,4393.89,0,2012,10,3
7,81,6127.78,0,2012,10,3
7,82,8946.38,0,2012,10,3
7,90,14041.78,0,2012,10,3
7,91,9899.82,0,2012,10,3
7,92,26015.64,0,2012,10,3
7,95,30696.32,0,2012,10,3
7,1,10983.79,0,2012,10,4
7,2,19764.51,0,2012,10,4
7,3,6861.92,0,2012,10,4
7,4,12634.41,0,2012,10,4
7,7,4964.7,0,2012,10,4
7,8,14193.09,0,2012,10,4
7,10,23238.89,0,2012,10,4
7,11,13922.22,0,2012,10,4
7,13,14654.4,0,2012,10,4
7,14,9263.35,0,2012,10,4
7,16,5488.92,0,2012,10,4
7,21,1282.71,0,2012,10,4
7,38,26305.74,0,2012,10,4
7,40,24720.11,0,2012,10,4
7,46,11020.83,0,2012,10,4
7,67,3634.69,0,2012,10,4
7,79,5268.23,0,2012,10,4
7,81,5625.47,0,2012,10,4
7,82,8314.17,0,2012,10,4
7,90,13211.75,0,2012,10,4
7,91,9435.59,0,2012,10,4
7,92,25090.81,0,2012,10,4
7,95,29875.27,0,2012,10,4
8,1,15266.85,0,2012,10,1
8,2,38065.51,0,2012,10,1
8,3,8376.49,0,2012,10,1
8,4,23962.08,0,2012,10,1
8,7,17579.98,0,2012,10,1
8,8,32225.28,0,2012,10,1
8,10,22644.05,0,2012,10,1
8,13,28710.5,0,2012,10,1
8,14,11177.38,0,2012,10,1
8,16,5489.35,0,2012,10,1
8,21,4371.83,0,2012,10,1
8,38,68094.62,0,2012,10,1
8,40,40164.59,0,2012,10,1
8,46,19006.1,0,2012,10,1
8,67,4765.99,0,2012,10,1
8,79,27640.98,0,2012,10,1
8,81,13451.77,0,2012,10,1
8,82,16290.43,0,2012,10,1
8,90,45485.0,0,2012,10,1
8,91,33394.61,0,2012,10,1
8,92,73207.81,0,2012,10,1
8,95,65849.49,0,2012,10,1
8,1,16301.28,0,2012,10,2
8,2,33725.95,0,2012,10,2
8,3,6808.46,0,2012,10,2
8,4,20467.88,0,2012,10,2
8,7,18084.24,0,2012,10,2
8,8,29318.37,0,2012,10,2
8,10,20965.39,0,2012,10,2
8,11,20165.81,0,2012,10,2
8,13,25100.64,0,2012,10,2
8,14,10408.01,0,2012,10,2
8,16,4145.86,0,2012,10,2
8,21,3655.42,0,2012,10,2
8,38,65280.4,0,2012,10,2
8,40,38967.38,0,2012,10,2
8,46,16129.94,0,2012,10,2
8,67,4886.15,0,2012,10,2
8,79,20616.7,0,2012,10,2
8,81,13074.31,0,2012,10,2
8,82,13936.83,0,2012,10,2
8,90,45184.76,0,2012,10,2
8,91,34241.74,0,2012,10,2
8,92,72961.66,0,2012,10,2
8,95,63340.85,0,2012,10,2
8,1,17609.23,0,2012,10,3
8,2,35910.29,0,2012,10,3
8,3,6319.96,0,2012,10,3
8,4,22333.67,0,2012,10,3
8,7,16433.23,0,2012,10,3
8,8,27081.73,0,2012,10,3
8,10,22786.86,0,2012,10,3
8,11,15160.83,0,2012,10,3
8,13,25897.94,0,2012,10,3
8,14,10264.88,0,2012,10,3
8,16,5502.61,0,2012,10,3
8,21,4092.21,0,2012,10,3
8,38,56048.77,0,2012,10,3
8,40,39902.29,0,2012,10,3
8,46,16819.28,0,2012,10,3
8,67,5781.79,0,2012,10,3
8,74,7333.57,0,2012,10,3
8,79,21077.37,0,2012,10,3
8,81,12933.94,0,2012,10,3
8,82,13734.55,0,2012,10,3
8,90,43168.94,0,2012,10,3
8,91,34117.56,0,2012,10,3
8,92,69405.09,0,2012,10,3
8,95,64305.12,0,2012,10,3
8,1,21737.93,0,2012,10,4
8,2,33040.14,0,2012,10,4
8,3,7342.71,0,2012,10,4
8,4,21285.75,0,2012,10,4
8,7,18736.83,0,2012,10,4
8,8,28203.99,0,2012,10,4
8,10,20167.4,0,2012,10,4
8,11,18872.4,0,2012,10,4
8,13,25077.1,0,2012,10,4
8,14,9257.35,0,2012,10,4
8,16,4740.49,0,2012,10,4
8,21,3725.13,0,2012,10,4
8,38,66858.65,0,2012,10,4
8,40,38968.38,0,2012,10,4
8,46,16293.74,0,2012,10,4
8,67,5294.25,0,2012,10,4
8,79,18832.68,0,2012,10,4
8,81,11987.36,0,2012,10,4
8,82,13955.52,0,2012,10,4
8,90,39666.9,0,2012,10,4
8,91,29222.81,0,2012,10,4
8,92,62127.74,0,2012,10,4
8,95,58817.79,0,2012,10,4
9,1,14787.3,0,2012,10,1
9,2,27504.15,0,2012,10,1
9,3,6029.48,0,2012,10,1
9,4,20344.13,0,2012,10,1
9,7,14451.87,0,2012,10,1
9,8,27052.74,0,2012,10,1
9,10,13891.52,0,2012,10,1
9,13,26262.9,0,2012,10,1
9,14,8570.88,0,2012,10,1
9,16,4059.49,0,2012,10,1
9,21,4236.45,0,2012,10,1
9,38,78550.82,0,2012,10,1
9,40,33159.2,0,2012,10,1
9,46,7123.02,0,2012,10,1
9,67,3160.07,0,2012,10,1
9,79,14518.33,0,2012,10,1
9,81,2712.36,0,2012,10,1
9,82,11472.58,0,2012,10,1
9,90,2954.65,0,2012,10,1
9,91,889.74,0,2012,10,1
9,92,20612.82,0,2012,10,1
9,95,35189.41,0,2012,10,1
9,1,14626.09,0,2012,10,2
9,2,23249.88,0,2012,10,2
9,3,5566.0,0,2012,10,2
9,4,17294.36,0,2012,10,2
9,7,14163.97,0,2012,10,2
9,8,25671.8,0,2012,10,2
9,10,15006.96,0,2012,10,2
9,11,16743.56,0,2012,10,2
9,13,21972.7,0,2012,10,2
9,14,7931.56,0,2012,10,2
9,16,3692.98,0,2012,10,2
9,21,3721.43,0,2012,10,2
9,38,77592.93,0,2012,10,2
9,40,30316.99,0,2012,10,2
9,46,6447.25,0,2012,10,2
9,67,2974.21,0,2012,10,2
9,79,12049.4,0,2012,10,2
9,81,2526.96,0,2012,10,2
9,82,10219.41,0,2012,10,2
9,90,3151.12,0,2012,10,2
9,91,698.84,0,2012,10,2
9,92,20285.74,0,2012,10,2
9,95,32072.8,0,2012,10,2
9,1,15325.8,0,2012,10,3
9,2,26931.98,0,2012,10,3
9,3,5804.85,0,2012,10,3
9,4,18618.3,0,2012,10,3
9,7,12664.42,0,2012,10,3
9,8,25232.34,0,2012,10,3
9,10,13601.81,0,2012,10,3
9,11,14117.36,0,2012,10,3
9,13,24219.68,0,2012,10,3
9,14,7011.9,0,2012,10,3
9,16,4342.63,0,2012,10,3
9,21,3454.09,0,2012,10,3
9,38,66380.13,0,2012,10,3
9,40,33330.87,0,2012,10,3
9,46,6793.64,0,2012,10,3
9,67,3458.92,0,2012,10,3
9,74,7113.08,0,2012,10,3
9,79,13628.79,0,2012,10,3
9,81,2637.69,0,2012,10,3
9,82,11299.5,0,2012,10,3
9,90,3126.61,0,2012,10,3
9,91,923.6,0,2012,10,3
9,92,19304.95,0,2012,10,3
9,95,34031.01,0,2012,10,3
9,1,20194.31,0,2012,10,4
9,2,24859.9,0,2012,10,4
9,3,5918.55,0,2012,10,4
9,4,18553.19,0,2012,10,4
9,7,13531.67,0,2012,10,4
9,8,24315.0,0,2012,10,4
9,10,13680.78,0,2012,10,4
9,11,14595.69,0,2012,10,4
9,13,22036.07,0,2012,10,4
9,14,7519.39,0,2012,10,4
9,16,3199.63,0,2012,10,4
9,21,3585.47,0,2012,10,4
9,38,62385.5,0,2012,10,4
9,40,30853.03,0,2012,10,4
9,46,6753.66,0,2012,10,4
9,67,4032.72,0,2012,10,4
9,79,12637.94,0,2012,10,4
9,81,2592.77,0,2012,10,4
9,82,10562.22,0,2012,10,4
9,90,3096.77,0,2012,10,4
9,91,914.84,0,2012,10,4
9,92,18310.28,0,2012,10,4
9,95,32382.05,0,2012,10,4
10,1,36323.95,0,2012,10,1
10,2,105938.79,0,2012,10,1
10,3,20037.57,0,2012,10,1
10,4,47647.51,0,2012,10,1
10,7,51935.68,0,2012,10,1
10,8,90222.53,0,2012,10,1
10,10,46511.89,0,2012,10,1
10,13,64940.04,0,2012,10,1
10,14,34453.61,0,2012,10,1
10,16,16204.14,0,2012,10,1
10,21,8365.29,0,2012,10,1
10,38,81722.12,0,2012,10,1
10,40,98848.77,0,2012,10,1
10,46,48404.31,0,2012,10,1
10,67,11491.84,0,2012,10,1
10,79,35624.42,0,2012,10,1
10,81,10202.65,0,2012,10,1
10,82,21970.45,0,2012,10,1
10,90,14725.14,0,2012,10,1
10,91,13420.21,0,2012,10,1
10,92,54063.04,0,2012,10,1
10,95,71869.34,0,2012,10,1
10,1,40626.47,0,2012,10,2
10,2,99426.46,0,2012,10,2
10,3,19082.68,0,2012,10,2
10,4,43968.08,0,2012,10,2
10,7,47548.04,0,2012,10,2
10,8,84337.02,0,2012,10,2
10,10,48684.03,0,2012,10,2
10,11,25425.08,0,2012,10,2
10,13,61065.21,0,2012,10,2
10,14,33971.87,0,2012,10,2
10,16,12939.16,0,2012,10,2
10,21,8942.48,0,2012,10,2
10,38,96191.28,0,2012,10,2
10,40,97283.41,0,2012,10,2
10,46,45384.81,0,2012,10,2
10,67,11338.15,0,2012,10,2
10,79,31683.02,0,2012,10,2
10,81,10286.65,0,2012,10,2
10,82,21360.52,0,2012,10,2
10,90,13908.37,0,2012,10,2
10,91,12063.88,0,2012,10,2
10,92,53206.88,0,2012,10,2
10,95,69742.01,0,2012,10,2
10,1,44224.36,0,2012,10,3
10,2,102492.76,0,2012,10,3
10,3,19960.47,0,2012,10,3
10,4,44762.46,0,2012,10,3
10,7,60225.85,0,2012,10,3
10,8,85710.76,0,2012,10,3
10,10,46947.21,0,2012,10,3
10,11,25507.61,0,2012,10,3
10,13,58976.21,0,2012,10,3
10,14,38299.34,0,2012,10,3
10,16,15007.93,0,2012,10,3
10,21,8832.31,0,2012,10,3
10,38,86841.22,0,2012,10,3
10,40,94644.66,0,2012,10,3
10,46,46611.46,0,2012,10,3
10,67,12205.47,0,2012,10,3
10,74,33927.57,0,2012,10,3
10,79,34354.98,0,2012,10,3
10,81,10596.78,0,2012,10,3
10,82,22789.7,0,2012,10,3
10,90,14359.3,0,2012,10,3
10,91,12394.97,0,2012,10,3
10,92,55225.23,0,2012,10,3
10,95,68044.5,0,2012,10,3
10,1,58409.83,0,2012,10,4
10,2,101458.77,0,2012,10,4
10,3,20447.3,0,2012,10,4
10,4,44849.91,0,2012,10,4
10,7,54045.23,0,2012,10,4
10,8,85331.99,0,2012,10,4
10,10,43637.06,0,2012,10,4
10,11,25448.11,0,2012,10,4
10,13,61010.32,0,2012,10,4
10,14,31883.89,0,2012,10,4
10,16,11397.55,0,2012,10,4
10,21,8204.13,0,2012,10,4
10,38,76447.65,0,2012,10,4
10,40,95015.0,0,2012,10,4
10,46,48375.09,0,2012,10,4
10,67,11786.49,0,2012,10,4
10,79,31374.16,0,2012,10,4
10,81,10095.2,0,2012,10,4
10,82,22861.31,0,2012,10,4
10,90,14511.07,0,2012,10,4
10,91,10937.52,0,2012,10,4
10,92,53198.97,0,2012,10,4
10,95,64643.03,0,2012,10,4
