Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
3,82,5455.74,1,2010,2,2
3,90,1466.43,1,2010,2,2
3,91,145.43,1,2010,2,2
3,92,6532.07,1,2010,2,2
3,95,11978.68,1,2010,2,2
3,1,8918.31,0,2010,2,3
3,2,15676.11,0,2010,2,3
3,3,4461.75,0,2010,2,3
3,4,7824.13,0,2010,2,3
3,7,8767.34,0,2010,2,3
3,8,9049.87,0,2010,2,3
3,10,10805.61,0,2010,2,3
3,11,5528.31,0,2010,2,3
3,13,10945.53,0,2010,2,3
3,14,5136.54,0,2010,2,3
3,16,6472.84,0,2010,2,3
3,21,1273.03,0,2010,2,3
3,38,119958.78,0,2010,2,3
3,40,18574.54,0,2010,2,3
3,46,5810.94,0,2010,2,3
3,67,2693.7,0,2010,2,3
3,74,4792.59,0,2010,2,3
3,79,7428.5,0,2010,2,3
3,81,1050.78,0,2010,2,3
3,82,5489.78,0,2010,2,3
3,90,1447.61,0,2010,2,3
3,91,178.65,0,2010,2,3
3,92,6062.13,0,2010,2,3
3,95,11689.46,0,2010,2,3
3,1,4992.0,0,2010,2,4
3,2,15112.23,0,2010,2,4
3,3,4807.77,0,2010,2,4
3,4,8012.43,0,2010,2,4
3,7,8826.12,0,2010,2,4
3,8,8971.63,0,2010,2,4
3,10,9937.75,0,2010,2,4
3,11,4613.46,0,2010,2,4
3,13,11247.83,0,2010,2,4
3,14,5550.58,0,2010,2,4
3,16,6322.12,0,2010,2,4
3,21,1259.2,0,2010,2,4
3,38,144088.08,0,2010,2,4
3,40,19826.13,0,2010,2,4
3,46,4992.1,0,2010,2,4
3,67,1917.8,0,2010,2,4
3,79,8274.48,0,2010,2,4
3,81,1206.88,0,2010,2,4
3,82,5391.48,0,2010,2,4
3,90,1376.2,0,2010,2,4
3,91,175.45,0,2010,2,4
3,92,6621.01,0,2010,2,4
3,95,12665.51,0,2010,2,4
4,1,38724.42,0,2010,2,1
4,2,91481.24,0,2010,2,1
4,3,16166.02,0,2010,2,1
4,4,59554.57,0,2010,2,1
4,7,37239.25,0,2010,2,1
4,8,71562.58,0,2010,2,1
4,10,34932.26,0,2010,2,1
4,13,75841.39,0,2010,2,1
4,14,28027.75,0,2010,2,1
4,16,7437.73,0,2010,2,1
4,21,11574.09,0,2010,2,1
4,38,88153.66,0,2010,2,1
4,40,87370.88,0,2010,2,1
4,46,34577.63,0,2010,2,1
4,67,14670.81,0,2010,2,1
4,79,60569.39,0,2010,2,1
4,81,29863.11,0,2010,2,1
4,82,21984.06,0,2010,2,1
4,90,93621.2,0,2010,2,1
4,91,73717.92,0,2010,2,1
4,92,165765.5,0,2010,2,1
4,95,130722.18,0,2010,2,1
4,1,69872.44,1,2010,2,2
4,2,85763.19,1,2010,2,2
4,3,16384.59,1,2010,2,2
4,4,54069.82,1,2010,2,2
4,7,37175.62,1,2010,2,2
4,8,66308.14,1,2010,2,2
4,10,31909.34,1,2010,2,2
4,11,24014.25,1,2010,2,2
4,13,71040.18,1,2010,2,2
4,14,29498.57,1,2010,2,2
4,16,8880.79,1,2010,2,2
4,21,11226.39,1,2010,2,2
4,38,85038.65,1,2010,2,2
4,40,82453.2,1,2010,2,2
4,46,36319.99,1,2010,2,2
4,67,26895.34,1,2010,2,2
4,79,57585.49,1,2010,2,2
4,81,29523.92,1,2010,2,2
4,82,20151.74,1,2010,2,2
4,90,90586.63,1,2010,2,2
4,91,75382.31,1,2010,2,2
4,92,163407.19,1,2010,2,2
4,95,135621.5,1,2010,2,2
4,1,49937.09,0,2010,2,3
4,2,86570.21,0,2010,2,3
4,3,15062.54,0,2010,2,3
4,4,53939.17,0,2010,2,3
4,7,35309.25,0,2010,2,3
4,8,67007.65,0,2010,2,3
4,10,32497.59,0,2010,2,3
4,11,22935.19,0,2010,2,3
4,13,68049.36,0,2010,2,3
4,14,26141.68,0,2010,2,3
4,16,10692.7,0,2010,2,3
4,21,10264.33,0,2010,2,3
4,38,78996.92,0,2010,2,3
4,40,83546.43,0,2010,2,3
4,46,34145.82,0,2010,2,3
4,67,17185.38,0,2010,2,3
4,74,20869.19,0,2010,2,3
4,79,56822.76,0,2010,2,3
4,81,27790.99,0,2010,2,3
4,82,19945.11,0,2010,2,3
4,90,85345.69,0,2010,2,3
4,91,75107.05,0,2010,2,3
4,92,155428.24,0,2010,2,3
4,95,125396.47,0,2010,2,3
4,1,30107.54,0,2010,2,4
4,2,84405.45,0,2010,2,4
4,3,14490.06,0,2010,2,4
4,4,54687.08,0,2010,2,4
4,7,33186.53,0,2010,2,4
4,8,66705.03,0,2010,2,4
4,10,35973.26,0,2010,2,4
4,11,21829.06,0,2010,2,4
4,13,67867.44,0,2010,2,4
4,14,28956.69,0,2010,2,4
4,16,11943.48,0,2010,2,4
4,21,10383.02,0,2010,2,4
4,38,75038.64,0,2010,2,4
4,40,83254.38,0,2010,2,4
4,46,33716.7,0,2010,2,4
4,67,9830.69,0,2010,2,4
4,79,57823.73,0,2010,2,4
4,81,27548.83,0,2010,2,4
4,82,19688.0,0,2010,2,4
4,90,82257.81,0,2010,2,4
4,91,66939.26,0,2010,2,4
4,92,146064.26,0,2010,2,4
4,95,120345.62,0,2010,2,4
5,1,9323.89,0,2010,2,1
5,2,11955.45,0,2010,2,1
5,3,4190.2,0,2010,2,1
5,4,9282.86,0,2010,2,1
5,7,4401.08,0,2010,2,1
5,8,14337.76,0,2010,2,1
5,10,8372.87,0,2010,2,1
5,13,11468.24,0,2010,2,1
5,14,3327.63,0,2010,2,1
5,16,4545.64,0,2010,2,1
5,21,2002.48,0,2010,2,1
5,38,63077.83,0,2010,2,1
5,40,21538.68,0,2010,2,1
5,46,4515.46,0,2010,2,1
5,67,2638.3,0,2010,2,1
5,79,5677.51,0,2010,2,1
5,81,1941.93,0,2010,2,1
5,82,3947.91,0,2010,2,1
5,90,2038.12,0,2010,2,1
5,91,91.18,0,2010,2,1
5,92,6459.34,0,2010,2,1
5,95,14982.41,0,2010,2,1
5,1,16861.1,1,2010,2,2
5,2,11794.51,1,2010,2,2
5,3,3661.66,1,2010,2,2
5,4,9266.08,1,2010,2,2
5,7,4259.2,1,2010,2,2
5,8,13575.76,1,2010,2,2
5,10,8395.71,1,2010,2,2
5,11,4359.56,1,2010,2,2
5,13,10153.08,1,2010,2,2
5,14,3208.93,1,2010,2,2
5,16,6757.42,1,2010,2,2
5,21,1836.83,1,2010,2,2
5,38,48204.05,1,2010,2,2
5,40,20417.62,1,2010,2,2
5,46,4738.98,1,2010,2,2
5,67,6738.71,1,2010,2,2
5,79,5430.96,1,2010,2,2
5,81,1943.14,1,2010,2,2
5,82,3942.76,1,2010,2,2
5,90,1925.05,1,2010,2,2
5,91,93.12,1,2010,2,2
5,92,5183.41,1,2010,2,2
5,95,14528.84,1,2010,2,2
5,1,11417.67,0,2010,2,3
5,2,11707.09,0,2010,2,3
5,3,3475.84,0,2010,2,3
5,4,9595.35,0,2010,2,3
5,7,4277.95,0,2010,2,3
5,8,14362.02,0,2010,2,3
5,10,9058.0,0,2010,2,3
5,11,5805.52,0,2010,2,3
5,13,10754.05,0,2010,2,3
5,14,3865.93,0,2010,2,3
5,16,5245.2,0,2010,2,3
5,21,1876.15,0,2010,2,3
5,38,46842.44,0,2010,2,3
5,40,20957.78,0,2010,2,3
5,46,4780.1,0,2010,2,3
5,67,5226.73,0,2010,2,3
5,74,3724.12,0,2010,2,3
5,79,5266.31,0,2010,2,3
5,81,1814.99,0,2010,2,3
5,82,3517.03,0,2010,2,3
5,90,1851.27,0,2010,2,3
5,91,106.7,0,2010,2,3
5,92,5038.12,0,2010,2,3
5,95,14017.62,0,2010,2,3
5,1,7168.41,0,2010,2,4
5,2,11452.33,0,2010,2,4
5,3,3181.87,0,2010,2,4
5,4,9297.39,0,2010,2,4
5,7,3921.55,0,2010,2,4
5,8,13157.07,0,2010,2,4
5,10,8683.35,0,2010,2,4
5,11,4898.06,0,2010,2,4
5,13,9922.82,0,2010,2,4
5,14,3875.23,0,2010,2,4
5,16,5150.43,0,2010,2,4
5,21,1148.64,0,2010,2,4
5,38,56525.15,0,2010,2,4
5,40,20167.51,0,2010,2,4
5,46,3915.01,0,2010,2,4
5,67,1652.26,0,2010,2,4
5,79,5762.82,0,2010,2,4
5,81,1602.09,0,2010,2,4
5,82,3394.37,0,2010,2,4
5,90,2121.58,0,2010,2,4
5,91,102.82,0,2010,2,4
5,92,4411.43,0,2010,2,4
5,95,13203.08,0,2010,2,4
