Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
16,16,37026.62,0,2011,6,3
16,21,3412.52,0,2011,6,3
16,38,54905.58,0,2011,6,3
16,40,32420.43,0,2011,6,3
16,46,20536.98,0,2011,6,3
16,67,4904.82,0,2011,6,3
16,74,11297.81,0,2011,6,3
16,79,5903.71,0,2011,6,3
16,81,4898.45,0,2011,6,3
16,82,9486.6,0,2011,6,3
16,90,6489.22,0,2011,6,3
16,91,1645.96,0,2011,6,3
16,92,19917.77,0,2011,6,3
16,95,30841.1,0,2011,6,3
16,1,10407.85,0,2011,6,4
16,2,25664.46,0,2011,6,4
16,3,6469.1,0,2011,6,4
16,4,15769.91,0,2011,6,4
16,7,12534.78,0,2011,6,4
16,8,15077.3,0,2011,6,4
16,10,13410.83,0,2011,6,4
16,11,10800.9,0,2011,6,4
16,13,16339.52,0,2011,6,4
16,14,8200.76,0,2011,6,4
16,16,31471.35,0,2011,6,4
16,21,4196.48,0,2011,6,4
16,38,47748.51,0,2011,6,4
16,40,34205.84,0,2011,6,4
16,46,18326.02,0,2011,6,4
16,67,4414.64,0,2011,6,4
16,79,5330.92,0,2011,6,4
16,81,4340.21,0,2011,6,4
16,82,9821.61,0,2011,6,4
16,90,6617.2,0,2011,6,4
16,91,1580.28,0,2011,6,4
16,92,20777.36,0,2011,6,4
16,95,30258.34,0,2011,6,4
17,1,17317.24,0,2011,6,1
17,2,41683.73,0,2011,6,1
17,3,11572.69,0,2011,6,1
17,4,25861.63,0,2011,6,1
17,7,22876.11,0,2011,6,1
17,8,20050.73,0,2011,6,1
17,10,15247.62,0,2011,6,1
17,13,22810.09,0,2011,6,1
17,14,12836.56,0,2011,6,1
17,16,36251.1,0,2011,6,1
17,21,3157.5,0,2011,6,1
17,38,77455.57,0,2011,6,1
17,40,47365.44,0,2011,6,1
17,46,28058.95,0,2011,6,1
17,67,7078.22,0,2011,6,1
17,79,26629.83,0,2011,6,1
17,81,14277.94,0,2011,6,1
17,82,16919.67,0,2011,6,1
17,90,29230.72,0,2011,6,1
17,91,12377.19,0,2011,6,1
17,92,51500.12,0,2011,6,1
17,95,52340.66,0,2011,6,1
17,1,17037.35,0,2011,6,2
17,2,40951.44,0,2011,6,2
17,3,11973.86,0,2011,6,2
17,4,23416.66,0,2011,6,2
17,7,21069.96,0,2011,6,2
17,8,19632.3,0,2011,6,2
17,10,14853.01,0,2011,6,2
17,11,11576.08,0,2011,6,2
17,13,23285.26,0,2011,6,2
17,14,10874.0,0,2011,6,2
17,16,34086.65,0,2011,6,2
17,21,3630.41,0,2011,6,2
17,38,78566.95,0,2011,6,2
17,40,45581.35,0,2011,6,2
17,46,27835.33,0,2011,6,2
17,67,7966.15,0,2011,6,2
17,79,26508.25,0,2011,6,2
17,81,13499.55,0,2011,6,2
17,82,16504.76,0,2011,6,2
17,90,27286.75,0,2011,6,2
17,91,11893.49,0,2011,6,2
17,92,49487.12,0,2011,6,2
17,95,50985.08,0,2011,6,2
17,1,19150.69,0,2011,6,3
17,2,40764.7,0,2011,6,3
17,3,11376.46,0,2011,6,3
17,4,24234.3,0,2011,6,3
17,7,21971.84,0,2011,6,3
17,8,19902.38,0,2011,6,3
17,10,16184.77,0,2011,6,3
17,11,12145.67,0,2011,6,3
17,13,20984.04,0,2011,6,3
17,14,11272.68,0,2011,6,3
17,16,26766.54,0,2011,6,3
17,21,3929.16,0,2011,6,3
17,38,71847.27,0,2011,6,3
17,40,46861.55,0,2011,6,3
17,46,27678.94,0,2011,6,3
17,67,14281.23,0,2011,6,3
17,74,10598.06,0,2011,6,3
17,79,25490.09,0,2011,6,3
17,81,14249.86,0,2011,6,3
17,82,18493.75,0,2011,6,3
17,90,29197.39,0,2011,6,3
17,91,12654.74,0,2011,6,3
17,92,49535.06,0,2011,6,3
17,95,52162.75,0,2011,6,3
17,1,19827.84,0,2011,6,4
17,2,42653.77,0,2011,6,4
17,3,10954.23,0,2011,6,4
17,4,24478.42,0,2011,6,4
17,7,22510.22,0,2011,6,4
17,8,19327.05,0,2011,6,4
17,10,16956.88,0,2011,6,4
17,11,13190.82,0,2011,6,4
17,13,22777.21,0,2011,6,4
17,14,11417.3,0,2011,6,4
17,16,30563.0,0,2011,6,4
17,21,3988.08,0,2011,6,4
17,38,75210.63,0,2011,6,4
17,40,46930.66,0,2011,6,4
17,46,29873.2,0,2011,6,4
17,67,9301.26,0,2011,6,4
17,79,26107.71,0,2011,6,4
17,81,14250.04,0,2011,6,4
17,82,20595.38,0,2011,6,4
17,90,29950.05,0,2011,6,4
17,91,12246.27,0,2011,6,4
17,92,49999.31,0,2011,6,4
17,95,56138.86,0,2011,6,4
18,1,14707.64,0,2011,6,1
18,2,63818.42,0,2011,6,1
18,3,8566.17,0,2011,6,1
18,4,29620.1,0,2011,6,1
18,7,38957.23,0,2011,6,1
18,8,31135.67,0,2011,6,1
18,10,20411.45,0,2011,6,1
18,13,45722.65,0,2011,6,1
18,14,20181.15,0,2011,6,1
18,16,47706.65,0,2011,6,1
18,21,4371.35,0,2011,6,1
18,38,63725.29,0,2011,6,1
18,40,59576.64,0,2011,6,1
18,46,30043.74,0,2011,6,1
18,67,7826.98,0,2011,6,1
18,79,24205.26,0,2011,6,1
18,81,13354.62,0,2011,6,1
18,82,15284.59,0,2011,6,1
18,90,13938.23,0,2011,6,1
18,91,7745.44,0,2011,6,1
18,92,38559.47,0,2011,6,1
18,95,63374.87,0,2011,6,1
18,1,14558.78,0,2011,6,2
18,2,59923.34,0,2011,6,2
18,3,9310.66,0,2011,6,2
18,4,25843.73,0,2011,6,2
18,7,36172.72,0,2011,6,2
18,8,31339.02,0,2011,6,2
18,10,20080.76,0,2011,6,2
18,11,41966.99,0,2011,6,2
18,13,40097.93,0,2011,6,2
18,14,19119.68,0,2011,6,2
18,16,35837.78,0,2011,6,2
18,21,4320.42,0,2011,6,2
18,38,57850.81,0,2011,6,2
18,40,57463.57,0,2011,6,2
18,46,28087.93,0,2011,6,2
18,67,9862.04,0,2011,6,2
18,79,20973.81,0,2011,6,2
18,81,11748.4,0,2011,6,2
18,82,14081.7,0,2011,6,2
18,90,11262.93,0,2011,6,2
18,91,7186.8,0,2011,6,2
18,92,35813.62,0,2011,6,2
18,95,57960.3,0,2011,6,2
18,1,16679.75,0,2011,6,3
18,2,64848.03,0,2011,6,3
18,3,10397.48,0,2011,6,3
18,4,27569.89,0,2011,6,3
18,7,32464.13,0,2011,6,3
18,8,32154.01,0,2011,6,3
18,10,17359.98,0,2011,6,3
18,11,19672.95,0,2011,6,3
18,13,42467.51,0,2011,6,3
18,14,20674.49,0,2011,6,3
18,16,26206.41,0,2011,6,3
18,21,4722.05,0,2011,6,3
18,38,67302.05,0,2011,6,3
18,40,57930.63,0,2011,6,3
18,46,26099.25,0,2011,6,3
18,67,14356.64,0,2011,6,3
18,74,23272.16,0,2011,6,3
18,79,21295.01,0,2011,6,3
18,81,12320.32,0,2011,6,3
18,82,16670.17,0,2011,6,3
18,90,13680.93,0,2011,6,3
18,91,6496.3,0,2011,6,3
18,92,36699.24,0,2011,6,3
18,95,57446.12,0,2011,6,3
18,1,17394.08,0,2011,6,4
18,2,64102.52,0,2011,6,4
18,3,11082.5,0,2011,6,4
18,4,25496.03,0,2011,6,4
18,7,34527.61,0,2011,6,4
18,8,32041.76,0,2011,6,4
18,10,18010.43,0,2011,6,4
18,11,25301.96,0,2011,6,4
18,13,39974.85,0,2011,6,4
18,14,21005.19,0,2011,6,4
18,16,31518.86,0,2011,6,4
18,21,4919.12,0,2011,6,4
18,38,61012.55,0,2011,6,4
18,40,56557.07,0,2011,6,4
18,46,26817.06,0,2011,6,4
18,67,12486.39,0,2011,6,4
18,79,21188.03,0,2011,6,4
18,81,11594.29,0,2011,6,4
18,82,17465.68,0,2011,6,4
18,90,12766.87,0,2011,6,4
18,91,6654.21,0,2011,6,4
18,92,34131.93,0,2011,6,4
18,95,55415.34,0,2011,6,4
19,1,12198.72,0,2011,6,1
19,2,48104.11,0,2011,6,1
19,3,10568.89,0,2011,6,1
19,4,32320.79,0,2011,6,1
19,7,39719.64,0,2011,6,1
19,8,40999.2,0,2011,6,1
19,10,27567.32,0,2011,6,1
19,13,32497.48,0,2011,6,1
19,14,14125.04,0,2011,6,1
19,16,93400.41,0,2011,6,1
19,21,5859.99,0,2011,6,1
19,38,70131.55,0,2011,6,1
19,40,50027.31,0,2011,6,1
19,46,22683.7,0,2011,6,1
19,67,12156.17,0,2011,6,1
19,79,22275.48,0,2011,6,1
19,81,22843.74,0,2011,6,1
19,82,17020.39,0,2011,6,1
19,90,60574.15,0,2011,6,1
19,91,47792.33,0,2011,6,1
19,92,101044.55,0,2011,6,1
19,95,100036.15,0,2011,6,1
19,1,13358.14,0,2011,6,2
19,2,49146.65,0,2011,6,2
19,3,9466.78,0,2011,6,2
19,4,31864.02,0,2011,6,2
19,7,34846.26,0,2011,6,2
19,8,42140.08,0,2011,6,2
19,10,28027.95,0,2011,6,2
19,11,43708.67,0,2011,6,2
19,13,32800.66,0,2011,6,2
19,14,14150.97,0,2011,6,2
19,16,69136.22,0,2011,6,2
19,21,5680.65,0,2011,6,2
19,38,79218.96,0,2011,6,2
19,40,53062.79,0,2011,6,2
19,46,21366.26,0,2011,6,2
19,67,13308.14,0,2011,6,2
19,79,23864.29,0,2011,6,2
19,81,23302.51,0,2011,6,2
19,82,18430.2,0,2011,6,2
19,90,66009.64,0,2011,6,2
19,91,57728.79,0,2011,6,2
19,92,113656.36,0,2011,6,2
19,95,107537.12,0,2011,6,2
19,1,13938.66,0,2011,6,3
19,2,47868.61,0,2011,6,3
19,3,9597.63,0,2011,6,3
19,4,31701.58,0,2011,6,3
19,7,35893.84,0,2011,6,3
19,8,40628.54,0,2011,6,3
19,10,29747.26,0,2011,6,3
19,11,21883.88,0,2011,6,3
19,13,31996.84,0,2011,6,3
19,14,14043.65,0,2011,6,3
19,16,69352.68,0,2011,6,3
19,21,5757.76,0,2011,6,3
19,38,80988.87,0,2011,6,3
19,40,51823.08,0,2011,6,3
19,46,20002.54,0,2011,6,3
19,67,21659.91,0,2011,6,3
19,74,16189.84,0,2011,6,3
19,79,22205.03,0,2011,6,3
19,81,21971.57,0,2011,6,3
19,82,19023.52,0,2011,6,3
19,90,61257.65,0,2011,6,3
19,91,51592.17,0,2011,6,3
19,92,101054.29,0,2011,6,3
19,95,99297.83,0,2011,6,3
19,1,15002.35,0,2011,6,4
19,2,49256.48,0,2011,6,4
19,3,10229.92,0,2011,6,4
19,4,33429.8,0,2011,6,4
19,7,41361.88,0,2011,6,4
19,8,43510.33,0,2011,6,4
19,10,30597.68,0,2011,6,4
19,11,20370.28,0,2011,6,4
19,13,31151.14,0,2011,6,4
19,14,15607.92,0,2011,6,4
19,16,65389.73,0,2011,6,4
19,21,6292.65,0,2011,6,4
19,38,73677.56,0,2011,6,4
19,40,49585.39,0,2011,6,4
19,46,19481.33,0,2011,6,4
19,67,23812.23,0,2011,6,4
19,79,21224.0,0,2011,6,4
19,81,21935.98,0,2011,6,4
19,82,24593.82,0,2011,6,4
19,90,61647.85,0,2011,6,4
19,91,51464.42,0,2011,6,4
19,92,102780.56,0,2011,6,4
19,95,98031.8,0,2011,6,4
20,1,25546.77,0,2011,6,1
20,2,75737.44,0,2011,6,1
20,3,10120.01,0,2011,6,1
20,4,55222.11,0,2011,6,1
20,7,66977.87,0,2011,6,1
20,8,80565.36,0,2011,6,1
20,10,45982.89,0,2011,6,1
20,13,53508.23,0,2011,6,1
20,14,19212.47,0,2011,6,1
20,16,105742.58,0,2011,6,1
20,21,11252.42,0,2011,6,1
20,38,115504.7,0,2011,6,1
20,40,85631.72,0,2011,6,1
20,46,42743.1,0,2011,6,1
20,67,19071.36,0,2011,6,1
20,79,38577.4,0,2011,6,1
20,81,34704.09,0,2011,6,1
20,82,24782.39,0,2011,6,1
20,90,83475.56,0,2011,6,1
20,91,69186.48,0,2011,6,1
20,92,142006.73,0,2011,6,1
20,95,159048.48,0,2011,6,1
20,1,27987.53,0,2011,6,2
20,2,79022.64,0,2011,6,2
20,3,10171.15,0,2011,6,2
20,4,53744.4,0,2011,6,2
20,7,47991.49,0,2011,6,2
20,8,76392.83,0,2011,6,2
20,10,45256.14,0,2011,6,2
20,11,28004.38,0,2011,6,2
20,13,55002.54,0,2011,6,2
20,14,18221.97,0,2011,6,2
20,16,73099.29,0,2011,6,2
20,21,12138.19,0,2011,6,2
20,38,108255.91,0,2011,6,2
20,40,86627.06,0,2011,6,2
20,46,39795.63,0,2011,6,2
20,67,20506.88,0,2011,6,2
20,79,37723.34,0,2011,6,2
20,81,34135.4,0,2011,6,2
20,82,27213.08,0,2011,6,2
20,90,96188.62,0,2011,6,2
20,91,85425.37,0,2011,6,2
20,92,174557.98,0,2011,6,2
20,95,169732.65,0,2011,6,2
20,1,26817.39,0,2011,6,3
20,2,79192.32,0,2011,6,3
20,3,9552.7,0,2011,6,3
20,4,50493.51,0,2011,6,3
20,7,42628.92,0,2011,6,3
20,8,76547.94,0,2011,6,3
20,10,40871.15,0,2011,6,3
20,11,27640.39,0,2011,6,3
20,13,52169.35,0,2011,6,3
20,14,20010.28,0,2011,6,3
20,16,58681.57,0,2011,6,3
20,21,11830.7,0,2011,6,3
20,38,99294.85,0,2011,6,3
20,40,83768.32,0,2011,6,3
20,46,36410.2,0,2011,6,3
20,67,27035.13,0,2011,6,3
20,74,18506.51,0,2011,6,3
20,79,37632.17,0,2011,6,3
20,81,33196.25,0,2011,6,3
20,82,27541.09,0,2011,6,3
20,90,92489.72,0,2011,6,3
20,91,79958.96,0,2011,6,3
20,92,160850.97,0,2011,6,3
20,95,156659.84,0,2011,6,3
20,1,27105.73,0,2011,6,4
20,2,75951.0,0,2011,6,4
20,3,9890.94,0,2011,6,4
20,4,49181.14,0,2011,6,4
20,7,39541.7,0,2011,6,4
20,8,75076.2,0,2011,6,4
20,10,41737.12,0,2011,6,4
20,11,28061.38,0,2011,6,4
20,13,51148.0,0,2011,6,4
20,14,18681.12,0,2011,6,4
20,16,56373.67,0,2011,6,4
20,21,11225.79,0,2011,6,4
20,38,107135.73,0,2011,6,4
20,40,80656.31,0,2011,6,4
20,46,33740.27,0,2011,6,4
20,67,23469.86,0,2011,6,4
20,79,36375.68,0,2011,6,4
20,81,30413.03,0,2011,6,4
20,82,30462.5,0,2011,6,4
20,90,84479.2,0,2011,6,4
20,91,66141.71,0,2011,6,4
20,92,136790.65,0,2011,6,4
20,95,143228.89,0,2011,6,4
