Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
24,90,68401.97,0,2010,9,3
24,91,50229.16,0,2010,9,3
24,92,114192.9,0,2010,9,3
24,95,85747.59,0,2010,9,3
24,1,14265.01,0,2010,9,4
24,2,38047.22,0,2010,9,4
24,3,9917.18,0,2010,9,4
24,4,27172.34,0,2010,9,4
24,7,16906.5,0,2010,9,4
24,8,46952.31,0,2010,9,4
24,10,25432.02,0,2010,9,4
24,11,11467.33,0,2010,9,4
24,13,28416.5,0,2010,9,4
24,14,14064.99,0,2010,9,4
24,16,10538.2,0,2010,9,4
24,21,5745.76,0,2010,9,4
24,38,52831.24,0,2010,9,4
24,40,43730.97,0,2010,9,4
24,46,13032.49,0,2010,9,4
24,67,8584.78,0,2010,9,4
24,79,22269.14,0,2010,9,4
24,81,22879.19,0,2010,9,4
24,82,13769.73,0,2010,9,4
24,90,63774.92,0,2010,9,4
24,91,45626.07,0,2010,9,4
24,92,104539.24,0,2010,9,4
24,95,81814.37,0,2010,9,4
25,1,13997.07,0,2010,9,1
25,2,37250.37,0,2010,9,1
25,3,29403.4,0,2010,9,1
25,4,23215.73,0,2010,9,1
25,7,12994.22,0,2010,9,1
25,8,30185.5,0,2010,9,1
25,10,19699.44,0,2010,9,1
25,13,30307.04,0,2010,9,1
25,14,11293.06,0,2010,9,1
25,16,12579.8,0,2010,9,1
25,21,5619.01,0,2010,9,1
25,38,46885.12,0,2010,9,1
25,40,42839.12,0,2010,9,1
25,46,16143.04,0,2010,9,1
25,67,6082.74,0,2010,9,1
25,79,8898.69,0,2010,9,1
25,81,7452.68,0,2010,9,1
25,82,8719.41,0,2010,9,1
25,90,11720.89,0,2010,9,1
25,91,6934.97,0,2010,9,1
25,92,36726.32,0,2010,9,1
25,95,50271.09,0,2010,9,1
25,1,16406.33,1,2010,9,2
25,2,34844.22,1,2010,9,2
25,3,17064.65,1,2010,9,2
25,4,20942.52,1,2010,9,2
25,7,13189.16,1,2010,9,2
25,8,30388.14,1,2010,9,2
25,10,16407.45,1,2010,9,2
25,11,8672.87,1,2010,9,2
25,13,28812.12,1,2010,9,2
25,14,10758.31,1,2010,9,2
25,16,10099.87,1,2010,9,2
25,21,5326.93,1,2010,9,2
25,38,46494.23,1,2010,9,2
25,40,42187.62,1,2010,9,2
25,46,14144.79,1,2010,9,2
25,67,5806.03,1,2010,9,2
25,79,8693.42,1,2010,9,2
25,81,7237.69,1,2010,9,2
25,82,9337.73,1,2010,9,2
25,90,11512.23,1,2010,9,2
25,91,7061.94,1,2010,9,2
25,92,35111.24,1,2010,9,2
25,95,42478.44,1,2010,9,2
25,1,17601.99,0,2010,9,3
25,2,35320.65,0,2010,9,3
25,3,10304.19,0,2010,9,3
25,4,20349.2,0,2010,9,3
25,7,10977.33,0,2010,9,3
25,8,29988.87,0,2010,9,3
25,10,17421.77,0,2010,9,3
25,11,7956.73,0,2010,9,3
25,13,28308.38,0,2010,9,3
25,14,10339.65,0,2010,9,3
25,16,6308.27,0,2010,9,3
25,21,4906.81,0,2010,9,3
25,38,41476.38,0,2010,9,3
25,40,42302.37,0,2010,9,3
25,46,14678.56,0,2010,9,3
25,67,6010.12,0,2010,9,3
25,74,11264.42,0,2010,9,3
25,79,8402.16,0,2010,9,3
25,81,7315.47,0,2010,9,3
25,82,9241.47,0,2010,9,3
25,90,11173.6,0,2010,9,3
25,91,7287.59,0,2010,9,3
25,92,33163.79,0,2010,9,3
25,95,41186.92,0,2010,9,3
25,1,20283.95,0,2010,9,4
25,2,33856.01,0,2010,9,4
25,3,9660.1,0,2010,9,4
25,4,20555.76,0,2010,9,4
25,7,9910.1,0,2010,9,4
25,8,28338.18,0,2010,9,4
25,10,19132.13,0,2010,9,4
25,11,8647.73,0,2010,9,4
25,13,27200.62,0,2010,9,4
25,14,11142.89,0,2010,9,4
25,16,7228.35,0,2010,9,4
25,21,4836.08,0,2010,9,4
25,38,43343.86,0,2010,9,4
25,40,41303.22,0,2010,9,4
25,46,15054.26,0,2010,9,4
25,67,6293.56,0,2010,9,4
25,79,8113.38,0,2010,9,4
25,81,7113.4,0,2010,9,4
25,82,8866.98,0,2010,9,4
25,90,10951.46,0,2010,9,4
25,91,7252.63,0,2010,9,4
25,92,33760.74,0,2010,9,4
25,95,41247.44,0,2010,9,4
