Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
7,40,31902.98,0,2011,4,2
7,46,15854.08,0,2011,4,2
7,67,2897.86,0,2011,4,2
7,79,5754.39,0,2011,4,2
7,81,6271.48,0,2011,4,2
7,82,9125.04,0,2011,4,2
7,90,14576.12,0,2011,4,2
7,91,11574.17,0,2011,4,2
7,92,24752.14,0,2011,4,2
7,95,32465.12,0,2011,4,2
7,1,8560.97,0,2011,4,3
7,2,17549.39,0,2011,4,3
7,3,5883.42,0,2011,4,3
7,4,10895.61,0,2011,4,3
7,7,8151.99,0,2011,4,3
7,8,11206.01,0,2011,4,3
7,10,16532.19,0,2011,4,3
7,11,9686.09,0,2011,4,3
7,13,11522.54,0,2011,4,3
7,14,6597.42,0,2011,4,3
7,16,8234.02,0,2011,4,3
7,21,1449.34,0,2011,4,3
7,38,24861.04,0,2011,4,3
7,40,26042.94,0,2011,4,3
7,46,13292.3,0,2011,4,3
7,67,3073.78,0,2011,4,3
7,74,7289.75,0,2011,4,3
7,79,4375.19,0,2011,4,3
7,81,5364.43,0,2011,4,3
7,82,7227.95,0,2011,4,3
7,90,11680.7,0,2011,4,3
7,91,10258.38,0,2011,4,3
7,92,20466.1,0,2011,4,3
7,95,26737.05,0,2011,4,3
7,1,15486.48,0,2011,4,4
7,2,20515.06,0,2011,4,4
7,3,6043.6,0,2011,4,4
7,4,11559.53,0,2011,4,4
7,7,9450.74,0,2011,4,4
7,8,12911.17,0,2011,4,4
7,10,17895.21,0,2011,4,4
7,11,10423.3,0,2011,4,4
7,13,12632.51,0,2011,4,4
7,14,6691.03,0,2011,4,4
7,16,7879.79,0,2011,4,4
7,21,1578.28,0,2011,4,4
7,38,28896.23,0,2011,4,4
7,40,27760.43,0,2011,4,4
7,46,14457.45,0,2011,4,4
7,67,4146.42,0,2011,4,4
7,79,5139.46,0,2011,4,4
7,81,5715.57,0,2011,4,4
7,82,8251.86,0,2011,4,4
7,90,13155.08,0,2011,4,4
7,91,10440.88,0,2011,4,4
7,92,21515.86,0,2011,4,4
7,95,28245.36,0,2011,4,4
8,1,13644.98,0,2011,4,1
8,2,36589.13,0,2011,4,1
8,3,8572.83,0,2011,4,1
8,4,19350.26,0,2011,4,1
8,7,17182.0,0,2011,4,1
8,8,25690.35,0,2011,4,1
8,10,22184.68,0,2011,4,1
8,13,24494.91,0,2011,4,1
8,14,9978.76,0,2011,4,1
8,16,26266.39,0,2011,4,1
8,21,5008.6,0,2011,4,1
8,38,60376.69,0,2011,4,1
8,40,40573.56,0,2011,4,1
8,46,18685.26,0,2011,4,1
8,67,3615.49,0,2011,4,1
8,79,22109.81,0,2011,4,1
8,81,11679.13,0,2011,4,1
8,82,14479.69,0,2011,4,1
8,90,37278.42,0,2011,4,1
8,91,28401.93,0,2011,4,1
8,92,55898.5,0,2011,4,1
8,95,59517.82,0,2011,4,1
8,1,15975.88,0,2011,4,2
8,2,37280.83,0,2011,4,2
8,3,8521.62,0,2011,4,2
8,4,19811.3,0,2011,4,2
8,7,16847.09,0,2011,4,2
8,8,27012.1,0,2011,4,2
8,10,22546.7,0,2011,4,2
8,11,20646.99,0,2011,4,2
8,13,26225.16,0,2011,4,2
8,14,12696.06,0,2011,4,2
8,16,26718.99,0,2011,4,2
8,21,5046.21,0,2011,4,2
8,38,72461.68,0,2011,4,2
8,40,40041.57,0,2011,4,2
8,46,19139.44,0,2011,4,2
8,67,3608.07,0,2011,4,2
8,79,23123.27,0,2011,4,2
8,81,12725.01,0,2011,4,2
8,82,14915.49,0,2011,4,2
8,90,40549.52,0,2011,4,2
8,91,33198.17,0,2011,4,2
8,92,64394.39,0,2011,4,2
8,95,68930.03,0,2011,4,2
8,1,18562.34,0,2011,4,3
8,2,35269.83,0,2011,4,3
8,3,7916.3,0,2011,4,3
8,4,19224.83,0,2011,4,3
8,7,14254.17,0,2011,4,3
8,8,26367.68,0,2011,4,3
8,10,22616.6,0,2011,4,3
8,11,17059.41,0,2011,4,3
8,13,24775.38,0,2011,4,3
8,14,8347.21,0,2011,4,3
8,16,25025.23,0,2011,4,3
8,21,4751.17,0,2011,4,3
8,38,61997.51,0,2011,4,3
8,40,38673.92,0,2011,4,3
8,46,17726.48,0,2011,4,3
8,67,4614.42,0,2011,4,3
8,74,9747.58,0,2011,4,3
8,79,21370.48,0,2011,4,3
8,81,13169.15,0,2011,4,3
8,82,14035.48,0,2011,4,3
8,90,40572.05,0,2011,4,3
8,91,34228.92,0,2011,4,3
8,92,64850.41,0,2011,4,3
8,95,69885.05,0,2011,4,3
8,1,33591.13,0,2011,4,4
8,2,35811.33,0,2011,4,4
8,3,7483.41,0,2011,4,4
8,4,20372.49,0,2011,4,4
8,7,21056.26,0,2011,4,4
8,8,24654.42,0,2011,4,4
8,10,22459.53,0,2011,4,4
8,11,18545.79,0,2011,4,4
8,13,25271.02,0,2011,4,4
8,14,8396.47,0,2011,4,4
8,16,32872.04,0,2011,4,4
8,21,4342.88,0,2011,4,4
8,38,59811.34,0,2011,4,4
8,40,38588.4,0,2011,4,4
8,46,18179.35,0,2011,4,4
8,67,5741.06,0,2011,4,4
8,79,18631.86,0,2011,4,4
8,81,12325.12,0,2011,4,4
8,82,14169.79,0,2011,4,4
8,90,39496.86,0,2011,4,4
8,91,29318.73,0,2011,4,4
8,92,55191.51,0,2011,4,4
8,95,65970.75,0,2011,4,4
9,1,10393.72,0,2011,4,1
9,2,24217.87,0,2011,4,1
9,3,5610.74,0,2011,4,1
9,4,16236.48,0,2011,4,1
9,7,10463.77,0,2011,4,1
9,8,21273.09,0,2011,4,1
9,10,12909.85,0,2011,4,1
9,13,21724.01,0,2011,4,1
9,14,7112.7,0,2011,4,1
9,16,17407.92,0,2011,4,1
9,21,3095.5,0,2011,4,1
9,38,87508.08,0,2011,4,1
9,40,29606.22,0,2011,4,1
9,46,7715.53,0,2011,4,1
9,67,2383.91,0,2011,4,1
9,79,13301.95,0,2011,4,1
9,81,2208.44,0,2011,4,1
9,82,9136.57,0,2011,4,1
9,90,2875.85,0,2011,4,1
9,91,723.58,0,2011,4,1
9,92,13195.45,0,2011,4,1
9,95,25619.91,0,2011,4,1
9,1,11515.04,0,2011,4,2
9,2,28951.96,0,2011,4,2
9,3,5895.36,0,2011,4,2
9,4,17050.73,0,2011,4,2
9,7,11176.65,0,2011,4,2
9,8,20471.74,0,2011,4,2
9,10,11846.63,0,2011,4,2
9,11,15114.33,0,2011,4,2
9,13,22823.84,0,2011,4,2
9,14,7329.13,0,2011,4,2
9,16,25365.01,0,2011,4,2
9,21,3327.21,0,2011,4,2
9,38,87951.12,0,2011,4,2
9,40,30013.02,0,2011,4,2
9,46,9811.3,0,2011,4,2
9,67,2482.03,0,2011,4,2
9,79,12122.6,0,2011,4,2
9,81,2541.41,0,2011,4,2
9,82,9174.49,0,2011,4,2
9,90,3172.77,0,2011,4,2
9,91,852.71,0,2011,4,2
9,92,14647.51,0,2011,4,2
9,95,29845.53,0,2011,4,2
9,1,13693.33,0,2011,4,3
9,2,24077.32,0,2011,4,3
9,3,5706.48,0,2011,4,3
9,4,16407.73,0,2011,4,3
9,7,12978.92,0,2011,4,3
9,8,20666.86,0,2011,4,3
9,10,11982.72,0,2011,4,3
9,11,12848.49,0,2011,4,3
9,13,20474.7,0,2011,4,3
9,14,5930.05,0,2011,4,3
9,16,24086.8,0,2011,4,3
9,21,3072.72,0,2011,4,3
9,38,76234.96,0,2011,4,3
9,40,29123.0,0,2011,4,3
9,46,9324.61,0,2011,4,3
9,67,2549.54,0,2011,4,3
9,74,6256.12,0,2011,4,3
9,79,11421.56,0,2011,4,3
9,81,2239.88,0,2011,4,3
9,82,8087.48,0,2011,4,3
9,90,3134.18,0,2011,4,3
9,91,775.68,0,2011,4,3
9,92,12680.54,0,2011,4,3
9,95,28865.09,0,2011,4,3
9,1,24940.66,0,2011,4,4
9,2,24328.46,0,2011,4,4
9,3,5372.3,0,2011,4,4
9,4,16750.79,0,2011,4,4
9,7,13818.58,0,2011,4,4
9,8,20691.44,0,2011,4,4
9,10,12849.62,0,2011,4,4
9,11,15411.04,0,2011,4,4
9,13,23315.04,0,2011,4,4
9,14,6073.97,0,2011,4,4
9,16,25309.06,0,2011,4,4
9,21,3404.23,0,2011,4,4
9,38,77479.1,0,2011,4,4
9,40,29359.86,0,2011,4,4
9,46,8497.04,0,2011,4,4
9,67,3935.26,0,2011,4,4
9,79,10943.45,0,2011,4,4
9,81,2332.7,0,2011,4,4
9,82,8808.26,0,2011,4,4
9,90,3268.93,0,2011,4,4
9,91,940.03,0,2011,4,4
9,92,12980.94,0,2011,4,4
9,95,28459.97,0,2011,4,4
10,1,31697.55,0,2011,4,1
10,2,111195.24,0,2011,4,1
10,3,20884.89,0,2011,4,1
10,4,47390.85,0,2011,4,1
10,7,47741.12,0,2011,4,1
10,8,83362.72,0,2011,4,1
10,10,44794.47,0,2011,4,1
10,13,62384.46,0,2011,4,1
10,14,37689.25,0,2011,4,1
10,16,45325.0,0,2011,4,1
10,21,8779.46,0,2011,4,1
10,38,107604.71,0,2011,4,1
10,40,103065.22,0,2011,4,1
10,46,56292.49,0,2011,4,1
10,67,10694.27,0,2011,4,1
10,79,51408.89,0,2011,4,1
10,81,11535.87,0,2011,4,1
10,82,20827.93,0,2011,4,1
10,90,13085.6,0,2011,4,1
10,91,11796.97,0,2011,4,1
10,92,47620.96,0,2011,4,1
10,95,73887.93,0,2011,4,1
10,1,39469.63,0,2011,4,2
10,2,113611.2,0,2011,4,2
10,3,22548.87,0,2011,4,2
10,4,50470.87,0,2011,4,2
10,7,51041.98,0,2011,4,2
10,8,84324.79,0,2011,4,2
10,10,47305.78,0,2011,4,2
10,11,36577.11,0,2011,4,2
10,13,64452.55,0,2011,4,2
10,14,35933.5,0,2011,4,2
10,16,48110.07,0,2011,4,2
10,21,9098.21,0,2011,4,2
10,38,94069.76,0,2011,4,2
10,40,105603.8,0,2011,4,2
10,46,58723.63,0,2011,4,2
10,67,11420.56,0,2011,4,2
10,79,36985.01,0,2011,4,2
10,81,12000.29,0,2011,4,2
10,82,19527.14,0,2011,4,2
10,90,13467.94,0,2011,4,2
10,91,13180.18,0,2011,4,2
10,92,50978.43,0,2011,4,2
10,95,74606.54,0,2011,4,2
10,1,51526.31,0,2011,4,3
10,2,107360.49,0,2011,4,3
10,3,24064.85,0,2011,4,3
10,4,44069.75,0,2011,4,3
10,7,46810.97,0,2011,4,3
10,8,85856.94,0,2011,4,3
10,10,47248.87,0,2011,4,3
10,11,27077.39,0,2011,4,3
10,13,60084.48,0,2011,4,3
10,14,36111.16,0,2011,4,3
10,16,35910.49,0,2011,4,3
10,21,8500.21,0,2011,4,3
10,38,79722.9,0,2011,4,3
10,40,97973.92,0,2011,4,3
10,46,53096.73,0,2011,4,3
10,67,13095.91,0,2011,4,3
10,74,39347.61,0,2011,4,3
10,79,36390.87,0,2011,4,3
10,81,11232.02,0,2011,4,3
10,82,19902.32,0,2011,4,3
10,90,12273.78,0,2011,4,3
10,91,12381.51,0,2011,4,3
10,92,48355.01,0,2011,4,3
10,95,67418.38,0,2011,4,3
10,1,113431.75,0,2011,4,4
10,2,113300.27,0,2011,4,4
10,3,20452.06,0,2011,4,4
10,4,46328.78,0,2011,4,4
10,7,67710.81,0,2011,4,4
10,8,85348.13,0,2011,4,4
10,10,50743.16,0,2011,4,4
10,11,33045.34,0,2011,4,4
10,13,58676.08,0,2011,4,4
10,14,36398.15,0,2011,4,4
10,16,49164.48,0,2011,4,4
10,21,10251.9,0,2011,4,4
10,38,90268.15,0,2011,4,4
10,40,101418.72,0,2011,4,4
10,46,61934.43,0,2011,4,4
10,67,15416.06,0,2011,4,4
10,79,39844.21,0,2011,4,4
10,81,10621.39,0,2011,4,4
10,82,22788.4,0,2011,4,4
10,90,13682.18,0,2011,4,4
10,91,12326.36,0,2011,4,4
10,92,48168.39,0,2011,4,4
10,95,66918.21,0,2011,4,4
