Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
12,81,7930.6,0,2012,6,2
12,82,17687.9,0,2012,6,2
12,90,12604.31,0,2012,6,2
12,91,8900.5,0,2012,6,2
12,92,26420.0,0,2012,6,2
12,95,50147.07,0,2012,6,2
12,1,12142.12,0,2012,6,3
12,2,80720.26,0,2012,6,3
12,3,10080.83,0,2012,6,3
12,4,25300.72,0,2012,6,3
12,7,33849.83,0,2012,6,3
12,8,42012.45,0,2012,6,3
12,10,18671.51,0,2012,6,3
12,11,18474.16,0,2012,6,3
12,13,46142.46,0,2012,6,3
12,14,17921.12,0,2012,6,3
12,16,11514.16,0,2012,6,3
12,21,4619.0,0,2012,6,3
12,38,64029.26,0,2012,6,3
12,40,49032.48,0,2012,6,3
12,46,39904.19,0,2012,6,3
12,67,9185.47,0,2012,6,3
12,74,16769.99,0,2012,6,3
12,79,43455.16,0,2012,6,3
12,81,7142.39,0,2012,6,3
12,82,16409.06,0,2012,6,3
12,90,11647.29,0,2012,6,3
12,91,8179.75,0,2012,6,3
12,92,23636.72,0,2012,6,3
12,95,45962.08,0,2012,6,3
12,1,11983.64,0,2012,6,4
12,2,77376.99,0,2012,6,4
12,3,9098.93,0,2012,6,4
12,4,25495.81,0,2012,6,4
12,7,32034.91,0,2012,6,4
12,8,42278.91,0,2012,6,4
12,10,22766.43,0,2012,6,4
12,11,19920.66,0,2012,6,4
12,13,44058.05,0,2012,6,4
12,14,17052.41,0,2012,6,4
12,16,12242.5,0,2012,6,4
12,21,4291.19,0,2012,6,4
12,38,53440.08,0,2012,6,4
12,40,47581.0,0,2012,6,4
12,46,38065.9,0,2012,6,4
12,67,9173.38,0,2012,6,4
12,79,41583.63,0,2012,6,4
12,81,7172.58,0,2012,6,4
12,82,17056.36,0,2012,6,4
12,90,11923.33,0,2012,6,4
12,91,7123.63,0,2012,6,4
12,92,23379.04,0,2012,6,4
12,95,45328.97,0,2012,6,4
13,1,38500.4,0,2012,6,1
13,2,76874.5,0,2012,6,1
13,3,17077.59,0,2012,6,1
13,4,47396.41,0,2012,6,1
13,7,70962.52,0,2012,6,1
13,8,35499.31,0,2012,6,1
13,10,32814.76,0,2012,6,1
13,13,45078.57,0,2012,6,1
13,14,26954.75,0,2012,6,1
13,16,52640.03,0,2012,6,1
13,21,7387.19,0,2012,6,1
13,38,84392.2,0,2012,6,1
13,40,80883.94,0,2012,6,1
13,46,48705.9,0,2012,6,1
13,67,19969.66,0,2012,6,1
13,79,51245.93,0,2012,6,1
13,81,36808.97,0,2012,6,1
13,82,34748.61,0,2012,6,1
13,90,111987.78,0,2012,6,1
13,91,77690.15,0,2012,6,1
13,92,160737.31,0,2012,6,1
13,95,150315.52,0,2012,6,1
13,1,34815.15,0,2012,6,2
13,2,80727.87,0,2012,6,2
13,3,15940.02,0,2012,6,2
13,4,47874.24,0,2012,6,2
13,7,79080.25,0,2012,6,2
13,8,37023.0,0,2012,6,2
13,10,33829.17,0,2012,6,2
13,11,26423.92,0,2012,6,2
13,13,50770.28,0,2012,6,2
13,14,24486.49,0,2012,6,2
13,16,50175.21,0,2012,6,2
13,21,7403.34,0,2012,6,2
13,38,95349.69,0,2012,6,2
13,40,84112.78,0,2012,6,2
13,46,53020.84,0,2012,6,2
13,67,17152.76,0,2012,6,2
13,79,60376.04,0,2012,6,2
13,81,38567.67,0,2012,6,2
13,82,33369.54,0,2012,6,2
13,90,120491.7,0,2012,6,2
13,91,90325.81,0,2012,6,2
13,92,179696.5,0,2012,6,2
13,95,161545.18,0,2012,6,2
13,1,37895.69,0,2012,6,3
13,2,78858.95,0,2012,6,3
13,3,16060.32,0,2012,6,3
13,4,46013.71,0,2012,6,3
13,7,67309.77,0,2012,6,3
13,8,36122.81,0,2012,6,3
13,10,32150.85,0,2012,6,3
13,11,18813.62,0,2012,6,3
13,13,47605.4,0,2012,6,3
13,14,27249.3,0,2012,6,3
13,16,51786.41,0,2012,6,3
13,21,9021.52,0,2012,6,3
13,38,77273.33,0,2012,6,3
13,40,79286.73,0,2012,6,3
13,46,48653.31,0,2012,6,3
13,67,28100.32,0,2012,6,3
13,74,26747.55,0,2012,6,3
13,79,52200.01,0,2012,6,3
13,81,38903.69,0,2012,6,3
13,82,37280.68,0,2012,6,3
13,90,122102.95,0,2012,6,3
13,91,87641.3,0,2012,6,3
13,92,183228.69,0,2012,6,3
13,95,164625.75,0,2012,6,3
13,1,37614.46,0,2012,6,4
13,2,81191.9,0,2012,6,4
13,3,15434.92,0,2012,6,4
13,4,43729.99,0,2012,6,4
13,7,63521.67,0,2012,6,4
13,8,34281.5,0,2012,6,4
13,10,37261.15,0,2012,6,4
13,11,23963.11,0,2012,6,4
13,13,46930.06,0,2012,6,4
13,14,25447.01,0,2012,6,4
13,16,46740.82,0,2012,6,4
13,21,7992.86,0,2012,6,4
13,38,84654.99,0,2012,6,4
13,40,77526.32,0,2012,6,4
13,46,49745.21,0,2012,6,4
13,67,24153.78,0,2012,6,4
13,79,51699.58,0,2012,6,4
13,81,36273.67,0,2012,6,4
13,82,38426.21,0,2012,6,4
13,90,113578.41,0,2012,6,4
13,91,82369.47,0,2012,6,4
13,92,164442.14,0,2012,6,4
13,95,159097.45,0,2012,6,4
14,1,18029.87,0,2012,6,1
14,2,77087.5,0,2012,6,1
14,3,9873.18,0,2012,6,1
14,4,55707.65,0,2012,6,1
14,7,71623.74,0,2012,6,1
14,8,52805.13,0,2012,6,1
14,10,23384.23,0,2012,6,1
14,13,59284.48,0,2012,6,1
14,14,21625.07,0,2012,6,1
14,16,93976.96,0,2012,6,1
14,21,7090.26,0,2012,6,1
14,38,92306.24,0,2012,6,1
14,40,69039.16,0,2012,6,1
14,46,44241.27,0,2012,6,1
14,67,12604.18,0,2012,6,1
14,79,41240.21,0,2012,6,1
14,81,40542.18,0,2012,6,1
14,82,22417.58,0,2012,6,1
14,90,98173.04,0,2012,6,1
14,91,75473.96,0,2012,6,1
14,92,165598.92,0,2012,6,1
14,95,141705.05,0,2012,6,1
14,1,21339.57,0,2012,6,2
14,2,83188.13,0,2012,6,2
14,3,10431.37,0,2012,6,2
14,4,57251.6,0,2012,6,2
14,7,52002.21,0,2012,6,2
14,8,58017.21,0,2012,6,2
14,10,21682.41,0,2012,6,2
14,11,19495.22,0,2012,6,2
14,13,62928.87,0,2012,6,2
14,14,24988.85,0,2012,6,2
14,16,65825.94,0,2012,6,2
14,21,8980.6,0,2012,6,2
14,38,95743.42,0,2012,6,2
14,40,74827.15,0,2012,6,2
14,46,41819.67,0,2012,6,2
14,67,18271.56,0,2012,6,2
14,79,46489.56,0,2012,6,2
14,81,43125.6,0,2012,6,2
14,82,25493.36,0,2012,6,2
14,90,110600.92,0,2012,6,2
14,91,96801.14,0,2012,6,2
14,92,206575.9,0,2012,6,2
14,95,152203.57,0,2012,6,2
14,1,19564.43,0,2012,6,3
14,2,70955.41,0,2012,6,3
14,3,10486.91,0,2012,6,3
14,4,51424.27,0,2012,6,3
14,7,53792.59,0,2012,6,3
14,8,50249.68,0,2012,6,3
14,10,19454.51,0,2012,6,3
14,11,24137.38,0,2012,6,3
14,13,54910.6,0,2012,6,3
14,14,21863.13,0,2012,6,3
14,16,62782.43,0,2012,6,3
14,21,8222.62,0,2012,6,3
14,38,91294.14,0,2012,6,3
14,40,79928.24,0,2012,6,3
14,46,35653.47,0,2012,6,3
14,67,25760.02,0,2012,6,3
14,74,20252.61,0,2012,6,3
14,79,34562.74,0,2012,6,3
14,81,36956.04,0,2012,6,3
14,82,24948.17,0,2012,6,3
14,90,92816.32,0,2012,6,3
14,91,79838.69,0,2012,6,3
14,92,160550.27,0,2012,6,3
14,95,136451.11,0,2012,6,3
14,1,16561.57,0,2012,6,4
14,2,65240.17,0,2012,6,4
14,3,8104.08,0,2012,6,4
14,4,42002.38,0,2012,6,4
14,7,51449.69,0,2012,6,4
14,8,40761.79,0,2012,6,4
14,10,18602.15,0,2012,6,4
14,11,29555.57,0,2012,6,4
14,13,45717.53,0,2012,6,4
14,14,18558.47,0,2012,6,4
14,16,53591.71,0,2012,6,4
14,21,5753.98,0,2012,6,4
14,38,80748.81,0,2012,6,4
14,40,56696.41,0,2012,6,4
14,46,32513.54,0,2012,6,4
14,67,19325.53,0,2012,6,4
14,79,29664.76,0,2012,6,4
14,81,31544.26,0,2012,6,4
14,82,22207.22,0,2012,6,4
14,90,79111.0,0,2012,6,4
14,91,66989.76,0,2012,6,4
14,92,134236.16,0,2012,6,4
14,95,118598.34,0,2012,6,4
15,1,9752.84,0,2012,6,1
15,2,25057.1,0,2012,6,1
15,3,6925.1,0,2012,6,1
15,4,13726.48,0,2012,6,1
15,7,23446.26,0,2012,6,1
15,8,19927.48,0,2012,6,1
15,10,13299.01,0,2012,6,1
15,13,18512.18,0,2012,6,1
15,14,10516.54,0,2012,6,1
15,16,45038.3,0,2012,6,1
15,21,2801.17,0,2012,6,1
15,38,62717.99,0,2012,6,1
15,40,29845.53,0,2012,6,1
15,46,12947.13,0,2012,6,1
15,67,5123.5,0,2012,6,1
15,79,8006.64,0,2012,6,1
15,81,4200.12,0,2012,6,1
15,82,9965.12,0,2012,6,1
15,90,4864.82,0,2012,6,1
15,91,3265.16,0,2012,6,1
15,92,18318.7,0,2012,6,1
15,95,29325.58,0,2012,6,1
15,1,10404.5,0,2012,6,2
15,2,28088.82,0,2012,6,2
15,3,7268.8,0,2012,6,2
15,4,14580.26,0,2012,6,2
15,7,18885.93,0,2012,6,2
15,8,22063.58,0,2012,6,2
15,10,13377.63,0,2012,6,2
15,11,14106.69,0,2012,6,2
15,13,20588.56,0,2012,6,2
15,14,11066.59,0,2012,6,2
15,16,29263.08,0,2012,6,2
15,21,2961.93,0,2012,6,2
15,38,44548.08,0,2012,6,2
15,40,32427.6,0,2012,6,2
15,46,14034.05,0,2012,6,2
15,67,6710.6,0,2012,6,2
15,79,8370.76,0,2012,6,2
15,81,4313.79,0,2012,6,2
15,82,9239.91,0,2012,6,2
15,90,4714.71,0,2012,6,2
15,91,3544.49,0,2012,6,2
15,92,20548.9,0,2012,6,2
15,95,29674.51,0,2012,6,2
15,1,9681.38,0,2012,6,3
15,2,25489.89,0,2012,6,3
15,3,7123.0,0,2012,6,3
15,4,13684.75,0,2012,6,3
15,7,23633.98,0,2012,6,3
15,8,20668.12,0,2012,6,3
15,10,13243.09,0,2012,6,3
15,11,25665.46,0,2012,6,3
15,13,17823.85,0,2012,6,3
15,14,11873.03,0,2012,6,3
15,16,34662.56,0,2012,6,3
15,21,2883.43,0,2012,6,3
15,38,50580.09,0,2012,6,3
15,40,28074.25,0,2012,6,3
15,46,13216.58,0,2012,6,3
15,67,10106.93,0,2012,6,3
15,74,13203.18,0,2012,6,3
15,79,8158.08,0,2012,6,3
15,81,4154.73,0,2012,6,3
15,82,10240.19,0,2012,6,3
15,90,4457.95,0,2012,6,3
15,91,3155.39,0,2012,6,3
15,92,17830.57,0,2012,6,3
15,95,30443.09,0,2012,6,3
15,1,10370.76,0,2012,6,4
15,2,27304.8,0,2012,6,4
15,3,6190.54,0,2012,6,4
15,4,14203.95,0,2012,6,4
15,7,27761.45,0,2012,6,4
15,8,19795.78,0,2012,6,4
15,10,13978.74,0,2012,6,4
15,11,47832.51,0,2012,6,4
15,13,18184.19,0,2012,6,4
15,14,11560.18,0,2012,6,4
15,16,35788.71,0,2012,6,4
15,21,2918.65,0,2012,6,4
15,38,51954.4,0,2012,6,4
15,40,30141.02,0,2012,6,4
15,46,15028.74,0,2012,6,4
15,67,9526.97,0,2012,6,4
15,79,7029.95,0,2012,6,4
15,81,3979.28,0,2012,6,4
15,82,12047.09,0,2012,6,4
15,90,4971.13,0,2012,6,4
15,91,3395.11,0,2012,6,4
15,92,17708.47,0,2012,6,4
15,95,33143.68,0,2012,6,4
