Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
17,1,18901.4,0,2012,1,4
17,2,40405.0,0,2012,1,4
17,3,16182.44,0,2012,1,4
17,4,20520.08,0,2012,1,4
17,7,9968.16,0,2012,1,4
17,8,18801.2,0,2012,1,4
17,10,12681.07,0,2012,1,4
17,11,11550.99,0,2012,1,4
17,13,20930.69,0,2012,1,4
17,14,10660.4,0,2012,1,4
17,16,1897.62,0,2012,1,4
17,21,2936.77,0,2012,1,4
17,38,79729.05,0,2012,1,4
17,40,49732.78,0,2012,1,4
17,46,24007.14,0,2012,1,4
17,67,6589.77,0,2012,1,4
17,79,24863.2,0,2012,1,4
17,81,13855.59,0,2012,1,4
17,82,13037.92,0,2012,1,4
17,90,38079.12,0,2012,1,4
17,91,14223.55,0,2012,1,4
17,92,56070.85,0,2012,1,4
17,95,47807.72,0,2012,1,4
18,1,13376.67,0,2012,1,1
18,2,55603.97,0,2012,1,1
18,3,12050.78,0,2012,1,1
18,4,27287.98,0,2012,1,1
18,7,13566.59,0,2012,1,1
18,8,28184.55,0,2012,1,1
18,10,13620.97,0,2012,1,1
18,13,42171.53,0,2012,1,1
18,14,16427.33,0,2012,1,1
18,16,4174.07,0,2012,1,1
18,21,3598.14,0,2012,1,1
18,38,64679.39,0,2012,1,1
18,40,63550.3,0,2012,1,1
18,46,20947.66,0,2012,1,1
18,67,5492.83,0,2012,1,1
18,79,18961.51,0,2012,1,1
18,81,14468.91,0,2012,1,1
18,82,12183.39,0,2012,1,1
18,90,27471.32,0,2012,1,1
18,91,31654.35,0,2012,1,1
18,92,70090.8,0,2012,1,1
18,95,58097.25,0,2012,1,1
18,1,12942.99,0,2012,1,2
18,2,56312.31,0,2012,1,2
18,3,12811.49,0,2012,1,2
18,4,25325.08,0,2012,1,2
18,7,13807.99,0,2012,1,2
18,8,27642.53,0,2012,1,2
18,10,11491.15,0,2012,1,2
18,11,14701.1,0,2012,1,2
18,13,37279.62,0,2012,1,2
18,14,16103.81,0,2012,1,2
18,16,2707.77,0,2012,1,2
18,21,3133.23,0,2012,1,2
18,38,65295.19,0,2012,1,2
18,40,62416.43,0,2012,1,2
18,46,20845.14,0,2012,1,2
18,67,5190.56,0,2012,1,2
18,79,19892.12,0,2012,1,2
18,81,13845.3,0,2012,1,2
18,82,11356.67,0,2012,1,2
18,90,24744.72,0,2012,1,2
18,91,25090.89,0,2012,1,2
18,92,61325.81,0,2012,1,2
18,95,52365.23,0,2012,1,2
18,1,14208.98,0,2012,1,3
18,2,56413.54,0,2012,1,3
18,3,16267.7,0,2012,1,3
18,4,24005.87,0,2012,1,3
18,7,13276.16,0,2012,1,3
18,8,29383.2,0,2012,1,3
18,10,16262.58,0,2012,1,3
18,11,19912.19,0,2012,1,3
18,13,37783.37,0,2012,1,3
18,14,16802.06,0,2012,1,3
18,16,5149.63,0,2012,1,3
18,21,3752.04,0,2012,1,3
18,38,62509.38,0,2012,1,3
18,40,62907.68,0,2012,1,3
18,46,24768.11,0,2012,1,3
18,67,4747.29,0,2012,1,3
18,74,17492.63,0,2012,1,3
18,79,19534.23,0,2012,1,3
18,81,14266.12,0,2012,1,3
18,82,10983.47,0,2012,1,3
18,90,26941.55,0,2012,1,3
18,91,27293.09,0,2012,1,3
18,92,63630.28,0,2012,1,3
18,95,55915.39,0,2012,1,3
18,1,13390.57,0,2012,1,4
18,2,47192.3,0,2012,1,4
18,3,12816.49,0,2012,1,4
18,4,21440.27,0,2012,1,4
18,7,12839.27,0,2012,1,4
18,8,24540.94,0,2012,1,4
18,10,14901.59,0,2012,1,4
18,11,13750.0,0,2012,1,4
18,13,30850.95,0,2012,1,4
18,14,14273.91,0,2012,1,4
18,16,3718.92,0,2012,1,4
18,21,2830.24,0,2012,1,4
18,38,62833.02,0,2012,1,4
18,40,53639.14,0,2012,1,4
18,46,19077.65,0,2012,1,4
18,67,5096.15,0,2012,1,4
18,79,18369.72,0,2012,1,4
18,81,12164.19,0,2012,1,4
18,82,10274.83,0,2012,1,4
18,90,24277.32,0,2012,1,4
18,91,23001.65,0,2012,1,4
18,92,54759.26,0,2012,1,4
18,95,46437.5,0,2012,1,4
19,1,11303.8,0,2012,1,1
19,2,43809.18,0,2012,1,1
19,3,13301.39,0,2012,1,1
19,4,34048.22,0,2012,1,1
19,7,19330.1,0,2012,1,1
19,8,39672.02,0,2012,1,1
19,10,30550.13,0,2012,1,1
19,13,32459.04,0,2012,1,1
19,14,14660.57,0,2012,1,1
19,16,5251.17,0,2012,1,1
19,21,5824.06,0,2012,1,1
19,38,88260.8,0,2012,1,1
19,40,56376.56,0,2012,1,1
19,46,16025.54,0,2012,1,1
19,67,8823.46,0,2012,1,1
19,79,17241.58,0,2012,1,1
19,81,20057.94,0,2012,1,1
19,82,21204.59,0,2012,1,1
19,90,71356.14,0,2012,1,1
19,91,58173.08,0,2012,1,1
19,92,124222.92,0,2012,1,1
19,95,87086.81,0,2012,1,1
19,1,12138.61,0,2012,1,2
19,2,41096.56,0,2012,1,2
19,3,14241.16,0,2012,1,2
19,4,28589.51,0,2012,1,2
19,7,17157.08,0,2012,1,2
19,8,37443.74,0,2012,1,2
19,10,24049.13,0,2012,1,2
19,11,15939.02,0,2012,1,2
19,13,29957.81,0,2012,1,2
19,14,14300.5,0,2012,1,2
19,16,4030.76,0,2012,1,2
19,21,4984.68,0,2012,1,2
19,38,80542.13,0,2012,1,2
19,40,52557.29,0,2012,1,2
19,46,16482.64,0,2012,1,2
19,67,8117.03,0,2012,1,2
19,79,18879.53,0,2012,1,2
19,81,20008.86,0,2012,1,2
19,82,17539.67,0,2012,1,2
19,90,67903.93,0,2012,1,2
19,91,57082.74,0,2012,1,2
19,92,118291.91,0,2012,1,2
19,95,82315.43,0,2012,1,2
19,1,13838.48,0,2012,1,3
19,2,44903.65,0,2012,1,3
19,3,16999.73,0,2012,1,3
19,4,28857.66,0,2012,1,3
19,7,18234.72,0,2012,1,3
19,8,41395.81,0,2012,1,3
19,10,30010.29,0,2012,1,3
19,11,18742.4,0,2012,1,3
19,13,30105.37,0,2012,1,3
19,14,15857.02,0,2012,1,3
19,16,5642.29,0,2012,1,3
19,21,5362.88,0,2012,1,3
19,38,78809.19,0,2012,1,3
19,40,54889.5,0,2012,1,3
19,46,17356.57,0,2012,1,3
19,67,8637.56,0,2012,1,3
19,74,17853.56,0,2012,1,3
19,79,20349.7,0,2012,1,3
19,81,22117.75,0,2012,1,3
19,82,18170.03,0,2012,1,3
19,90,69624.89,0,2012,1,3
19,91,56220.15,0,2012,1,3
19,92,120064.55,0,2012,1,3
19,95,84213.77,0,2012,1,3
19,1,16279.46,0,2012,1,4
19,2,46701.89,0,2012,1,4
19,3,28469.21,0,2012,1,4
19,4,29574.3,0,2012,1,4
19,7,18390.59,0,2012,1,4
19,8,39258.31,0,2012,1,4
19,10,18107.58,0,2012,1,4
19,11,16568.15,0,2012,1,4
19,13,31289.19,0,2012,1,4
19,14,16106.88,0,2012,1,4
19,16,4210.95,0,2012,1,4
19,21,5441.39,0,2012,1,4
19,38,89508.71,0,2012,1,4
19,40,56554.82,0,2012,1,4
19,46,20732.84,0,2012,1,4
19,67,10309.57,0,2012,1,4
19,79,19283.11,0,2012,1,4
19,81,21858.39,0,2012,1,4
19,82,18670.0,0,2012,1,4
19,90,70948.69,0,2012,1,4
19,91,57032.68,0,2012,1,4
19,92,122906.96,0,2012,1,4
19,95,92325.62,0,2012,1,4
20,1,26398.28,0,2012,1,1
20,2,76292.13,0,2012,1,1
20,3,15528.78,0,2012,1,1
20,4,57830.14,0,2012,1,1
20,7,17538.97,0,2012,1,1
20,8,76391.54,0,2012,1,1
20,10,46576.63,0,2012,1,1
20,13,61544.83,0,2012,1,1
20,14,20061.02,0,2012,1,1
20,16,8023.65,0,2012,1,1
20,21,10903.12,0,2012,1,1
20,38,138239.64,0,2012,1,1
20,40,100170.76,0,2012,1,1
20,46,28828.79,0,2012,1,1
20,67,9712.64,0,2012,1,1
20,79,34579.74,0,2012,1,1
20,81,32737.77,0,2012,1,1
20,82,29816.27,0,2012,1,1
20,90,105265.14,0,2012,1,1
20,91,83740.86,0,2012,1,1
20,92,179795.84,0,2012,1,1
20,95,141648.12,0,2012,1,1
20,1,25424.25,0,2012,1,2
20,2,76263.01,0,2012,1,2
20,3,17365.63,0,2012,1,2
20,4,50085.19,0,2012,1,2
20,7,16911.83,0,2012,1,2
20,8,69553.22,0,2012,1,2
20,10,40706.22,0,2012,1,2
20,11,21305.03,0,2012,1,2
20,13,53482.21,0,2012,1,2
20,14,17233.88,0,2012,1,2
20,16,6313.63,0,2012,1,2
20,21,10591.49,0,2012,1,2
20,38,112970.8,0,2012,1,2
20,40,93006.53,0,2012,1,2
20,46,29524.25,0,2012,1,2
20,67,10211.12,0,2012,1,2
20,79,38352.54,0,2012,1,2
20,81,34500.69,0,2012,1,2
20,82,26047.42,0,2012,1,2
20,90,111530.75,0,2012,1,2
20,91,96762.36,0,2012,1,2
20,92,197649.89,0,2012,1,2
20,95,149728.95,0,2012,1,2
20,1,24174.62,0,2012,1,3
20,2,73063.24,0,2012,1,3
20,3,14814.69,0,2012,1,3
20,4,50441.79,0,2012,1,3
20,7,21805.75,0,2012,1,3
20,8,74834.4,0,2012,1,3
20,10,37823.5,0,2012,1,3
20,11,25603.62,0,2012,1,3
20,13,57347.52,0,2012,1,3
20,14,19263.35,0,2012,1,3
20,16,5318.67,0,2012,1,3
20,21,10651.09,0,2012,1,3
20,38,110022.97,0,2012,1,3
20,40,93254.81,0,2012,1,3
20,46,28640.69,0,2012,1,3
20,67,11464.94,0,2012,1,3
20,74,22004.14,0,2012,1,3
20,79,38784.62,0,2012,1,3
20,81,34610.38,0,2012,1,3
20,82,25594.72,0,2012,1,3
20,90,108495.84,0,2012,1,3
20,91,88181.34,0,2012,1,3
20,92,183870.7,0,2012,1,3
20,95,143486.89,0,2012,1,3
20,1,26339.8,0,2012,1,4
20,2,71700.91,0,2012,1,4
20,3,15884.55,0,2012,1,4
20,4,45272.12,0,2012,1,4
20,7,22001.9,0,2012,1,4
20,8,68134.48,0,2012,1,4
20,10,34251.33,0,2012,1,4
20,11,18859.74,0,2012,1,4
20,13,50508.59,0,2012,1,4
20,14,20049.87,0,2012,1,4
20,16,5671.94,0,2012,1,4
20,21,10246.61,0,2012,1,4
20,38,123303.36,0,2012,1,4
20,40,87469.02,0,2012,1,4
20,46,28886.19,0,2012,1,4
20,67,12047.86,0,2012,1,4
20,79,34791.86,0,2012,1,4
20,81,30435.99,0,2012,1,4
20,82,22887.28,0,2012,1,4
20,90,93961.42,0,2012,1,4
20,91,73363.05,0,2012,1,4
20,92,155429.53,0,2012,1,4
20,95,125089.71,0,2012,1,4
