Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
42,21,1377.79,0,2012,4,2
42,38,44345.61,0,2012,4,2
42,40,22399.8,0,2012,4,2
42,46,7777.84,0,2012,4,2
42,67,1092.43,0,2012,4,2
42,79,15892.5,0,2012,4,2
42,81,17965.39,0,2012,4,2
42,82,8011.05,0,2012,4,2
42,90,61208.21,0,2012,4,2
42,91,49489.34,0,2012,4,2
42,92,100319.64,0,2012,4,2
42,95,70562.64,0,2012,4,2
42,1,9012.02,0,2012,4,3
42,2,16637.3,0,2012,4,3
42,3,600.94,0,2012,4,3
42,4,15106.7,0,2012,4,3
42,7,732.89,0,2012,4,3
42,8,18752.03,0,2012,4,3
42,10,491.18,0,2012,4,3
42,11,1021.87,0,2012,4,3
42,13,15257.6,0,2012,4,3
42,14,1295.31,0,2012,4,3
42,16,1088.97,0,2012,4,3
42,21,1114.28,0,2012,4,3
42,38,43806.42,0,2012,4,3
42,40,21628.74,0,2012,4,3
42,46,6700.13,0,2012,4,3
42,67,1003.72,0,2012,4,3
42,74,263.37,0,2012,4,3
42,79,12525.38,0,2012,4,3
42,81,15931.5,0,2012,4,3
42,82,6979.34,0,2012,4,3
42,90,51407.61,0,2012,4,3
42,91,41834.29,0,2012,4,3
42,92,82438.99,0,2012,4,3
42,95,61107.35,0,2012,4,3
42,1,8863.82,0,2012,4,4
42,2,15312.08,0,2012,4,4
42,3,481.21,0,2012,4,4
42,4,14600.71,0,2012,4,4
42,7,779.2,0,2012,4,4
42,8,18729.43,0,2012,4,4
42,10,525.26,0,2012,4,4
42,11,845.66,0,2012,4,4
42,13,15169.44,0,2012,4,4
42,14,1247.08,0,2012,4,4
42,16,1072.41,0,2012,4,4
42,21,1192.19,0,2012,4,4
42,38,43166.29,0,2012,4,4
42,40,19952.34,0,2012,4,4
42,46,6871.09,0,2012,4,4
42,67,1020.85,0,2012,4,4
42,79,12711.59,0,2012,4,4
42,81,15405.09,0,2012,4,4
42,82,7264.75,0,2012,4,4
42,90,49573.32,0,2012,4,4
42,91,39134.94,0,2012,4,4
42,92,72579.6,0,2012,4,4
42,95,60944.78,0,2012,4,4
43,1,11008.34,0,2012,4,1
43,2,20345.49,0,2012,4,1
43,3,661.1,0,2012,4,1
43,4,18716.69,0,2012,4,1
43,7,409.0,0,2012,4,1
43,8,12191.67,0,2012,4,1
43,10,457.26,0,2012,4,1
43,13,18113.52,0,2012,4,1
43,14,1530.31,0,2012,4,1
43,16,2900.54,0,2012,4,1
43,21,1586.96,0,2012,4,1
43,38,67738.7,0,2012,4,1
43,40,18538.42,0,2012,4,1
43,46,6883.3,0,2012,4,1
43,67,1113.05,0,2012,4,1
43,79,15047.47,0,2012,4,1
43,81,19852.4,0,2012,4,1
43,82,8809.22,0,2012,4,1
43,90,65548.29,0,2012,4,1
43,91,36103.69,0,2012,4,1
43,92,85015.79,0,2012,4,1
43,95,73945.66,0,2012,4,1
43,1,9132.49,0,2012,4,2
43,2,19374.58,0,2012,4,2
43,3,660.32,0,2012,4,2
43,4,15731.19,0,2012,4,2
43,7,578.93,0,2012,4,2
43,8,12311.14,0,2012,4,2
43,10,464.07,0,2012,4,2
43,11,487.46,0,2012,4,2
43,13,16483.68,0,2012,4,2
43,14,1750.21,0,2012,4,2
43,16,4528.57,0,2012,4,2
43,21,1503.11,0,2012,4,2
43,38,77602.54,0,2012,4,2
43,40,17404.03,0,2012,4,2
43,46,6546.26,0,2012,4,2
43,67,1217.72,0,2012,4,2
43,79,11081.16,0,2012,4,2
43,81,20236.56,0,2012,4,2
43,82,8458.58,0,2012,4,2
43,90,64079.67,0,2012,4,2
43,91,34911.83,0,2012,4,2
43,92,85617.45,0,2012,4,2
43,95,76549.93,0,2012,4,2
43,1,5408.07,0,2012,4,3
43,2,20760.92,0,2012,4,3
43,3,843.1,0,2012,4,3
43,4,17989.81,0,2012,4,3
43,7,453.54,0,2012,4,3
43,8,13232.73,0,2012,4,3
43,10,454.63,0,2012,4,3
43,11,538.89,0,2012,4,3
43,13,17758.23,0,2012,4,3
43,14,1467.44,0,2012,4,3
43,16,2391.79,0,2012,4,3
43,21,1568.83,0,2012,4,3
43,38,64235.36,0,2012,4,3
43,40,18025.93,0,2012,4,3
43,46,7286.73,0,2012,4,3
43,67,996.63,0,2012,4,3
43,74,802.31,0,2012,4,3
43,79,11412.37,0,2012,4,3
43,81,19994.27,0,2012,4,3
43,82,8343.49,0,2012,4,3
43,90,65148.13,0,2012,4,3
43,91,36799.47,0,2012,4,3
43,92,86058.55,0,2012,4,3
43,95,72880.92,0,2012,4,3
43,1,5268.09,0,2012,4,4
43,2,19578.85,0,2012,4,4
43,3,801.44,0,2012,4,4
43,4,17477.19,0,2012,4,4
43,7,552.56,0,2012,4,4
43,8,13200.97,0,2012,4,4
43,10,477.51,0,2012,4,4
43,11,436.27,0,2012,4,4
43,13,16566.92,0,2012,4,4
43,14,1401.77,0,2012,4,4
43,16,2842.66,0,2012,4,4
43,21,1779.36,0,2012,4,4
43,38,56756.98,0,2012,4,4
43,40,16526.51,0,2012,4,4
43,46,6655.56,0,2012,4,4
43,67,1072.54,0,2012,4,4
43,79,11255.87,0,2012,4,4
43,81,18667.69,0,2012,4,4
43,82,7771.14,0,2012,4,4
43,90,58027.49,0,2012,4,4
43,91,32238.51,0,2012,4,4
43,92,73553.79,0,2012,4,4
43,95,74382.48,0,2012,4,4
44,1,14409.46,0,2012,4,1
44,2,9579.53,0,2012,4,1
44,3,403.13,0,2012,4,1
44,4,7014.67,0,2012,4,1
44,7,501.98,0,2012,4,1
44,8,4780.22,0,2012,4,1
44,10,97.7,0,2012,4,1
44,13,6427.29,0,2012,4,1
44,14,769.62,0,2012,4,1
44,16,485.05,0,2012,4,1
44,21,860.88,0,2012,4,1
44,38,55854.61,0,2012,4,1
44,40,15482.22,0,2012,4,1
44,46,5099.84,0,2012,4,1
44,67,1090.38,0,2012,4,1
44,79,4942.16,0,2012,4,1
44,81,6974.71,0,2012,4,1
44,82,4600.1,0,2012,4,1
44,90,32980.8,0,2012,4,1
44,91,18067.79,0,2012,4,1
44,92,40199.34,0,2012,4,1
44,95,31510.25,0,2012,4,1
44,1,9825.02,0,2012,4,2
44,2,9259.54,0,2012,4,2
44,3,452.78,0,2012,4,2
44,4,8170.97,0,2012,4,2
44,7,588.07,0,2012,4,2
44,8,4591.07,0,2012,4,2
44,10,56.14,0,2012,4,2
44,11,496.1,0,2012,4,2
44,13,7430.16,0,2012,4,2
44,14,850.25,0,2012,4,2
44,16,737.89,0,2012,4,2
44,21,867.63,0,2012,4,2
44,38,53232.12,0,2012,4,2
44,40,15901.65,0,2012,4,2
44,46,5349.48,0,2012,4,2
44,67,1225.4,0,2012,4,2
44,79,3960.16,0,2012,4,2
44,81,7059.27,0,2012,4,2
44,82,4100.23,0,2012,4,2
44,90,32573.32,0,2012,4,2
44,91,17553.3,0,2012,4,2
44,92,39240.73,0,2012,4,2
44,95,29850.61,0,2012,4,2
44,1,6026.3,0,2012,4,3
44,2,10709.72,0,2012,4,3
44,3,681.8,0,2012,4,3
44,4,7745.97,0,2012,4,3
44,7,412.59,0,2012,4,3
44,8,5275.54,0,2012,4,3
44,10,47.13,0,2012,4,3
44,11,541.38,0,2012,4,3
44,13,7988.07,0,2012,4,3
44,14,784.26,0,2012,4,3
44,16,828.0,0,2012,4,3
44,21,932.9,0,2012,4,3
44,38,50099.9,0,2012,4,3
44,40,16077.78,0,2012,4,3
44,46,5734.32,0,2012,4,3
44,67,997.52,0,2012,4,3
44,74,229.4,0,2012,4,3
44,79,5532.08,0,2012,4,3
44,81,8154.4,0,2012,4,3
44,82,4496.18,0,2012,4,3
44,90,32811.03,0,2012,4,3
44,91,18609.31,0,2012,4,3
44,92,45233.69,0,2012,4,3
44,95,34196.62,0,2012,4,3
44,1,6664.98,0,2012,4,4
44,2,9746.35,0,2012,4,4
44,3,574.15,0,2012,4,4
44,4,7842.97,0,2012,4,4
44,7,330.21,0,2012,4,4
44,8,5177.55,0,2012,4,4
44,10,24.25,0,2012,4,4
44,11,622.26,0,2012,4,4
44,13,7370.35,0,2012,4,4
44,14,869.12,0,2012,4,4
44,16,937.73,0,2012,4,4
44,21,871.96,0,2012,4,4
44,38,49385.18,0,2012,4,4
44,40,16691.92,0,2012,4,4
44,46,5534.17,0,2012,4,4
44,67,918.09,0,2012,4,4
44,79,4949.02,0,2012,4,4
44,81,8669.98,0,2012,4,4
44,82,4359.9,0,2012,4,4
44,90,33852.67,0,2012,4,4
44,91,19815.01,0,2012,4,4
44,92,44180.96,0,2012,4,4
44,95,35902.1,0,2012,4,4
45,1,68621.57,0,2012,4,1
45,2,38099.02,0,2012,4,1
45,3,8244.68,0,2012,4,1
45,4,26601.83,0,2012,4,1
45,7,24212.26,0,2012,4,1
45,8,38355.3,0,2012,4,1
45,10,15787.77,0,2012,4,1
45,13,29634.46,0,2012,4,1
45,14,12901.3,0,2012,4,1
45,16,23721.2,0,2012,4,1
45,21,4946.21,0,2012,4,1
45,38,53412.57,0,2012,4,1
45,40,42526.46,0,2012,4,1
45,46,14424.27,0,2012,4,1
45,67,8714.63,0,2012,4,1
45,79,16763.31,0,2012,4,1
45,81,15033.51,0,2012,4,1
45,82,15771.72,0,2012,4,1
45,90,27256.93,0,2012,4,1
45,91,17144.65,0,2012,4,1
45,92,55020.89,0,2012,4,1
45,95,52034.52,0,2012,4,1
45,1,36715.43,0,2012,4,2
45,2,33946.62,0,2012,4,2
45,3,6685.36,0,2012,4,2
45,4,24372.68,0,2012,4,2
45,7,19651.63,0,2012,4,2
45,8,33530.61,0,2012,4,2
45,10,13745.98,0,2012,4,2
45,11,8956.84,0,2012,4,2
45,13,25013.2,0,2012,4,2
45,14,10264.87,0,2012,4,2
45,16,20804.71,0,2012,4,2
45,21,4236.2,0,2012,4,2
45,38,67707.82,0,2012,4,2
45,40,40931.44,0,2012,4,2
45,46,13119.63,0,2012,4,2
45,67,6315.99,0,2012,4,2
45,79,14368.12,0,2012,4,2
45,81,13299.76,0,2012,4,2
45,82,12759.56,0,2012,4,2
45,90,24713.5,0,2012,4,2
45,91,15723.54,0,2012,4,2
45,92,48871.16,0,2012,4,2
45,95,49245.67,0,2012,4,2
45,1,11917.68,0,2012,4,3
45,2,34355.82,0,2012,4,3
45,3,5975.36,0,2012,4,3
45,4,24048.25,0,2012,4,3
45,7,14965.22,0,2012,4,3
45,8,34616.77,0,2012,4,3
45,10,16015.75,0,2012,4,3
45,11,19296.69,0,2012,4,3
45,13,27125.45,0,2012,4,3
45,14,10153.75,0,2012,4,3
45,16,31641.73,0,2012,4,3
45,21,3512.71,0,2012,4,3
45,38,59454.3,0,2012,4,3
45,40,44590.38,0,2012,4,3
45,46,15134.77,0,2012,4,3
45,67,4760.64,0,2012,4,3
45,74,8682.67,0,2012,4,3
45,79,15943.9,0,2012,4,3
45,81,14343.9,0,2012,4,3
45,82,14820.29,0,2012,4,3
45,90,24071.01,0,2012,4,3
45,91,15930.97,0,2012,4,3
45,92,46972.5,0,2012,4,3
45,95,53845.02,0,2012,4,3
45,1,12040.92,0,2012,4,4
45,2,34633.96,0,2012,4,4
45,3,6187.7,0,2012,4,4
45,4,23817.69,0,2012,4,4
45,7,12264.08,0,2012,4,4
45,8,34134.41,0,2012,4,4
45,10,13528.2,0,2012,4,4
45,11,10896.85,0,2012,4,4
45,13,26058.61,0,2012,4,4
45,14,10629.67,0,2012,4,4
45,16,19985.43,0,2012,4,4
45,21,3112.63,0,2012,4,4
45,38,55914.48,0,2012,4,4
45,40,38403.62,0,2012,4,4
45,46,13424.89,0,2012,4,4
45,67,5174.01,0,2012,4,4
45,79,13491.72,0,2012,4,4
45,81,14662.04,0,2012,4,4
45,82,11545.03,0,2012,4,4
45,90,24020.09,0,2012,4,4
45,91,16203.6,0,2012,4,4
45,92,46402.05,0,2012,4,4
45,95,50693.76,0,2012,4,4
