Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
6,7,42176.63,0,2011,5,4
6,8,48559.6,0,2011,5,4
6,10,47712.78,0,2011,5,4
6,11,24904.58,0,2011,5,4
6,13,35148.27,0,2011,5,4
6,14,25129.5,0,2011,5,4
6,16,45490.87,0,2011,5,4
6,21,8201.75,0,2011,5,4
6,38,75965.71,0,2011,5,4
6,40,61116.51,0,2011,5,4
6,46,29905.95,0,2011,5,4
6,67,13271.53,0,2011,5,4
6,79,24459.12,0,2011,5,4
6,81,15035.06,0,2011,5,4
6,82,18093.11,0,2011,5,4
6,90,51181.19,0,2011,5,4
6,91,42504.57,0,2011,5,4
6,92,88335.66,0,2011,5,4
6,95,93956.62,0,2011,5,4
7,1,6608.17,0,2011,5,1
7,2,16698.57,0,2011,5,1
7,3,5678.92,0,2011,5,1
7,4,11584.01,0,2011,5,1
7,7,5782.64,0,2011,5,1
7,8,12120.52,0,2011,5,1
7,10,19807.53,0,2011,5,1
7,13,12174.73,0,2011,5,1
7,14,6362.36,0,2011,5,1
7,16,10898.53,0,2011,5,1
7,21,1363.7,0,2011,5,1
7,38,26407.36,0,2011,5,1
7,40,21705.09,0,2011,5,1
7,46,11970.69,0,2011,5,1
7,67,6783.64,0,2011,5,1
7,79,4770.63,0,2011,5,1
7,81,4757.56,0,2011,5,1
7,82,6818.95,0,2011,5,1
7,90,10530.54,0,2011,5,1
7,91,7931.88,0,2011,5,1
7,92,19446.81,0,2011,5,1
7,95,23792.77,0,2011,5,1
7,1,6439.02,0,2011,5,2
7,2,16276.06,0,2011,5,2
7,3,5489.04,0,2011,5,2
7,4,11328.03,0,2011,5,2
7,7,7448.38,0,2011,5,2
7,8,11947.65,0,2011,5,2
7,10,18468.84,0,2011,5,2
7,11,9847.73,0,2011,5,2
7,13,11590.9,0,2011,5,2
7,14,5544.88,0,2011,5,2
7,16,21060.59,0,2011,5,2
7,21,1322.14,0,2011,5,2
7,38,27822.78,0,2011,5,2
7,40,21027.18,0,2011,5,2
7,46,12585.1,0,2011,5,2
7,67,4177.59,0,2011,5,2
7,79,4267.31,0,2011,5,2
7,81,4963.58,0,2011,5,2
7,82,6465.48,0,2011,5,2
7,90,10732.8,0,2011,5,2
7,91,8765.26,0,2011,5,2
7,92,18531.65,0,2011,5,2
7,95,24500.8,0,2011,5,2
7,1,6125.17,0,2011,5,3
7,2,17275.81,0,2011,5,3
7,3,4859.68,0,2011,5,3
7,4,11361.67,0,2011,5,3
7,7,8405.37,0,2011,5,3
7,8,11402.38,0,2011,5,3
7,10,16317.12,0,2011,5,3
7,11,10694.4,0,2011,5,3
7,13,11380.7,0,2011,5,3
7,14,5914.99,0,2011,5,3
7,16,19966.55,0,2011,5,3
7,21,1201.46,0,2011,5,3
7,38,28584.07,0,2011,5,3
7,40,22393.13,0,2011,5,3
7,46,13085.72,0,2011,5,3
7,67,3668.19,0,2011,5,3
7,74,8138.95,0,2011,5,3
7,79,4773.03,0,2011,5,3
7,81,5300.23,0,2011,5,3
7,82,7482.3,0,2011,5,3
7,90,10139.27,0,2011,5,3
7,91,8516.02,0,2011,5,3
7,92,19937.64,0,2011,5,3
7,95,25639.45,0,2011,5,3
7,1,6616.65,0,2011,5,4
7,2,17519.49,0,2011,5,4
7,3,5574.75,0,2011,5,4
7,4,12376.98,0,2011,5,4
7,7,8263.85,0,2011,5,4
7,8,12383.36,0,2011,5,4
7,10,17979.26,0,2011,5,4
7,11,10409.7,0,2011,5,4
7,13,12622.99,0,2011,5,4
7,14,5816.49,0,2011,5,4
7,16,22571.72,0,2011,5,4
7,21,1291.95,0,2011,5,4
7,38,25456.91,0,2011,5,4
7,40,23224.72,0,2011,5,4
7,46,12033.41,0,2011,5,4
7,67,4108.5,0,2011,5,4
7,79,5327.58,0,2011,5,4
7,81,5527.24,0,2011,5,4
7,82,7416.31,0,2011,5,4
7,90,11420.95,0,2011,5,4
7,91,8644.45,0,2011,5,4
7,92,21015.13,0,2011,5,4
7,95,28168.21,0,2011,5,4
8,1,10413.11,0,2011,5,1
8,2,37603.7,0,2011,5,1
8,3,7514.39,0,2011,5,1
8,4,21566.77,0,2011,5,1
8,7,13505.37,0,2011,5,1
8,8,27103.7,0,2011,5,1
8,10,22362.59,0,2011,5,1
8,13,26234.43,0,2011,5,1
8,14,10800.73,0,2011,5,1
8,16,25193.15,0,2011,5,1
8,21,4843.21,0,2011,5,1
8,38,74664.11,0,2011,5,1
8,40,38536.21,0,2011,5,1
8,46,19475.83,0,2011,5,1
8,67,12886.0,0,2011,5,1
8,79,25128.98,0,2011,5,1
8,81,12938.87,0,2011,5,1
8,82,15840.45,0,2011,5,1
8,90,39912.23,0,2011,5,1
8,91,32831.68,0,2011,5,1
8,92,58573.52,0,2011,5,1
8,95,66210.46,0,2011,5,1
8,1,9817.83,0,2011,5,2
8,2,32947.86,0,2011,5,2
8,3,6498.06,0,2011,5,2
8,4,20278.24,0,2011,5,2
8,7,16138.87,0,2011,5,2
8,8,25351.22,0,2011,5,2
8,10,18085.66,0,2011,5,2
8,11,20310.16,0,2011,5,2
8,13,22980.91,0,2011,5,2
8,14,9223.71,0,2011,5,2
8,16,30565.84,0,2011,5,2
8,21,3875.55,0,2011,5,2
8,38,53238.93,0,2011,5,2
8,40,35538.1,0,2011,5,2
8,46,19137.73,0,2011,5,2
8,67,13726.51,0,2011,5,2
8,79,17392.54,0,2011,5,2
8,81,12894.09,0,2011,5,2
8,82,14848.54,0,2011,5,2
8,90,39176.59,0,2011,5,2
8,91,31749.67,0,2011,5,2
8,92,57149.57,0,2011,5,2
8,95,70583.6,0,2011,5,2
8,1,8579.96,0,2011,5,3
8,2,34956.08,0,2011,5,3
8,3,7067.01,0,2011,5,3
8,4,20901.99,0,2011,5,3
8,7,14650.08,0,2011,5,3
8,8,25696.39,0,2011,5,3
8,10,18932.86,0,2011,5,3
8,11,15274.62,0,2011,5,3
8,13,26005.44,0,2011,5,3
8,14,8547.72,0,2011,5,3
8,16,27561.7,0,2011,5,3
8,21,3965.27,0,2011,5,3
8,38,63359.94,0,2011,5,3
8,40,34800.13,0,2011,5,3
8,46,18796.51,0,2011,5,3
8,67,6080.96,0,2011,5,3
8,74,6851.64,0,2011,5,3
8,79,18291.13,0,2011,5,3
8,81,12315.58,0,2011,5,3
8,82,12770.01,0,2011,5,3
8,90,36551.94,0,2011,5,3
8,91,29148.21,0,2011,5,3
8,92,51595.66,0,2011,5,3
8,95,63601.77,0,2011,5,3
8,1,8140.29,0,2011,5,4
8,2,34057.22,0,2011,5,4
8,3,6316.7,0,2011,5,4
8,4,19808.92,0,2011,5,4
8,7,25557.96,0,2011,5,4
8,8,25915.91,0,2011,5,4
8,10,20059.15,0,2011,5,4
8,11,18570.82,0,2011,5,4
8,13,24037.02,0,2011,5,4
8,14,10112.78,0,2011,5,4
8,16,27685.89,0,2011,5,4
8,21,4047.76,0,2011,5,4
8,38,57183.42,0,2011,5,4
8,40,33663.82,0,2011,5,4
8,46,19607.21,0,2011,5,4
8,67,8208.48,0,2011,5,4
8,79,17599.37,0,2011,5,4
8,81,12135.02,0,2011,5,4
8,82,14611.38,0,2011,5,4
8,90,35569.22,0,2011,5,4
8,91,27340.6,0,2011,5,4
8,92,47990.54,0,2011,5,4
8,95,64822.56,0,2011,5,4
9,1,10231.78,0,2011,5,1
9,2,25982.98,0,2011,5,1
9,3,6020.1,0,2011,5,1
9,4,17915.32,0,2011,5,1
9,7,10715.06,0,2011,5,1
9,8,21958.54,0,2011,5,1
9,10,13234.56,0,2011,5,1
9,13,22097.02,0,2011,5,1
9,14,7575.61,0,2011,5,1
9,16,17768.59,0,2011,5,1
9,21,3592.3,0,2011,5,1
9,38,85052.32,0,2011,5,1
9,40,28301.61,0,2011,5,1
9,46,9108.72,0,2011,5,1
9,67,7632.94,0,2011,5,1
9,79,11959.02,0,2011,5,1
9,81,2526.88,0,2011,5,1
9,82,9063.07,0,2011,5,1
9,90,2909.84,0,2011,5,1
9,91,741.54,0,2011,5,1
9,92,13750.39,0,2011,5,1
9,95,29589.64,0,2011,5,1
9,1,8721.04,0,2011,5,2
9,2,24733.36,0,2011,5,2
9,3,5132.71,0,2011,5,2
9,4,16527.59,0,2011,5,2
9,7,11494.39,0,2011,5,2
9,8,21620.69,0,2011,5,2
9,10,12581.0,0,2011,5,2
9,11,17159.08,0,2011,5,2
9,13,21213.81,0,2011,5,2
9,14,6835.19,0,2011,5,2
9,16,22599.14,0,2011,5,2
9,21,3165.27,0,2011,5,2
9,38,71556.11,0,2011,5,2
9,40,28384.58,0,2011,5,2
9,46,9451.79,0,2011,5,2
9,67,7694.55,0,2011,5,2
9,79,11981.36,0,2011,5,2
9,81,2310.62,0,2011,5,2
9,82,9257.1,0,2011,5,2
9,90,3075.61,0,2011,5,2
9,91,986.32,0,2011,5,2
9,92,12920.61,0,2011,5,2
9,95,32138.36,0,2011,5,2
9,1,8497.04,0,2011,5,3
9,2,23861.78,0,2011,5,3
9,3,5939.25,0,2011,5,3
9,4,16619.03,0,2011,5,3
9,7,12490.32,0,2011,5,3
9,8,20488.36,0,2011,5,3
9,10,11936.68,0,2011,5,3
9,11,13276.63,0,2011,5,3
9,13,20845.18,0,2011,5,3
9,14,6976.39,0,2011,5,3
9,16,18947.22,0,2011,5,3
9,21,2811.78,0,2011,5,3
9,38,80008.7,0,2011,5,3
9,40,27643.29,0,2011,5,3
9,46,8759.01,0,2011,5,3
9,67,4012.59,0,2011,5,3
9,74,9619.24,0,2011,5,3
9,79,12224.88,0,2011,5,3
9,81,2389.94,0,2011,5,3
9,82,8536.97,0,2011,5,3
9,90,3106.81,0,2011,5,3
9,91,859.66,0,2011,5,3
9,92,12675.98,0,2011,5,3
9,95,31689.31,0,2011,5,3
9,1,8687.9,0,2011,5,4
9,2,24921.08,0,2011,5,4
9,3,4899.69,0,2011,5,4
9,4,16852.75,0,2011,5,4
9,7,16661.92,0,2011,5,4
9,8,21813.28,0,2011,5,4
9,10,15165.43,0,2011,5,4
9,11,16183.24,0,2011,5,4
9,13,21291.6,0,2011,5,4
9,14,6575.84,0,2011,5,4
9,16,23426.83,0,2011,5,4
9,21,3156.85,0,2011,5,4
9,38,68748.84,0,2011,5,4
9,40,28163.35,0,2011,5,4
9,46,9407.14,0,2011,5,4
9,67,5972.57,0,2011,5,4
9,79,12544.95,0,2011,5,4
9,81,2437.69,0,2011,5,4
9,82,9652.43,0,2011,5,4
9,90,3385.41,0,2011,5,4
9,91,1046.74,0,2011,5,4
9,92,13308.71,0,2011,5,4
9,95,33995.03,0,2011,5,4
10,1,31605.35,0,2011,5,1
10,2,113071.51,0,2011,5,1
10,3,22046.32,0,2011,5,1
10,4,50613.26,0,2011,5,1
10,7,46706.45,0,2011,5,1
10,8,88102.88,0,2011,5,1
10,10,45313.89,0,2011,5,1
10,13,67244.16,0,2011,5,1
10,14,37445.0,0,2011,5,1
10,16,52461.31,0,2011,5,1
10,21,9548.12,0,2011,5,1
10,38,87253.3,0,2011,5,1
10,40,105323.95,0,2011,5,1
10,46,60464.57,0,2011,5,1
10,67,26893.6,0,2011,5,1
10,79,37189.7,0,2011,5,1
10,81,10920.09,0,2011,5,1
10,82,21751.45,0,2011,5,1
10,90,12455.6,0,2011,5,1
10,91,12281.93,0,2011,5,1
10,92,47865.73,0,2011,5,1
10,95,73173.45,0,2011,5,1
10,1,27691.58,0,2011,5,2
10,2,104586.8,0,2011,5,2
10,3,19625.44,0,2011,5,2
10,4,46528.79,0,2011,5,2
10,7,43714.39,0,2011,5,2
10,8,83640.69,0,2011,5,2
10,10,42465.27,0,2011,5,2
10,11,28552.36,0,2011,5,2
10,13,59791.6,0,2011,5,2
10,14,34700.56,0,2011,5,2
10,16,43802.83,0,2011,5,2
10,21,8237.68,0,2011,5,2
10,38,90449.06,0,2011,5,2
10,40,97138.38,0,2011,5,2
10,46,57329.71,0,2011,5,2
10,67,22316.83,0,2011,5,2
10,79,33366.95,0,2011,5,2
10,81,10339.25,0,2011,5,2
10,82,21060.4,0,2011,5,2
10,90,12330.28,0,2011,5,2
10,91,11813.8,0,2011,5,2
10,92,45194.88,0,2011,5,2
10,95,72863.21,0,2011,5,2
10,1,24977.85,0,2011,5,3
10,2,103643.01,0,2011,5,3
10,3,20288.92,0,2011,5,3
10,4,47659.63,0,2011,5,3
10,7,47011.4,0,2011,5,3
10,8,87139.21,0,2011,5,3
10,10,45936.8,0,2011,5,3
10,11,28986.42,0,2011,5,3
10,13,61293.3,0,2011,5,3
10,14,32835.15,0,2011,5,3
10,16,44774.29,0,2011,5,3
10,21,8538.93,0,2011,5,3
10,38,91829.06,0,2011,5,3
10,40,99071.79,0,2011,5,3
10,46,58167.26,0,2011,5,3
10,67,12606.96,0,2011,5,3
10,74,41156.32,0,2011,5,3
10,79,34905.79,0,2011,5,3
10,81,10567.77,0,2011,5,3
10,82,22505.97,0,2011,5,3
10,90,11465.44,0,2011,5,3
10,91,11662.88,0,2011,5,3
10,92,43906.32,0,2011,5,3
10,95,72069.17,0,2011,5,3
10,1,23808.95,0,2011,5,4
10,2,104625.35,0,2011,5,4
10,3,20232.78,0,2011,5,4
10,4,44697.2,0,2011,5,4
10,7,55609.97,0,2011,5,4
10,8,85991.39,0,2011,5,4
10,10,50406.7,0,2011,5,4
10,11,27396.5,0,2011,5,4
10,13,56112.3,0,2011,5,4
10,14,30433.5,0,2011,5,4
10,16,48198.0,0,2011,5,4
10,21,7827.02,0,2011,5,4
10,38,85037.2,0,2011,5,4
10,40,93346.87,0,2011,5,4
10,46,59195.15,0,2011,5,4
10,67,15424.28,0,2011,5,4
10,79,32114.22,0,2011,5,4
10,81,11297.1,0,2011,5,4
10,82,22133.83,0,2011,5,4
10,90,12851.66,0,2011,5,4
10,91,11545.52,0,2011,5,4
10,92,43222.51,0,2011,5,4
10,95,80484.83,0,2011,5,4
