Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
17,10,14574.63,0,2010,10,3
17,11,12825.96,0,2010,10,3
17,13,22458.2,0,2010,10,3
17,14,11726.61,0,2010,10,3
17,16,2170.94,0,2010,10,3
17,21,5182.65,0,2010,10,3
17,38,69689.36,0,2010,10,3
17,40,44308.5,0,2010,10,3
17,46,24526.53,0,2010,10,3
17,67,7614.34,0,2010,10,3
17,74,13446.09,0,2010,10,3
17,79,27100.11,0,2010,10,3
17,81,12553.1,0,2010,10,3
17,82,15859.36,0,2010,10,3
17,90,28718.38,0,2010,10,3
17,91,9654.41,0,2010,10,3
17,92,48221.9,0,2010,10,3
17,95,47059.3,0,2010,10,3
17,1,28303.28,0,2010,10,4
17,2,39905.31,0,2010,10,4
17,3,12728.3,0,2010,10,4
17,4,23368.38,0,2010,10,4
17,7,12541.42,0,2010,10,4
17,8,22111.21,0,2010,10,4
17,10,14297.79,0,2010,10,4
17,11,13936.96,0,2010,10,4
17,13,24895.76,0,2010,10,4
17,14,9469.24,0,2010,10,4
17,16,2423.83,0,2010,10,4
17,21,4327.35,0,2010,10,4
17,38,70464.52,0,2010,10,4
17,40,44856.23,0,2010,10,4
17,46,24288.09,0,2010,10,4
17,67,7404.44,0,2010,10,4
17,79,26946.22,0,2010,10,4
17,81,12016.72,0,2010,10,4
17,82,15365.34,0,2010,10,4
17,90,29630.45,0,2010,10,4
17,91,10427.19,0,2010,10,4
17,92,48914.81,0,2010,10,4
17,95,44368.59,0,2010,10,4
18,1,18642.87,0,2010,10,1
18,2,64178.52,0,2010,10,1
18,3,10422.9,0,2010,10,1
18,4,25398.89,0,2010,10,1
18,7,20487.67,0,2010,10,1
18,8,33084.11,0,2010,10,1
18,10,15914.0,0,2010,10,1
18,13,45222.91,0,2010,10,1
18,14,21154.33,0,2010,10,1
18,16,4283.12,0,2010,10,1
18,21,4940.09,0,2010,10,1
18,38,68055.41,0,2010,10,1
18,40,62686.48,0,2010,10,1
18,46,21078.49,0,2010,10,1
18,67,6570.93,0,2010,10,1
18,79,22235.85,0,2010,10,1
18,81,10180.99,0,2010,10,1
18,82,12082.63,0,2010,10,1
18,90,14291.83,0,2010,10,1
18,91,6494.7,0,2010,10,1
18,92,36747.46,0,2010,10,1
18,95,53725.79,0,2010,10,1
18,1,26539.38,0,2010,10,2
18,2,68456.83,0,2010,10,2
18,3,11758.41,0,2010,10,2
18,4,28891.13,0,2010,10,2
18,7,23608.07,0,2010,10,2
18,8,38876.72,0,2010,10,2
18,10,16952.69,0,2010,10,2
18,11,18703.89,0,2010,10,2
18,13,49304.72,0,2010,10,2
18,14,24466.91,0,2010,10,2
18,16,4654.36,0,2010,10,2
18,21,5630.43,0,2010,10,2
18,38,77991.75,0,2010,10,2
18,40,68211.15,0,2010,10,2
18,46,23449.95,0,2010,10,2
18,67,7783.29,0,2010,10,2
18,79,23741.99,0,2010,10,2
18,81,11990.44,0,2010,10,2
18,82,14040.82,0,2010,10,2
18,90,16908.48,0,2010,10,2
18,91,8005.48,0,2010,10,2
18,92,47809.55,0,2010,10,2
18,95,62688.89,0,2010,10,2
18,1,28004.5,0,2010,10,3
18,2,63605.06,0,2010,10,3
18,3,10950.3,0,2010,10,3
18,4,26177.48,0,2010,10,3
18,7,19746.16,0,2010,10,3
18,8,35217.6,0,2010,10,3
18,10,17986.88,0,2010,10,3
18,11,20436.27,0,2010,10,3
18,13,46026.02,0,2010,10,3
18,14,21400.8,0,2010,10,3
18,16,6254.93,0,2010,10,3
18,21,5208.05,0,2010,10,3
18,38,65521.94,0,2010,10,3
18,40,65034.27,0,2010,10,3
18,46,23928.86,0,2010,10,3
18,67,8096.23,0,2010,10,3
18,74,21773.94,0,2010,10,3
18,79,19108.75,0,2010,10,3
18,81,10215.82,0,2010,10,3
18,82,13219.13,0,2010,10,3
18,90,15223.21,0,2010,10,3
18,91,7228.46,0,2010,10,3
18,92,39671.15,0,2010,10,3
18,95,53800.42,0,2010,10,3
18,1,34111.92,0,2010,10,4
18,2,65428.85,0,2010,10,4
18,3,11652.43,0,2010,10,4
18,4,26152.54,0,2010,10,4
18,7,22324.38,0,2010,10,4
18,8,35901.38,0,2010,10,4
18,10,16857.14,0,2010,10,4
18,11,20213.98,0,2010,10,4
18,13,44492.77,0,2010,10,4
18,14,22726.92,0,2010,10,4
18,16,4351.37,0,2010,10,4
18,21,5266.22,0,2010,10,4
18,38,62251.41,0,2010,10,4
18,40,66650.13,0,2010,10,4
18,46,23953.3,0,2010,10,4
18,67,8065.56,0,2010,10,4
18,79,22435.62,0,2010,10,4
18,81,10323.26,0,2010,10,4
18,82,15038.64,0,2010,10,4
18,90,14936.39,0,2010,10,4
18,91,7225.23,0,2010,10,4
18,92,41272.99,0,2010,10,4
18,95,53491.47,0,2010,10,4
19,1,17189.71,0,2010,10,1
19,2,50677.46,0,2010,10,1
19,3,13824.97,0,2010,10,1
19,4,32225.86,0,2010,10,1
19,7,22665.57,0,2010,10,1
19,8,43071.81,0,2010,10,1
19,10,25393.08,0,2010,10,1
19,13,37944.14,0,2010,10,1
19,14,16896.18,0,2010,10,1
19,16,12038.36,0,2010,10,1
19,21,6909.21,0,2010,10,1
19,38,81526.84,0,2010,10,1
19,40,59641.6,0,2010,10,1
19,46,17896.9,0,2010,10,1
19,67,10703.22,0,2010,10,1
19,79,21483.56,0,2010,10,1
19,81,20799.1,0,2010,10,1
19,82,19633.73,0,2010,10,1
19,90,64326.0,0,2010,10,1
19,91,52791.88,0,2010,10,1
19,92,108906.3,0,2010,10,1
19,95,96263.74,0,2010,10,1
19,1,19876.51,0,2010,10,2
19,2,53241.14,0,2010,10,2
19,3,12770.32,0,2010,10,2
19,4,32413.16,0,2010,10,2
19,7,23539.72,0,2010,10,2
19,8,43589.32,0,2010,10,2
19,10,25997.27,0,2010,10,2
19,11,20624.72,0,2010,10,2
19,13,36794.18,0,2010,10,2
19,14,18600.82,0,2010,10,2
19,16,9260.91,0,2010,10,2
19,21,6595.32,0,2010,10,2
19,38,88106.05,0,2010,10,2
19,40,57054.49,0,2010,10,2
19,46,18081.07,0,2010,10,2
19,67,11434.59,0,2010,10,2
19,79,21407.0,0,2010,10,2
19,81,22459.92,0,2010,10,2
19,82,22008.73,0,2010,10,2
19,90,72314.28,0,2010,10,2
19,91,62155.22,0,2010,10,2
19,92,125447.57,0,2010,10,2
19,95,104901.42,0,2010,10,2
19,1,20936.38,0,2010,10,3
19,2,50087.19,0,2010,10,3
19,3,13082.67,0,2010,10,3
19,4,29375.23,0,2010,10,3
19,7,25633.65,0,2010,10,3
19,8,42554.97,0,2010,10,3
19,10,30084.63,0,2010,10,3
19,11,19744.61,0,2010,10,3
19,13,34358.49,0,2010,10,3
19,14,15903.98,0,2010,10,3
19,16,11380.7,0,2010,10,3
19,21,6842.32,0,2010,10,3
19,38,81469.68,0,2010,10,3
19,40,54749.79,0,2010,10,3
19,46,17992.46,0,2010,10,3
19,67,11531.86,0,2010,10,3
19,74,18440.17,0,2010,10,3
19,79,21518.39,0,2010,10,3
19,81,20915.58,0,2010,10,3
19,82,19514.23,0,2010,10,3
19,90,66499.91,0,2010,10,3
19,91,56478.84,0,2010,10,3
19,92,111948.65,0,2010,10,3
19,95,93833.64,0,2010,10,3
19,1,25552.22,0,2010,10,4
19,2,50650.03,0,2010,10,4
19,3,12117.88,0,2010,10,4
19,4,29178.21,0,2010,10,4
19,7,21338.87,0,2010,10,4
19,8,40478.53,0,2010,10,4
19,10,24902.37,0,2010,10,4
19,11,21444.0,0,2010,10,4
19,13,35773.8,0,2010,10,4
19,14,16411.13,0,2010,10,4
19,16,8752.84,0,2010,10,4
19,21,5842.18,0,2010,10,4
19,38,92174.85,0,2010,10,4
19,40,54652.98,0,2010,10,4
19,46,18450.1,0,2010,10,4
19,67,11003.07,0,2010,10,4
19,79,22122.73,0,2010,10,4
19,81,20470.31,0,2010,10,4
19,82,19801.53,0,2010,10,4
19,90,66410.27,0,2010,10,4
19,91,53405.99,0,2010,10,4
19,92,108631.06,0,2010,10,4
19,95,92095.2,0,2010,10,4
20,1,39475.99,0,2010,10,1
20,2,81318.25,0,2010,10,1
20,3,12341.25,0,2010,10,1
20,4,51233.71,0,2010,10,1
20,7,32676.83,0,2010,10,1
20,8,77455.6,0,2010,10,1
20,10,38501.77,0,2010,10,1
20,13,62817.5,0,2010,10,1
20,14,19927.55,0,2010,10,1
20,16,6891.82,0,2010,10,1
20,21,12583.57,0,2010,10,1
20,38,103093.92,0,2010,10,1
20,40,84919.96,0,2010,10,1
20,46,26786.63,0,2010,10,1
20,67,13480.3,0,2010,10,1
20,79,38009.7,0,2010,10,1
20,81,31350.09,0,2010,10,1
20,82,26406.7,0,2010,10,1
20,90,87662.61,0,2010,10,1
20,91,70497.47,0,2010,10,1
20,92,145153.72,0,2010,10,1
20,95,140366.33,0,2010,10,1
20,1,45927.44,0,2010,10,2
20,2,77023.01,0,2010,10,2
20,3,13247.26,0,2010,10,2
20,4,52325.28,0,2010,10,2
20,7,33716.66,0,2010,10,2
20,8,78013.97,0,2010,10,2
20,10,39322.3,0,2010,10,2
20,11,29617.12,0,2010,10,2
20,13,63184.91,0,2010,10,2
20,14,21082.21,0,2010,10,2
20,16,6942.69,0,2010,10,2
20,21,12902.21,0,2010,10,2
20,38,110616.91,0,2010,10,2
20,40,86478.12,0,2010,10,2
20,46,28446.73,0,2010,10,2
20,67,14191.66,0,2010,10,2
20,79,37814.67,0,2010,10,2
20,81,33909.62,0,2010,10,2
20,82,28039.58,0,2010,10,2
20,90,96447.13,0,2010,10,2
20,91,89023.0,0,2010,10,2
20,92,173432.09,0,2010,10,2
20,95,150736.68,0,2010,10,2
20,1,51450.76,0,2010,10,3
20,2,75347.76,0,2010,10,3
20,3,10975.51,0,2010,10,3
20,4,49465.56,0,2010,10,3
20,7,37411.98,0,2010,10,3
20,8,72799.29,0,2010,10,3
20,10,39687.43,0,2010,10,3
20,11,22446.89,0,2010,10,3
20,13,58370.39,0,2010,10,3
20,14,19524.2,0,2010,10,3
20,16,6163.55,0,2010,10,3
20,21,13070.0,0,2010,10,3
20,38,99157.26,0,2010,10,3
20,40,84161.83,0,2010,10,3
20,46,27783.36,0,2010,10,3
20,67,15576.49,0,2010,10,3
20,74,20826.86,0,2010,10,3
20,79,36942.61,0,2010,10,3
20,81,32135.92,0,2010,10,3
20,82,25490.41,0,2010,10,3
20,90,96078.43,0,2010,10,3
20,91,88121.08,0,2010,10,3
20,92,164808.33,0,2010,10,3
20,95,148260.25,0,2010,10,3
20,1,54418.87,0,2010,10,4
20,2,71421.06,0,2010,10,4
20,3,10187.73,0,2010,10,4
20,4,47420.7,0,2010,10,4
20,7,33694.49,0,2010,10,4
20,8,71626.77,0,2010,10,4
20,10,41716.11,0,2010,10,4
20,11,22793.45,0,2010,10,4
20,13,55148.52,0,2010,10,4
20,14,19258.61,0,2010,10,4
20,16,3842.06,0,2010,10,4
20,21,12795.96,0,2010,10,4
20,38,111559.17,0,2010,10,4
20,40,82526.08,0,2010,10,4
20,46,27853.82,0,2010,10,4
20,67,14851.9,0,2010,10,4
20,79,35033.7,0,2010,10,4
20,81,30016.08,0,2010,10,4
20,82,25441.21,0,2010,10,4
20,90,88475.41,0,2010,10,4
20,91,73571.55,0,2010,10,4
20,92,149218.62,0,2010,10,4
20,95,138157.12,0,2010,10,4
