Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
16,16,4423.41,0,2011,9,3
16,21,3573.17,0,2011,9,3
16,38,62851.21,0,2011,9,3
16,40,31429.31,0,2011,9,3
16,46,11025.4,0,2011,9,3
16,67,2530.09,0,2011,9,3
16,74,10330.49,0,2011,9,3
16,79,5131.42,0,2011,9,3
16,81,4098.32,0,2011,9,3
16,82,10231.28,0,2011,9,3
16,90,5864.59,0,2011,9,3
16,91,1388.64,0,2011,9,3
16,92,19564.39,0,2011,9,3
16,95,25712.08,0,2011,9,3
16,1,9757.65,0,2011,9,4
16,2,23497.14,0,2011,9,4
16,3,5535.12,0,2011,9,4
16,4,13427.46,0,2011,9,4
16,7,6813.83,0,2011,9,4
16,8,13493.37,0,2011,9,4
16,10,11875.97,0,2011,9,4
16,11,12074.62,0,2011,9,4
16,13,13701.56,0,2011,9,4
16,14,7355.06,0,2011,9,4
16,16,3399.49,0,2011,9,4
16,21,3823.93,0,2011,9,4
16,38,55492.99,0,2011,9,4
16,40,31424.95,0,2011,9,4
16,46,11241.19,0,2011,9,4
16,67,2716.76,0,2011,9,4
16,79,5081.84,0,2011,9,4
16,81,2973.44,0,2011,9,4
16,82,9722.37,0,2011,9,4
16,90,5249.13,0,2011,9,4
16,91,983.84,0,2011,9,4
16,92,18972.14,0,2011,9,4
16,95,23663.35,0,2011,9,4
17,1,15837.78,0,2011,9,1
17,2,38871.27,0,2011,9,1
17,3,32525.06,0,2011,9,1
17,4,26725.61,0,2011,9,1
17,7,14680.36,0,2011,9,1
17,8,20254.12,0,2011,9,1
17,10,15076.51,0,2011,9,1
17,13,27633.82,0,2011,9,1
17,14,11611.6,0,2011,9,1
17,16,7297.95,0,2011,9,1
17,21,3391.51,0,2011,9,1
17,38,77886.04,0,2011,9,1
17,40,42792.59,0,2011,9,1
17,46,20795.46,0,2011,9,1
17,67,5759.54,0,2011,9,1
17,79,24956.69,0,2011,9,1
17,81,11800.04,0,2011,9,1
17,82,15963.27,0,2011,9,1
17,90,28956.03,0,2011,9,1
17,91,9965.31,0,2011,9,1
17,92,45793.45,0,2011,9,1
17,95,49286.59,0,2011,9,1
17,1,16268.59,1,2011,9,2
17,2,66496.04,1,2011,9,2
17,3,46570.37,1,2011,9,2
17,4,45608.07,1,2011,9,2
17,7,19669.06,1,2011,9,2
17,8,18193.26,1,2011,9,2
17,10,15924.4,1,2011,9,2
17,11,27540.69,1,2011,9,2
17,13,48450.79,1,2011,9,2
17,14,33914.4,1,2011,9,2
17,16,5808.76,1,2011,9,2
17,21,3752.62,1,2011,9,2
17,38,74054.62,1,2011,9,2
17,40,56599.12,1,2011,9,2
17,46,29838.31,1,2011,9,2
17,67,5394.18,1,2011,9,2
17,79,25147.9,1,2011,9,2
17,81,17285.08,1,2011,9,2
17,82,18345.41,1,2011,9,2
17,90,43273.13,1,2011,9,2
17,91,14076.2,1,2011,9,2
17,92,92000.61,1,2011,9,2
17,95,55518.77,1,2011,9,2
17,1,18060.26,0,2011,9,3
17,2,55491.86,0,2011,9,3
17,3,41958.41,0,2011,9,3
17,4,30924.03,0,2011,9,3
17,7,16908.61,0,2011,9,3
17,8,20645.51,0,2011,9,3
17,10,15514.69,0,2011,9,3
17,11,17140.72,0,2011,9,3
17,13,33332.05,0,2011,9,3
17,14,19587.85,0,2011,9,3
17,16,5717.59,0,2011,9,3
17,21,4360.24,0,2011,9,3
17,38,90186.83,0,2011,9,3
17,40,53855.87,0,2011,9,3
17,46,29105.54,0,2011,9,3
17,67,6720.85,0,2011,9,3
17,74,24503.37,0,2011,9,3
17,79,26650.05,0,2011,9,3
17,81,16627.82,0,2011,9,3
17,82,19248.44,0,2011,9,3
17,90,40779.25,0,2011,9,3
17,91,14860.81,0,2011,9,3
17,92,72142.52,0,2011,9,3
17,95,53435.85,0,2011,9,3
17,1,21734.7,0,2011,9,4
17,2,44586.85,0,2011,9,4
17,3,17203.29,0,2011,9,4
17,4,24460.3,0,2011,9,4
17,7,14778.25,0,2011,9,4
17,8,19962.16,0,2011,9,4
17,10,13037.62,0,2011,9,4
17,11,14081.67,0,2011,9,4
17,13,27765.89,0,2011,9,4
17,14,13891.76,0,2011,9,4
17,16,3078.85,0,2011,9,4
17,21,3766.57,0,2011,9,4
17,38,67142.67,0,2011,9,4
17,40,49362.46,0,2011,9,4
17,46,25697.39,0,2011,9,4
17,67,6757.58,0,2011,9,4
17,79,26551.84,0,2011,9,4
17,81,15186.41,0,2011,9,4
17,82,17043.41,0,2011,9,4
17,90,36652.41,0,2011,9,4
17,91,13163.65,0,2011,9,4
17,92,57730.21,0,2011,9,4
17,95,51258.44,0,2011,9,4
18,1,8635.48,0,2011,9,1
18,2,33808.03,0,2011,9,1
18,3,26561.72,0,2011,9,1
18,4,16387.62,0,2011,9,1
18,7,10111.09,0,2011,9,1
18,8,15562.81,0,2011,9,1
18,10,7305.75,0,2011,9,1
18,13,23603.21,0,2011,9,1
18,14,10674.71,0,2011,9,1
18,16,5274.14,0,2011,9,1
18,21,2312.84,0,2011,9,1
18,38,44575.43,0,2011,9,1
18,40,30648.89,0,2011,9,1
18,46,10251.5,0,2011,9,1
18,67,2063.62,0,2011,9,1
18,79,11759.5,0,2011,9,1
18,81,5253.86,0,2011,9,1
18,82,10229.37,0,2011,9,1
18,90,1133.78,0,2011,9,1
18,91,229.14,0,2011,9,1
18,92,30132.22,0,2011,9,1
18,95,33483.39,0,2011,9,1
18,1,15770.63,1,2011,9,2
18,2,64083.11,1,2011,9,2
18,3,32350.5,1,2011,9,2
18,4,27628.94,1,2011,9,2
18,7,20782.5,1,2011,9,2
18,8,32011.18,1,2011,9,2
18,10,17025.67,1,2011,9,2
18,11,15614.98,1,2011,9,2
18,13,46158.64,1,2011,9,2
18,14,19577.93,1,2011,9,2
18,16,10117.63,1,2011,9,2
18,21,4149.66,1,2011,9,2
18,38,72875.64,1,2011,9,2
18,40,61439.59,1,2011,9,2
18,46,22171.4,1,2011,9,2
18,67,4838.54,1,2011,9,2
18,79,24454.71,1,2011,9,2
18,81,7520.34,1,2011,9,2
18,82,13826.14,1,2011,9,2
18,90,3141.15,1,2011,9,2
18,91,69.99,1,2011,9,2
18,92,48564.1,1,2011,9,2
18,95,48654.62,1,2011,9,2
18,1,15930.43,0,2011,9,3
18,2,56158.73,0,2011,9,3
18,3,13957.5,0,2011,9,3
18,4,24446.93,0,2011,9,3
18,7,22684.44,0,2011,9,3
18,8,29586.94,0,2011,9,3
18,10,14340.41,0,2011,9,3
18,11,11898.43,0,2011,9,3
18,13,41327.18,0,2011,9,3
18,14,18094.54,0,2011,9,3
18,16,9266.9,0,2011,9,3
18,21,3505.78,0,2011,9,3
18,38,59911.88,0,2011,9,3
18,40,55414.12,0,2011,9,3
18,46,20427.85,0,2011,9,3
18,67,4398.18,0,2011,9,3
18,74,19442.67,0,2011,9,3
18,79,19184.5,0,2011,9,3
18,81,7642.19,0,2011,9,3
18,82,12420.23,0,2011,9,3
18,90,3015.68,0,2011,9,3
18,91,63.84,0,2011,9,3
18,92,44739.14,0,2011,9,3
18,95,47342.93,0,2011,9,3
18,1,18092.96,0,2011,9,4
18,2,53201.14,0,2011,9,4
18,3,11365.68,0,2011,9,4
18,4,24135.88,0,2011,9,4
18,7,18544.83,0,2011,9,4
18,8,28109.05,0,2011,9,4
18,10,13655.39,0,2011,9,4
18,11,13352.89,0,2011,9,4
18,13,40601.03,0,2011,9,4
18,14,15971.32,0,2011,9,4
18,16,5665.14,0,2011,9,4
18,21,3413.5,0,2011,9,4
18,38,68597.48,0,2011,9,4
18,40,58353.23,0,2011,9,4
18,46,19004.06,0,2011,9,4
18,67,4902.34,0,2011,9,4
18,79,18724.24,0,2011,9,4
18,81,8161.47,0,2011,9,4
18,82,12930.86,0,2011,9,4
18,90,3420.81,0,2011,9,4
18,91,45.6,0,2011,9,4
18,92,47940.59,0,2011,9,4
18,95,46933.52,0,2011,9,4
19,1,15140.11,0,2011,9,1
19,2,59970.83,0,2011,9,1
19,3,77361.64,0,2011,9,1
19,4,39950.33,0,2011,9,1
19,7,25269.49,0,2011,9,1
19,8,41445.36,0,2011,9,1
19,10,29556.86,0,2011,9,1
19,13,42520.45,0,2011,9,1
19,14,19690.06,0,2011,9,1
19,16,20162.88,0,2011,9,1
19,21,7710.71,0,2011,9,1
19,38,80337.45,0,2011,9,1
19,40,57623.22,0,2011,9,1
19,46,20171.79,0,2011,9,1
19,67,10790.61,0,2011,9,1
19,79,20379.58,0,2011,9,1
19,81,26180.36,0,2011,9,1
19,82,24402.52,0,2011,9,1
19,90,75898.59,0,2011,9,1
19,91,56308.89,0,2011,9,1
19,92,128390.79,0,2011,9,1
19,95,111202.69,0,2011,9,1
19,1,15774.58,1,2011,9,2
19,2,55916.15,1,2011,9,2
19,3,67011.17,1,2011,9,2
19,4,37308.05,1,2011,9,2
19,7,21041.31,1,2011,9,2
19,8,42516.93,1,2011,9,2
19,10,24528.56,1,2011,9,2
19,11,17439.88,1,2011,9,2
19,13,39707.47,1,2011,9,2
19,14,19589.03,1,2011,9,2
19,16,19062.59,1,2011,9,2
19,21,6309.44,1,2011,9,2
19,38,72642.71,1,2011,9,2
19,40,53628.44,1,2011,9,2
19,46,19725.46,1,2011,9,2
19,67,10888.87,1,2011,9,2
19,79,21189.25,1,2011,9,2
19,81,26349.77,1,2011,9,2
19,82,22979.43,1,2011,9,2
19,90,80132.31,1,2011,9,2
19,91,62890.63,1,2011,9,2
19,92,133409.6,1,2011,9,2
19,95,112114.69,1,2011,9,2
19,1,15495.56,0,2011,9,3
19,2,48066.87,0,2011,9,3
19,3,26602.52,0,2011,9,3
19,4,32206.8,0,2011,9,3
19,7,20813.9,0,2011,9,3
19,8,40502.29,0,2011,9,3
19,10,25247.71,0,2011,9,3
19,11,15374.45,0,2011,9,3
19,13,36171.45,0,2011,9,3
19,14,14513.24,0,2011,9,3
19,16,16704.99,0,2011,9,3
19,21,6396.78,0,2011,9,3
19,38,78601.91,0,2011,9,3
19,40,51515.66,0,2011,9,3
19,46,17922.22,0,2011,9,3
19,67,10925.76,0,2011,9,3
19,74,19008.24,0,2011,9,3
19,79,21198.7,0,2011,9,3
19,81,22955.21,0,2011,9,3
19,82,19778.56,0,2011,9,3
19,90,72154.9,0,2011,9,3
19,91,56089.32,0,2011,9,3
19,92,113103.31,0,2011,9,3
19,95,97668.88,0,2011,9,3
19,1,16365.37,0,2011,9,4
19,2,47691.97,0,2011,9,4
19,3,13923.48,0,2011,9,4
19,4,31427.31,0,2011,9,4
19,7,21725.38,0,2011,9,4
19,8,40142.68,0,2011,9,4
19,10,26146.41,0,2011,9,4
19,11,15455.28,0,2011,9,4
19,13,34366.04,0,2011,9,4
19,14,14653.55,0,2011,9,4
19,16,12594.85,0,2011,9,4
19,21,6028.16,0,2011,9,4
19,38,63909.63,0,2011,9,4
19,40,55310.74,0,2011,9,4
19,46,17117.96,0,2011,9,4
19,67,10949.13,0,2011,9,4
19,79,20357.58,0,2011,9,4
19,81,22223.8,0,2011,9,4
19,82,21040.55,0,2011,9,4
19,90,68931.06,0,2011,9,4
19,91,51818.83,0,2011,9,4
19,92,107552.16,0,2011,9,4
19,95,93558.92,0,2011,9,4
20,1,29761.82,0,2011,9,1
20,2,88137.75,0,2011,9,1
20,3,32192.01,0,2011,9,1
20,4,60344.79,0,2011,9,1
20,7,29923.64,0,2011,9,1
20,8,84247.05,0,2011,9,1
20,10,43938.67,0,2011,9,1
20,13,66810.5,0,2011,9,1
20,14,23161.36,0,2011,9,1
20,16,20642.51,0,2011,9,1
20,21,13726.56,0,2011,9,1
20,38,119415.86,0,2011,9,1
20,40,89967.5,0,2011,9,1
20,46,31350.84,0,2011,9,1
20,67,11687.24,0,2011,9,1
20,79,41769.69,0,2011,9,1
20,81,34733.44,0,2011,9,1
20,82,28699.33,0,2011,9,1
20,90,101540.91,0,2011,9,1
20,91,71858.92,0,2011,9,1
20,92,164320.09,0,2011,9,1
20,95,154018.64,0,2011,9,1
20,1,33598.29,1,2011,9,2
20,2,79957.53,1,2011,9,2
20,3,18048.11,1,2011,9,2
20,4,52634.56,1,2011,9,2
20,7,29893.41,1,2011,9,2
20,8,78819.2,1,2011,9,2
20,10,40957.98,1,2011,9,2
20,11,21850.05,1,2011,9,2
20,13,60828.41,1,2011,9,2
20,14,22667.94,1,2011,9,2
20,16,16438.96,1,2011,9,2
20,21,13307.55,1,2011,9,2
20,38,98443.51,1,2011,9,2
20,40,89091.24,1,2011,9,2
20,46,29277.79,1,2011,9,2
20,67,13338.16,1,2011,9,2
20,79,36916.36,1,2011,9,2
20,81,35901.74,1,2011,9,2
20,82,27990.09,1,2011,9,2
20,90,107991.82,1,2011,9,2
20,91,80149.04,1,2011,9,2
20,92,177797.45,1,2011,9,2
20,95,157060.82,1,2011,9,2
20,1,34346.27,0,2011,9,3
20,2,75273.31,0,2011,9,3
20,3,13011.97,0,2011,9,3
20,4,48220.0,0,2011,9,3
20,7,28062.79,0,2011,9,3
20,8,75745.85,0,2011,9,3
20,10,43023.86,0,2011,9,3
20,11,19591.39,0,2011,9,3
20,13,58032.3,0,2011,9,3
20,14,20030.34,0,2011,9,3
20,16,9457.53,0,2011,9,3
20,21,12580.47,0,2011,9,3
20,38,107274.55,0,2011,9,3
20,40,87811.12,0,2011,9,3
20,46,26774.47,0,2011,9,3
20,67,13317.17,0,2011,9,3
20,74,21951.34,0,2011,9,3
20,79,36826.94,0,2011,9,3
20,81,34780.95,0,2011,9,3
20,82,25979.63,0,2011,9,3
20,90,102603.8,0,2011,9,3
20,91,85744.84,0,2011,9,3
20,92,174558.24,0,2011,9,3
20,95,153382.54,0,2011,9,3
20,1,32493.06,0,2011,9,4
20,2,71373.71,0,2011,9,4
20,3,12479.0,0,2011,9,4
20,4,48866.97,0,2011,9,4
20,7,31719.35,0,2011,9,4
20,8,73917.24,0,2011,9,4
20,10,38873.88,0,2011,9,4
20,11,19757.01,0,2011,9,4
20,13,57448.5,0,2011,9,4
20,14,18792.54,0,2011,9,4
20,16,9684.04,0,2011,9,4
20,21,12038.86,0,2011,9,4
20,38,106211.34,0,2011,9,4
20,40,83746.1,0,2011,9,4
20,46,27123.98,0,2011,9,4
20,67,13373.01,0,2011,9,4
20,79,33856.07,0,2011,9,4
20,81,34216.08,0,2011,9,4
20,82,25032.75,0,2011,9,4
20,90,95252.02,0,2011,9,4
20,91,70389.0,0,2011,9,4
20,92,153460.19,0,2011,9,4
20,95,137080.9,0,2011,9,4
