Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
12,7,33438.81,0,2010,7,1
12,8,40673.37,0,2010,7,1
12,10,20976.96,0,2010,7,1
12,13,46561.24,0,2010,7,1
12,14,18251.73,0,2010,7,1
12,16,13483.13,0,2010,7,1
12,21,4132.53,0,2010,7,1
12,38,43246.14,0,2010,7,1
12,40,45748.49,0,2010,7,1
12,46,30426.9,0,2010,7,1
12,67,5217.58,0,2010,7,1
12,79,45001.63,0,2010,7,1
12,81,6858.73,0,2010,7,1
12,82,12893.77,0,2010,7,1
12,90,9551.51,0,2010,7,1
12,91,7505.29,0,2010,7,1
12,92,23861.94,0,2010,7,1
12,95,55619.75,0,2010,7,1
12,1,12115.46,0,2010,7,2
12,2,71719.96,0,2010,7,2
12,3,10627.84,0,2010,7,2
12,4,27281.9,0,2010,7,2
12,7,29038.86,0,2010,7,2
12,8,38522.47,0,2010,7,2
12,10,19942.47,0,2010,7,2
12,11,20697.03,0,2010,7,2
12,13,45338.97,0,2010,7,2
12,14,21558.74,0,2010,7,2
12,16,12911.84,0,2010,7,2
12,21,4019.82,0,2010,7,2
12,38,45098.2,0,2010,7,2
12,40,41182.7,0,2010,7,2
12,46,29587.89,0,2010,7,2
12,67,4892.19,0,2010,7,2
12,79,43337.84,0,2010,7,2
12,81,7309.74,0,2010,7,2
12,82,12959.95,0,2010,7,2
12,90,9329.17,0,2010,7,2
12,91,8858.79,0,2010,7,2
12,92,23343.9,0,2010,7,2
12,95,51886.79,0,2010,7,2
12,1,10612.72,0,2010,7,3
12,2,71618.89,0,2010,7,3
12,3,14377.58,0,2010,7,3
12,4,25710.67,0,2010,7,3
12,7,27479.01,0,2010,7,3
12,8,38264.3,0,2010,7,3
12,10,21466.5,0,2010,7,3
12,11,22617.51,0,2010,7,3
12,13,44558.52,0,2010,7,3
12,14,17644.39,0,2010,7,3
12,16,9107.81,0,2010,7,3
12,21,4262.59,0,2010,7,3
12,38,45907.41,0,2010,7,3
12,40,41621.55,0,2010,7,3
12,46,27911.49,0,2010,7,3
12,67,4330.22,0,2010,7,3
12,74,18138.53,0,2010,7,3
12,79,42833.54,0,2010,7,3
12,81,7127.16,0,2010,7,3
12,82,11915.84,0,2010,7,3
12,90,9332.53,0,2010,7,3
12,91,7431.76,0,2010,7,3
12,92,21880.05,0,2010,7,3
12,95,46202.31,0,2010,7,3
12,1,11096.53,0,2010,7,4
12,2,70414.68,0,2010,7,4
12,3,16706.48,0,2010,7,4
12,4,22592.67,0,2010,7,4
12,7,25226.37,0,2010,7,4
12,8,38615.79,0,2010,7,4
12,10,22508.75,0,2010,7,4
12,11,24453.7,0,2010,7,4
12,13,44467.23,0,2010,7,4
12,14,17189.69,0,2010,7,4
12,16,7864.47,0,2010,7,4
12,21,4164.99,0,2010,7,4
12,38,39726.68,0,2010,7,4
12,40,41969.12,0,2010,7,4
12,46,28687.62,0,2010,7,4
12,67,4796.62,0,2010,7,4
12,79,42358.32,0,2010,7,4
12,81,7084.85,0,2010,7,4
12,82,11656.45,0,2010,7,4
12,90,9480.61,0,2010,7,4
12,91,7680.28,0,2010,7,4
12,92,21742.55,0,2010,7,4
12,95,46929.32,0,2010,7,4
13,1,33967.55,0,2010,7,1
13,2,75288.2,0,2010,7,1
13,3,14332.61,0,2010,7,1
13,4,44350.14,0,2010,7,1
13,7,81848.61,0,2010,7,1
13,8,36764.1,0,2010,7,1
13,10,34685.63,0,2010,7,1
13,13,46535.84,0,2010,7,1
13,14,20959.66,0,2010,7,1
13,16,49805.26,0,2010,7,1
13,21,9201.6,0,2010,7,1
13,38,73990.72,0,2010,7,1
13,40,79032.6,0,2010,7,1
13,46,46523.81,0,2010,7,1
13,67,13541.57,0,2010,7,1
13,79,58870.08,0,2010,7,1
13,81,34431.48,0,2010,7,1
13,82,29977.97,0,2010,7,1
13,90,101460.87,0,2010,7,1
13,91,75659.24,0,2010,7,1
13,92,138042.5,0,2010,7,1
13,95,162736.18,0,2010,7,1
13,1,30286.11,0,2010,7,2
13,2,72359.92,0,2010,7,2
13,3,17633.77,0,2010,7,2
13,4,41873.9,0,2010,7,2
13,7,73820.06,0,2010,7,2
13,8,32591.17,0,2010,7,2
13,10,33819.24,0,2010,7,2
13,11,18994.9,0,2010,7,2
13,13,43609.03,0,2010,7,2
13,14,21791.4,0,2010,7,2
13,16,46638.04,0,2010,7,2
13,21,9428.68,0,2010,7,2
13,38,71641.75,0,2010,7,2
13,40,70858.31,0,2010,7,2
13,46,42176.95,0,2010,7,2
13,67,11758.1,0,2010,7,2
13,79,55230.92,0,2010,7,2
13,81,32602.03,0,2010,7,2
13,82,27512.01,0,2010,7,2
13,90,95191.04,0,2010,7,2
13,91,74510.73,0,2010,7,2
13,92,130233.53,0,2010,7,2
13,95,140680.06,0,2010,7,2
13,1,32113.02,0,2010,7,3
13,2,75014.72,0,2010,7,3
13,3,30903.95,0,2010,7,3
13,4,41966.08,0,2010,7,3
13,7,55464.6,0,2010,7,3
13,8,34538.39,0,2010,7,3
13,10,32998.32,0,2010,7,3
13,11,23938.71,0,2010,7,3
13,13,48323.32,0,2010,7,3
13,14,19442.5,0,2010,7,3
13,16,39560.25,0,2010,7,3
13,21,10447.73,0,2010,7,3
13,38,67165.04,0,2010,7,3
13,40,74196.99,0,2010,7,3
13,46,42883.35,0,2010,7,3
13,67,12387.93,0,2010,7,3
13,74,35426.57,0,2010,7,3
13,79,57517.48,0,2010,7,3
13,81,33681.2,0,2010,7,3
13,82,26610.0,0,2010,7,3
13,90,102442.65,0,2010,7,3
13,91,85035.93,0,2010,7,3
13,92,143376.84,0,2010,7,3
13,95,145909.36,0,2010,7,3
13,1,32222.95,0,2010,7,4
13,2,78833.03,0,2010,7,4
13,3,34004.41,0,2010,7,4
13,4,40071.04,0,2010,7,4
13,7,55138.53,0,2010,7,4
13,8,34699.6,0,2010,7,4
13,10,34218.82,0,2010,7,4
13,11,26862.7,0,2010,7,4
13,13,45748.8,0,2010,7,4
13,14,19619.13,0,2010,7,4
13,16,32526.35,0,2010,7,4
13,21,9616.54,0,2010,7,4
13,38,71569.24,0,2010,7,4
13,40,71523.35,0,2010,7,4
13,46,41809.46,0,2010,7,4
13,67,12445.36,0,2010,7,4
13,79,54837.53,0,2010,7,4
13,81,33207.56,0,2010,7,4
13,82,28478.94,0,2010,7,4
13,90,101535.76,0,2010,7,4
13,91,78170.72,0,2010,7,4
13,92,135251.9,0,2010,7,4
13,95,145710.29,0,2010,7,4
14,1,21878.49,0,2010,7,1
14,2,90714.16,0,2010,7,1
14,3,11932.11,0,2010,7,1
14,4,66327.47,0,2010,7,1
14,7,64982.82,0,2010,7,1
14,8,58649.54,0,2010,7,1
14,10,24030.21,0,2010,7,1
14,13,70444.95,0,2010,7,1
14,14,24717.49,0,2010,7,1
14,16,80775.7,0,2010,7,1
14,21,10838.98,0,2010,7,1
14,38,115747.15,0,2010,7,1
14,40,80396.29,0,2010,7,1
14,46,42617.3,0,2010,7,1
14,67,12800.47,0,2010,7,1
14,79,46668.24,0,2010,7,1
14,81,51557.72,0,2010,7,1
14,82,25180.36,0,2010,7,1
14,90,118083.94,0,2010,7,1
14,91,103671.32,0,2010,7,1
14,92,198349.17,0,2010,7,1
14,95,190412.82,0,2010,7,1
14,1,18621.51,0,2010,7,2
14,2,84067.67,0,2010,7,2
14,3,14218.62,0,2010,7,2
14,4,64676.56,0,2010,7,2
14,7,60428.38,0,2010,7,2
14,8,54924.15,0,2010,7,2
14,10,23953.69,0,2010,7,2
14,11,37867.63,0,2010,7,2
14,13,67058.13,0,2010,7,2
14,14,21972.23,0,2010,7,2
14,16,80726.98,0,2010,7,2
14,21,10106.63,0,2010,7,2
14,38,97926.06,0,2010,7,2
14,40,74111.17,0,2010,7,2
14,46,40212.64,0,2010,7,2
14,67,11872.84,0,2010,7,2
14,79,44897.33,0,2010,7,2
14,81,49566.47,0,2010,7,2
14,82,22665.86,0,2010,7,2
14,90,112283.34,0,2010,7,2
14,91,99988.15,0,2010,7,2
14,92,191981.99,0,2010,7,2
14,95,183704.26,0,2010,7,2
14,1,19210.19,0,2010,7,3
14,2,92554.66,0,2010,7,3
14,3,33567.08,0,2010,7,3
14,4,61262.34,0,2010,7,3
14,7,48069.84,0,2010,7,3
14,8,55326.63,0,2010,7,3
14,10,21484.86,0,2010,7,3
14,11,26071.19,0,2010,7,3
14,13,69688.92,0,2010,7,3
14,14,21277.14,0,2010,7,3
14,16,48776.12,0,2010,7,3
14,21,10399.47,0,2010,7,3
14,38,117804.52,0,2010,7,3
14,40,77248.9,0,2010,7,3
14,46,36663.81,0,2010,7,3
14,67,12602.21,0,2010,7,3
14,74,29092.28,0,2010,7,3
14,79,43330.86,0,2010,7,3
14,81,45518.58,0,2010,7,3
14,82,23037.86,0,2010,7,3
14,90,107482.19,0,2010,7,3
14,91,99221.11,0,2010,7,3
14,92,177803.19,0,2010,7,3
14,95,163339.54,0,2010,7,3
14,1,19145.48,0,2010,7,4
14,2,88708.89,0,2010,7,4
14,3,31154.14,0,2010,7,4
14,4,58014.17,0,2010,7,4
14,7,44665.67,0,2010,7,4
14,8,55493.61,0,2010,7,4
14,10,23581.86,0,2010,7,4
14,11,25988.91,0,2010,7,4
14,13,64227.37,0,2010,7,4
14,14,21565.62,0,2010,7,4
14,16,47989.23,0,2010,7,4
14,21,9038.68,0,2010,7,4
14,38,106146.64,0,2010,7,4
14,40,75614.89,0,2010,7,4
14,46,35441.47,0,2010,7,4
14,67,11417.8,0,2010,7,4
14,79,40141.72,0,2010,7,4
14,81,45734.87,0,2010,7,4
14,82,24681.02,0,2010,7,4
14,90,106237.05,0,2010,7,4
14,91,95715.53,0,2010,7,4
14,92,168341.28,0,2010,7,4
14,95,163268.42,0,2010,7,4
15,1,11786.56,0,2010,7,1
15,2,31016.51,0,2010,7,1
15,3,6624.78,0,2010,7,1
15,4,15178.55,0,2010,7,1
15,7,22867.27,0,2010,7,1
15,8,21622.36,0,2010,7,1
15,10,13087.27,0,2010,7,1
15,13,22571.76,0,2010,7,1
15,14,14012.8,0,2010,7,1
15,16,35470.75,0,2010,7,1
15,21,3853.84,0,2010,7,1
15,38,62115.82,0,2010,7,1
15,40,32855.67,0,2010,7,1
15,46,13621.95,0,2010,7,1
15,67,6360.64,0,2010,7,1
15,79,10079.01,0,2010,7,1
15,81,5036.79,0,2010,7,1
15,82,9708.07,0,2010,7,1
15,90,5344.18,0,2010,7,1
15,91,3523.24,0,2010,7,1
15,92,17897.78,0,2010,7,1
15,95,36914.83,0,2010,7,1
15,1,9713.0,0,2010,7,2
15,2,28281.38,0,2010,7,2
15,3,7125.25,0,2010,7,2
15,4,14214.54,0,2010,7,2
15,7,26896.5,0,2010,7,2
15,8,18206.33,0,2010,7,2
15,10,12365.25,0,2010,7,2
15,11,53415.0,0,2010,7,2
15,13,19922.26,0,2010,7,2
15,14,10372.82,0,2010,7,2
15,16,38184.68,0,2010,7,2
15,21,3106.69,0,2010,7,2
15,38,54482.98,0,2010,7,2
15,40,29535.42,0,2010,7,2
15,46,13231.74,0,2010,7,2
15,67,5419.32,0,2010,7,2
15,79,8713.87,0,2010,7,2
15,81,4577.52,0,2010,7,2
15,82,8877.76,0,2010,7,2
15,90,5052.23,0,2010,7,2
15,91,3901.56,0,2010,7,2
15,92,16101.45,0,2010,7,2
15,95,36086.41,0,2010,7,2
15,1,10296.05,0,2010,7,3
15,2,29924.63,0,2010,7,3
15,3,10890.75,0,2010,7,3
15,4,15475.61,0,2010,7,3
15,7,19851.9,0,2010,7,3
15,8,20501.22,0,2010,7,3
15,10,11535.61,0,2010,7,3
15,11,16601.45,0,2010,7,3
15,13,23266.12,0,2010,7,3
15,14,12045.95,0,2010,7,3
15,16,26884.61,0,2010,7,3
15,21,3205.66,0,2010,7,3
15,38,53945.18,0,2010,7,3
15,40,34440.58,0,2010,7,3
15,46,12566.98,0,2010,7,3
15,67,6409.71,0,2010,7,3
15,74,14242.94,0,2010,7,3
15,79,9059.06,0,2010,7,3
15,81,4332.93,0,2010,7,3
15,82,8729.09,0,2010,7,3
15,90,5240.86,0,2010,7,3
15,91,3478.09,0,2010,7,3
15,92,15981.35,0,2010,7,3
15,95,30638.05,0,2010,7,3
15,1,9786.53,0,2010,7,4
15,2,29320.43,0,2010,7,4
15,3,12312.05,0,2010,7,4
15,4,13825.52,0,2010,7,4
15,7,18515.96,0,2010,7,4
15,8,20882.62,0,2010,7,4
15,10,11596.51,0,2010,7,4
15,11,12049.99,0,2010,7,4
15,13,21576.69,0,2010,7,4
15,14,11199.12,0,2010,7,4
15,16,22317.59,0,2010,7,4
15,21,2980.42,0,2010,7,4
15,38,51670.38,0,2010,7,4
15,40,30316.65,0,2010,7,4
15,46,11043.03,0,2010,7,4
15,67,5172.99,0,2010,7,4
15,79,9581.78,0,2010,7,4
15,81,4351.12,0,2010,7,4
15,82,9257.36,0,2010,7,4
15,90,4977.36,0,2010,7,4
15,91,3234.19,0,2010,7,4
15,92,15305.19,0,2010,7,4
15,95,29466.6,0,2010,7,4
