Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
36,8,3401.75,0,2010,4,4
36,10,10.46,0,2010,4,4
36,11,173.5,0,2010,4,4
36,13,13633.77,0,2010,4,4
36,14,2390.87,0,2010,4,4
36,16,644.4,0,2010,4,4
36,21,294.85,0,2010,4,4
36,38,16829.35,0,2010,4,4
36,40,10865.28,0,2010,4,4
36,46,3175.39,0,2010,4,4
36,67,794.38,0,2010,4,4
36,79,16115.25,0,2010,4,4
36,81,14053.41,0,2010,4,4
36,82,3851.36,0,2010,4,4
36,90,40641.46,0,2010,4,4
36,91,11999.84,0,2010,4,4
36,92,52190.8,0,2010,4,4
36,95,47773.62,0,2010,4,4
37,1,16181.4,0,2010,4,1
37,2,14993.6,0,2010,4,1
37,3,1004.81,0,2010,4,1
37,4,16346.83,0,2010,4,1
37,7,1080.37,0,2010,4,1
37,8,16397.52,0,2010,4,1
37,10,379.23,0,2010,4,1
37,13,16586.24,0,2010,4,1
37,14,1558.54,0,2010,4,1
37,16,2826.71,0,2010,4,1
37,21,2249.3,0,2010,4,1
37,38,90764.3,0,2010,4,1
37,40,26650.27,0,2010,4,1
37,46,8683.26,0,2010,4,1
37,67,2573.54,0,2010,4,1
37,79,8430.44,0,2010,4,1
37,81,10772.31,0,2010,4,1
37,82,4014.91,0,2010,4,1
37,90,40795.76,0,2010,4,1
37,91,30350.6,0,2010,4,1
37,92,57403.53,0,2010,4,1
37,95,49423.13,0,2010,4,1
37,1,11873.31,0,2010,4,2
37,2,16455.75,0,2010,4,2
37,3,1214.62,0,2010,4,2
37,4,17782.05,0,2010,4,2
37,7,1142.53,0,2010,4,2
37,8,15401.56,0,2010,4,2
37,10,486.9,0,2010,4,2
37,11,1251.86,0,2010,4,2
37,13,15950.83,0,2010,4,2
37,14,1617.2,0,2010,4,2
37,16,2875.95,0,2010,4,2
37,21,2332.4,0,2010,4,2
37,38,79761.94,0,2010,4,2
37,40,27274.73,0,2010,4,2
37,46,8534.57,0,2010,4,2
37,67,2026.45,0,2010,4,2
37,79,10048.44,0,2010,4,2
37,81,11095.95,0,2010,4,2
37,82,3698.7,0,2010,4,2
37,90,39610.12,0,2010,4,2
37,91,29410.04,0,2010,4,2
37,92,55172.42,0,2010,4,2
37,95,47690.15,0,2010,4,2
37,1,8271.23,0,2010,4,3
37,2,15227.75,0,2010,4,3
37,3,1271.97,0,2010,4,3
37,4,17984.56,0,2010,4,3
37,7,837.96,0,2010,4,3
37,8,15453.88,0,2010,4,3
37,10,452.16,0,2010,4,3
37,11,1515.69,0,2010,4,3
37,13,17064.9,0,2010,4,3
37,14,1362.92,0,2010,4,3
37,16,2956.54,0,2010,4,3
37,21,1928.5,0,2010,4,3
37,38,88233.35,0,2010,4,3
37,40,28729.68,0,2010,4,3
37,46,8118.86,0,2010,4,3
37,67,1796.52,0,2010,4,3
37,74,470.86,0,2010,4,3
37,79,7892.88,0,2010,4,3
37,81,11334.36,0,2010,4,3
37,82,3861.39,0,2010,4,3
37,90,39838.26,0,2010,4,3
37,91,31172.65,0,2010,4,3
37,92,56458.43,0,2010,4,3
37,95,49889.38,0,2010,4,3
37,1,8993.65,0,2010,4,4
37,2,16787.88,0,2010,4,4
37,3,1036.34,0,2010,4,4
37,4,17132.24,0,2010,4,4
37,7,904.57,0,2010,4,4
37,8,16410.46,0,2010,4,4
37,10,380.53,0,2010,4,4
37,11,1418.86,0,2010,4,4
37,13,17197.58,0,2010,4,4
37,14,1355.31,0,2010,4,4
37,16,2637.94,0,2010,4,4
37,21,2280.85,0,2010,4,4
37,38,85421.78,0,2010,4,4
37,40,28385.66,0,2010,4,4
37,46,8519.02,0,2010,4,4
37,67,1696.57,0,2010,4,4
37,79,7984.93,0,2010,4,4
37,81,10903.91,0,2010,4,4
37,82,4152.45,0,2010,4,4
37,90,41041.26,0,2010,4,4
37,91,30639.4,0,2010,4,4
37,92,57280.13,0,2010,4,4
37,95,52156.19,0,2010,4,4
38,1,8501.85,0,2010,4,1
38,2,10566.21,0,2010,4,1
38,3,320.37,0,2010,4,1
38,4,9884.96,0,2010,4,1
38,7,493.94,0,2010,4,1
38,8,9008.84,0,2010,4,1
38,10,361.81,0,2010,4,1
38,13,10151.82,0,2010,4,1
38,14,978.05,0,2010,4,1
38,16,942.33,0,2010,4,1
38,21,1081.38,0,2010,4,1
38,38,47183.53,0,2010,4,1
38,40,16599.99,0,2010,4,1
38,46,4942.79,0,2010,4,1
38,67,735.81,0,2010,4,1
38,79,8280.24,0,2010,4,1
38,81,10071.14,0,2010,4,1
38,82,4444.17,0,2010,4,1
38,90,32131.6,0,2010,4,1
38,91,24456.08,0,2010,4,1
38,92,45012.26,0,2010,4,1
38,95,39459.56,0,2010,4,1
38,1,7413.1,0,2010,4,2
38,2,10206.52,0,2010,4,2
38,3,468.53,0,2010,4,2
38,4,9945.17,0,2010,4,2
38,7,1043.31,0,2010,4,2
38,8,8301.67,0,2010,4,2
38,10,404.04,0,2010,4,2
38,11,512.46,0,2010,4,2
38,13,9626.61,0,2010,4,2
38,14,932.64,0,2010,4,2
38,16,1175.75,0,2010,4,2
38,21,1000.35,0,2010,4,2
38,38,30295.01,0,2010,4,2
38,40,16032.33,0,2010,4,2
38,46,4709.9,0,2010,4,2
38,67,613.33,0,2010,4,2
38,79,7657.49,0,2010,4,2
38,81,9949.86,0,2010,4,2
38,82,4551.73,0,2010,4,2
38,90,29896.14,0,2010,4,2
38,91,23184.41,0,2010,4,2
38,92,42418.86,0,2010,4,2
38,95,38675.68,0,2010,4,2
38,1,5394.43,0,2010,4,3
38,2,9893.45,0,2010,4,3
38,3,336.24,0,2010,4,3
38,4,9236.75,0,2010,4,3
38,7,539.62,0,2010,4,3
38,8,8737.95,0,2010,4,3
38,10,304.87,0,2010,4,3
38,11,724.09,0,2010,4,3
38,13,9791.89,0,2010,4,3
38,14,967.45,0,2010,4,3
38,16,791.35,0,2010,4,3
38,21,1100.45,0,2010,4,3
38,38,37220.03,0,2010,4,3
38,40,17576.75,0,2010,4,3
38,46,4653.29,0,2010,4,3
38,67,711.59,0,2010,4,3
38,74,316.31,0,2010,4,3
38,79,8885.14,0,2010,4,3
38,81,9829.49,0,2010,4,3
38,82,4295.41,0,2010,4,3
38,90,29636.27,0,2010,4,3
38,91,22560.58,0,2010,4,3
38,92,38381.96,0,2010,4,3
38,95,40308.23,0,2010,4,3
38,1,5517.56,0,2010,4,4
38,2,9686.81,0,2010,4,4
38,3,346.89,0,2010,4,4
38,4,9379.06,0,2010,4,4
38,7,613.42,0,2010,4,4
38,8,8376.15,0,2010,4,4
38,10,379.99,0,2010,4,4
38,11,910.22,0,2010,4,4
38,13,10013.47,0,2010,4,4
38,14,724.75,0,2010,4,4
38,16,1064.71,0,2010,4,4
38,21,1094.8,0,2010,4,4
38,38,37167.58,0,2010,4,4
38,40,16026.4,0,2010,4,4
38,46,5062.42,0,2010,4,4
38,67,639.63,0,2010,4,4
38,79,8550.46,0,2010,4,4
38,81,9768.39,0,2010,4,4
38,82,4902.93,0,2010,4,4
38,90,29811.87,0,2010,4,4
38,91,22162.81,0,2010,4,4
38,92,38308.11,0,2010,4,4
38,95,40122.18,0,2010,4,4
39,1,58728.61,0,2010,4,1
39,2,58427.01,0,2010,4,1
39,3,11744.52,0,2010,4,1
39,4,40655.08,0,2010,4,1
39,7,39673.64,0,2010,4,1
39,8,35019.51,0,2010,4,1
39,10,13656.04,0,2010,4,1
39,13,51048.34,0,2010,4,1
39,14,18207.58,0,2010,4,1
39,16,57633.43,0,2010,4,1
39,21,8881.59,0,2010,4,1
39,38,46972.78,0,2010,4,1
39,40,54809.72,0,2010,4,1
39,46,31479.39,0,2010,4,1
39,67,12442.97,0,2010,4,1
39,79,39207.36,0,2010,4,1
39,81,18740.05,0,2010,4,1
39,82,15796.76,0,2010,4,1
39,90,72821.81,0,2010,4,1
39,91,60135.97,0,2010,4,1
39,92,103866.03,0,2010,4,1
39,95,99318.88,0,2010,4,1
39,1,31410.11,0,2010,4,2
39,2,56901.95,0,2010,4,2
39,3,10777.18,0,2010,4,2
39,4,38709.77,0,2010,4,2
39,7,32666.46,0,2010,4,2
39,8,30344.29,0,2010,4,2
39,10,14220.87,0,2010,4,2
39,11,16783.27,0,2010,4,2
39,13,48504.55,0,2010,4,2
39,14,17567.97,0,2010,4,2
39,16,54274.92,0,2010,4,2
39,21,7463.29,0,2010,4,2
39,38,37060.49,0,2010,4,2
39,40,52231.51,0,2010,4,2
39,46,30061.03,0,2010,4,2
39,67,9015.57,0,2010,4,2
39,79,34656.35,0,2010,4,2
39,81,17878.38,0,2010,4,2
39,82,15247.61,0,2010,4,2
39,90,67919.13,0,2010,4,2
39,91,56198.59,0,2010,4,2
39,92,95180.23,0,2010,4,2
39,95,92543.26,0,2010,4,2
39,1,11840.19,0,2010,4,3
39,2,59169.27,0,2010,4,3
39,3,10687.36,0,2010,4,3
39,4,39318.84,0,2010,4,3
39,7,28400.92,0,2010,4,3
39,8,32199.56,0,2010,4,3
39,10,11377.06,0,2010,4,3
39,11,15203.35,0,2010,4,3
39,13,49361.24,0,2010,4,3
39,14,16278.13,0,2010,4,3
39,16,48734.58,0,2010,4,3
39,21,6622.9,0,2010,4,3
39,38,37592.04,0,2010,4,3
39,40,51780.63,0,2010,4,3
39,46,29287.66,0,2010,4,3
39,67,8646.58,0,2010,4,3
39,74,18392.39,0,2010,4,3
39,79,36337.43,0,2010,4,3
39,81,17486.91,0,2010,4,3
39,82,13093.6,0,2010,4,3
39,90,65453.38,0,2010,4,3
39,91,58535.21,0,2010,4,3
39,92,94004.28,0,2010,4,3
39,95,96760.15,0,2010,4,3
39,1,12822.98,0,2010,4,4
39,2,58978.11,0,2010,4,4
39,3,11521.98,0,2010,4,4
39,4,38945.96,0,2010,4,4
39,7,30117.85,0,2010,4,4
39,8,34785.85,0,2010,4,4
39,10,10380.45,0,2010,4,4
39,11,14790.91,0,2010,4,4
39,13,50584.3,0,2010,4,4
39,14,15594.3,0,2010,4,4
39,16,50054.12,0,2010,4,4
39,21,6412.76,0,2010,4,4
39,38,39860.07,0,2010,4,4
39,40,53901.59,0,2010,4,4
39,46,29498.11,0,2010,4,4
39,67,8717.18,0,2010,4,4
39,79,35269.54,0,2010,4,4
39,81,17783.74,0,2010,4,4
39,82,14170.24,0,2010,4,4
39,90,67007.62,0,2010,4,4
39,91,59255.45,0,2010,4,4
39,92,95877.69,0,2010,4,4
39,95,94381.6,0,2010,4,4
40,1,44018.34,0,2010,4,1
40,2,25791.04,0,2010,4,1
40,3,5951.19,0,2010,4,1
40,4,23860.81,0,2010,4,1
40,7,25865.22,0,2010,4,1
40,8,35189.85,0,2010,4,1
40,10,15402.46,0,2010,4,1
40,13,22675.75,0,2010,4,1
40,14,9811.25,0,2010,4,1
40,16,13001.26,0,2010,4,1
40,21,7286.61,0,2010,4,1
40,38,27954.95,0,2010,4,1
40,40,31765.18,0,2010,4,1
40,46,9033.44,0,2010,4,1
40,67,8156.44,0,2010,4,1
40,79,14364.01,0,2010,4,1
40,81,19809.66,0,2010,4,1
40,82,11713.96,0,2010,4,1
40,90,67793.02,0,2010,4,1
40,91,49269.72,0,2010,4,1
40,92,107666.84,0,2010,4,1
40,95,68531.22,0,2010,4,1
40,1,27537.15,0,2010,4,2
40,2,23950.61,0,2010,4,2
40,3,4732.78,0,2010,4,2
40,4,21321.64,0,2010,4,2
40,7,20585.69,0,2010,4,2
40,8,31814.5,0,2010,4,2
40,10,18295.48,0,2010,4,2
40,11,9419.87,0,2010,4,2
40,13,19957.43,0,2010,4,2
40,14,9121.71,0,2010,4,2
40,16,19574.04,0,2010,4,2
40,21,6388.39,0,2010,4,2
40,38,33824.72,0,2010,4,2
40,40,30208.84,0,2010,4,2
40,46,8593.66,0,2010,4,2
40,67,5974.9,0,2010,4,2
40,79,12171.14,0,2010,4,2
40,81,18186.83,0,2010,4,2
40,82,10178.99,0,2010,4,2
40,90,57392.34,0,2010,4,2
40,91,44950.73,0,2010,4,2
40,92,92320.14,0,2010,4,2
40,95,62658.94,0,2010,4,2
40,1,14172.19,0,2010,4,3
40,2,25355.47,0,2010,4,3
40,3,5129.78,0,2010,4,3
40,4,22288.3,0,2010,4,3
40,7,17085.13,0,2010,4,3
40,8,32924.17,0,2010,4,3
40,10,17773.5,0,2010,4,3
40,11,10489.31,0,2010,4,3
40,13,22353.55,0,2010,4,3
40,14,9919.73,0,2010,4,3
40,16,21478.87,0,2010,4,3
40,21,6045.01,0,2010,4,3
40,38,38073.66,0,2010,4,3
40,40,31489.25,0,2010,4,3
40,46,9080.85,0,2010,4,3
40,67,4995.25,0,2010,4,3
40,74,11160.39,0,2010,4,3
40,79,11999.02,0,2010,4,3
40,81,17994.43,0,2010,4,3
40,82,9551.07,0,2010,4,3
40,90,55351.3,0,2010,4,3
40,91,42970.11,0,2010,4,3
40,92,87351.3,0,2010,4,3
40,95,63151.28,0,2010,4,3
40,1,13109.49,0,2010,4,4
40,2,24002.04,0,2010,4,4
40,3,4833.43,0,2010,4,4
40,4,21947.07,0,2010,4,4
40,7,16531.47,0,2010,4,4
40,8,30805.36,0,2010,4,4
40,10,18021.31,0,2010,4,4
40,11,11302.3,0,2010,4,4
40,13,20865.73,0,2010,4,4
40,14,10869.37,0,2010,4,4
40,16,18192.44,0,2010,4,4
40,21,6549.25,0,2010,4,4
40,38,25078.62,0,2010,4,4
40,40,29903.4,0,2010,4,4
40,46,8212.41,0,2010,4,4
40,67,4946.14,0,2010,4,4
40,79,14279.36,0,2010,4,4
40,81,16317.41,0,2010,4,4
40,82,10165.91,0,2010,4,4
40,90,50669.7,0,2010,4,4
40,91,40139.32,0,2010,4,4
40,92,80853.56,0,2010,4,4
40,95,59261.02,0,2010,4,4
