Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
41,82,20773.15,0,2011,8,3
41,90,74367.1,0,2011,8,3
41,91,53808.06,0,2011,8,3
41,92,117489.04,0,2011,8,3
41,95,100763.15,0,2011,8,3
41,1,16961.6,0,2011,8,4
41,2,52556.78,0,2011,8,4
41,3,45190.64,0,2011,8,4
41,4,33672.42,0,2011,8,4
41,7,31021.13,0,2011,8,4
41,8,32345.23,0,2011,8,4
41,10,16479.19,0,2011,8,4
41,11,10612.73,0,2011,8,4
41,13,37029.61,0,2011,8,4
41,14,19445.34,0,2011,8,4
41,16,14470.19,0,2011,8,4
41,21,5110.28,0,2011,8,4
41,38,49276.11,0,2011,8,4
41,40,55168.15,0,2011,8,4
41,46,29174.33,0,2011,8,4
41,67,6608.44,0,2011,8,4
41,79,20729.47,0,2011,8,4
41,81,22593.94,0,2011,8,4
41,82,20142.27,0,2011,8,4
41,90,76016.85,0,2011,8,4
41,91,53275.58,0,2011,8,4
41,92,116548.34,0,2011,8,4
41,95,101662.79,0,2011,8,4
42,1,8695.1,0,2011,8,1
42,2,15822.77,0,2011,8,1
42,3,1206.48,0,2011,8,1
42,4,14861.73,0,2011,8,1
42,7,632.51,0,2011,8,1
42,8,18076.6,0,2011,8,1
42,10,401.61,0,2011,8,1
42,13,15686.86,0,2011,8,1
42,14,1108.25,0,2011,8,1
42,16,958.32,0,2011,8,1
42,21,1032.29,0,2011,8,1
42,38,31893.67,0,2011,8,1
42,40,18804.36,0,2011,8,1
42,46,5459.3,0,2011,8,1
42,67,828.01,0,2011,8,1
42,79,13915.58,0,2011,8,1
42,81,16716.0,0,2011,8,1
42,82,7221.54,0,2011,8,1
42,90,58323.08,0,2011,8,1
42,91,47975.39,0,2011,8,1
42,92,88280.28,0,2011,8,1
42,95,64804.85,0,2011,8,1
42,1,9079.12,0,2011,8,2
42,2,15815.99,0,2011,8,2
42,3,1669.64,0,2011,8,2
42,4,14304.98,0,2011,8,2
42,7,563.46,0,2011,8,2
42,8,17462.43,0,2011,8,2
42,10,456.38,0,2011,8,2
42,11,1228.49,0,2011,8,2
42,13,15428.35,0,2011,8,2
42,14,922.43,0,2011,8,2
42,16,975.97,0,2011,8,2
42,21,1247.45,0,2011,8,2
42,38,28843.57,0,2011,8,2
42,40,19255.31,0,2011,8,2
42,46,5017.6,0,2011,8,2
42,67,857.98,0,2011,8,2
42,79,14766.59,0,2011,8,2
42,81,17973.01,0,2011,8,2
42,82,7514.37,0,2011,8,2
42,90,61152.63,0,2011,8,2
42,91,52204.13,0,2011,8,2
42,92,98615.59,0,2011,8,2
42,95,70559.94,0,2011,8,2
42,1,8426.04,0,2011,8,3
42,2,15706.47,0,2011,8,3
42,3,2376.74,0,2011,8,3
42,4,14915.6,0,2011,8,3
42,7,461.5,0,2011,8,3
42,8,16359.75,0,2011,8,3
42,10,410.59,0,2011,8,3
42,11,831.83,0,2011,8,3
42,13,14589.5,0,2011,8,3
42,14,1049.87,0,2011,8,3
42,16,1005.35,0,2011,8,3
42,21,1193.31,0,2011,8,3
42,38,31564.97,0,2011,8,3
42,40,18550.8,0,2011,8,3
42,46,5567.57,0,2011,8,3
42,67,742.22,0,2011,8,3
42,74,431.83,0,2011,8,3
42,79,13079.8,0,2011,8,3
42,81,15961.96,0,2011,8,3
42,82,6307.59,0,2011,8,3
42,90,51963.07,0,2011,8,3
42,91,41716.92,0,2011,8,3
42,92,75353.7,0,2011,8,3
42,95,61978.12,0,2011,8,3
42,1,8129.51,0,2011,8,4
42,2,15897.15,0,2011,8,4
42,3,1443.73,0,2011,8,4
42,4,14179.14,0,2011,8,4
42,7,490.6,0,2011,8,4
42,8,17054.79,0,2011,8,4
42,10,311.36,0,2011,8,4
42,11,895.4,0,2011,8,4
42,13,14747.16,0,2011,8,4
42,14,988.77,0,2011,8,4
42,16,880.02,0,2011,8,4
42,21,1109.02,0,2011,8,4
42,38,38479.03,0,2011,8,4
42,40,18207.84,0,2011,8,4
42,46,5221.0,0,2011,8,4
42,67,920.58,0,2011,8,4
42,79,13073.45,0,2011,8,4
42,81,14674.8,0,2011,8,4
42,82,6736.0,0,2011,8,4
42,90,49689.22,0,2011,8,4
42,91,36867.95,0,2011,8,4
42,92,68055.14,0,2011,8,4
42,95,59188.81,0,2011,8,4
43,1,4035.44,0,2011,8,1
43,2,19455.67,0,2011,8,1
43,3,3165.79,0,2011,8,1
43,4,16943.27,0,2011,8,1
43,7,216.09,0,2011,8,1
43,8,10855.4,0,2011,8,1
43,10,307.29,0,2011,8,1
43,13,16264.6,0,2011,8,1
43,14,892.55,0,2011,8,1
43,16,2032.16,0,2011,8,1
43,21,1379.32,0,2011,8,1
43,38,57741.27,0,2011,8,1
43,40,13456.21,0,2011,8,1
43,46,5422.94,0,2011,8,1
43,67,610.02,0,2011,8,1
43,79,18228.39,0,2011,8,1
43,81,18291.47,0,2011,8,1
43,82,7086.67,0,2011,8,1
43,90,61975.0,0,2011,8,1
43,91,33599.03,0,2011,8,1
43,92,77740.3,0,2011,8,1
43,95,80872.19,0,2011,8,1
43,1,4611.71,0,2011,8,2
43,2,18080.99,0,2011,8,2
43,3,2100.87,0,2011,8,2
43,4,16284.69,0,2011,8,2
43,7,125.52,0,2011,8,2
43,8,11355.82,0,2011,8,2
43,10,270.8,0,2011,8,2
43,11,364.28,0,2011,8,2
43,13,15585.17,0,2011,8,2
43,14,1094.66,0,2011,8,2
43,16,2167.37,0,2011,8,2
43,21,1617.95,0,2011,8,2
43,38,52353.83,0,2011,8,2
43,40,14684.12,0,2011,8,2
43,46,5426.15,0,2011,8,2
43,67,578.0,0,2011,8,2
43,79,9060.4,0,2011,8,2
43,81,18106.6,0,2011,8,2
43,82,6560.6,0,2011,8,2
43,90,63482.2,0,2011,8,2
43,91,37336.41,0,2011,8,2
43,92,79637.89,0,2011,8,2
43,95,78691.35,0,2011,8,2
43,1,4478.85,0,2011,8,3
43,2,19152.82,0,2011,8,3
43,3,1510.09,0,2011,8,3
43,4,16119.3,0,2011,8,3
43,7,203.37,0,2011,8,3
43,8,11421.71,0,2011,8,3
43,10,354.78,0,2011,8,3
43,11,308.83,0,2011,8,3
43,13,16631.51,0,2011,8,3
43,14,913.14,0,2011,8,3
43,16,1967.05,0,2011,8,3
43,21,1541.34,0,2011,8,3
43,38,52462.0,0,2011,8,3
43,40,14618.12,0,2011,8,3
43,46,5658.45,0,2011,8,3
43,67,738.78,0,2011,8,3
43,74,740.1,0,2011,8,3
43,79,83190.3,0,2011,8,3
43,81,17945.79,0,2011,8,3
43,82,7648.14,0,2011,8,3
43,90,60779.41,0,2011,8,3
43,91,33874.92,0,2011,8,3
43,92,91247.41,0,2011,8,3
43,95,78561.9,0,2011,8,3
43,1,5134.52,0,2011,8,4
43,2,20286.35,0,2011,8,4
43,3,1873.27,0,2011,8,4
43,4,16231.06,0,2011,8,4
43,7,195.22,0,2011,8,4
43,8,11671.51,0,2011,8,4
43,10,582.31,0,2011,8,4
43,11,435.6,0,2011,8,4
43,13,17666.69,0,2011,8,4
43,14,1188.65,0,2011,8,4
43,16,1913.35,0,2011,8,4
43,21,1726.05,0,2011,8,4
43,38,42879.9,0,2011,8,4
43,40,15183.8,0,2011,8,4
43,46,5853.68,0,2011,8,4
43,67,761.43,0,2011,8,4
43,79,13483.24,0,2011,8,4
43,81,16721.5,0,2011,8,4
43,82,7200.93,0,2011,8,4
43,90,60076.93,0,2011,8,4
43,91,30166.92,0,2011,8,4
43,92,75894.01,0,2011,8,4
43,95,65480.98,0,2011,8,4
44,1,7775.42,0,2011,8,1
44,2,9995.07,0,2011,8,1
44,3,915.4,0,2011,8,1
44,4,7775.03,0,2011,8,1
44,7,478.87,0,2011,8,1
44,8,4905.76,0,2011,8,1
44,10,140.7,0,2011,8,1
44,13,7264.36,0,2011,8,1
44,14,695.96,0,2011,8,1
44,16,943.96,0,2011,8,1
44,21,779.23,0,2011,8,1
44,38,41675.8,0,2011,8,1
44,40,13763.33,0,2011,8,1
44,46,5992.13,0,2011,8,1
44,67,794.67,0,2011,8,1
44,79,4837.91,0,2011,8,1
44,81,7900.65,0,2011,8,1
44,82,3420.04,0,2011,8,1
44,90,30337.72,0,2011,8,1
44,91,19014.33,0,2011,8,1
44,92,37981.09,0,2011,8,1
44,95,31950.66,0,2011,8,1
44,1,7019.49,0,2011,8,2
44,2,9329.98,0,2011,8,2
44,3,1127.87,0,2011,8,2
44,4,7582.82,0,2011,8,2
44,7,445.03,0,2011,8,2
44,8,4702.12,0,2011,8,2
44,10,146.3,0,2011,8,2
44,11,368.83,0,2011,8,2
44,13,6971.86,0,2011,8,2
44,14,456.84,0,2011,8,2
44,16,1046.98,0,2011,8,2
44,21,680.85,0,2011,8,2
44,38,42012.39,0,2011,8,2
44,40,13176.79,0,2011,8,2
44,46,6170.05,0,2011,8,2
44,67,861.97,0,2011,8,2
44,79,3767.0,0,2011,8,2
44,81,7310.76,0,2011,8,2
44,82,3907.26,0,2011,8,2
44,90,30272.66,0,2011,8,2
44,91,18341.85,0,2011,8,2
44,92,36397.0,0,2011,8,2
44,95,31287.3,0,2011,8,2
44,1,6950.36,0,2011,8,3
44,2,9478.44,0,2011,8,3
44,3,1344.58,0,2011,8,3
44,4,7149.47,0,2011,8,3
44,7,471.48,0,2011,8,3
44,8,4654.12,0,2011,8,3
44,10,165.94,0,2011,8,3
44,11,420.21,0,2011,8,3
44,13,7616.35,0,2011,8,3
44,14,652.31,0,2011,8,3
44,16,945.85,0,2011,8,3
44,21,720.69,0,2011,8,3
44,38,36880.94,0,2011,8,3
44,40,13046.99,0,2011,8,3
44,46,6222.54,0,2011,8,3
44,67,757.41,0,2011,8,3
44,74,612.44,0,2011,8,3
44,79,4545.4,0,2011,8,3
44,81,7392.44,0,2011,8,3
44,82,4159.11,0,2011,8,3
44,90,32318.93,0,2011,8,3
44,91,19077.22,0,2011,8,3
44,92,37010.36,0,2011,8,3
44,95,32218.92,0,2011,8,3
44,1,7036.07,0,2011,8,4
44,2,9859.86,0,2011,8,4
44,3,2059.37,0,2011,8,4
44,4,8100.17,0,2011,8,4
44,7,359.54,0,2011,8,4
44,8,4771.29,0,2011,8,4
44,10,250.58,0,2011,8,4
44,11,369.38,0,2011,8,4
44,13,7433.7,0,2011,8,4
44,14,684.67,0,2011,8,4
44,16,984.45,0,2011,8,4
44,21,844.18,0,2011,8,4
44,38,54219.52,0,2011,8,4
44,40,14703.67,0,2011,8,4
44,46,5996.68,0,2011,8,4
44,67,887.37,0,2011,8,4
44,79,4231.97,0,2011,8,4
44,81,7962.58,0,2011,8,4
44,82,3893.35,0,2011,8,4
44,90,33955.4,0,2011,8,4
44,91,19759.78,0,2011,8,4
44,92,40763.32,0,2011,8,4
44,95,34913.2,0,2011,8,4
45,1,11745.45,0,2011,8,1
45,2,39532.96,0,2011,8,1
45,3,16753.95,0,2011,8,1
45,4,24283.75,0,2011,8,1
45,7,17751.06,0,2011,8,1
45,8,33134.91,0,2011,8,1
45,10,13159.15,0,2011,8,1
45,13,26740.6,0,2011,8,1
45,14,11078.58,0,2011,8,1
45,16,22171.88,0,2011,8,1
45,21,3981.43,0,2011,8,1
45,38,52740.5,0,2011,8,1
45,40,36541.76,0,2011,8,1
45,46,14194.22,0,2011,8,1
45,67,4553.1,0,2011,8,1
45,79,16529.82,0,2011,8,1
45,81,14929.26,0,2011,8,1
45,82,13607.86,0,2011,8,1
45,90,25343.84,0,2011,8,1
45,91,19122.66,0,2011,8,1
45,92,50107.24,0,2011,8,1
45,95,58446.58,0,2011,8,1
45,1,11060.92,0,2011,8,2
45,2,36352.24,0,2011,8,2
45,3,17474.7,0,2011,8,2
45,4,24528.49,0,2011,8,2
45,7,17894.96,0,2011,8,2
45,8,33030.47,0,2011,8,2
45,10,12627.09,0,2011,8,2
45,11,10433.23,0,2011,8,2
45,13,25869.33,0,2011,8,2
45,14,9437.92,0,2011,8,2
45,16,18389.5,0,2011,8,2
45,21,3808.84,0,2011,8,2
45,38,47669.13,0,2011,8,2
45,40,35386.67,0,2011,8,2
45,46,13541.59,0,2011,8,2
45,67,4486.17,0,2011,8,2
45,79,14327.14,0,2011,8,2
45,81,14489.54,0,2011,8,2
45,82,12019.06,0,2011,8,2
45,90,24523.16,0,2011,8,2
45,91,18928.3,0,2011,8,2
45,92,47822.87,0,2011,8,2
45,95,58100.06,0,2011,8,2
45,1,11096.27,0,2011,8,3
45,2,34129.63,0,2011,8,3
45,3,21092.4,0,2011,8,3
45,4,24416.56,0,2011,8,3
45,7,14302.46,0,2011,8,3
45,8,32378.91,0,2011,8,3
45,10,13238.97,0,2011,8,3
45,11,10543.8,0,2011,8,3
45,13,27702.37,0,2011,8,3
45,14,10003.86,0,2011,8,3
45,16,14085.28,0,2011,8,3
45,21,3858.12,0,2011,8,3
45,38,53871.2,0,2011,8,3
45,40,34390.23,0,2011,8,3
45,46,12122.87,0,2011,8,3
45,67,4274.43,0,2011,8,3
45,74,10630.8,0,2011,8,3
45,79,13689.64,0,2011,8,3
45,81,13482.69,0,2011,8,3
45,82,11740.37,0,2011,8,3
45,90,24594.82,0,2011,8,3
45,91,17658.66,0,2011,8,3
45,92,46603.92,0,2011,8,3
45,95,53804.19,0,2011,8,3
45,1,12543.74,0,2011,8,4
45,2,35985.95,0,2011,8,4
45,3,25657.65,0,2011,8,4
45,4,29556.51,0,2011,8,4
45,7,13596.48,0,2011,8,4
45,8,38046.32,0,2011,8,4
45,10,15229.62,0,2011,8,4
45,11,13172.07,0,2011,8,4
45,13,29436.28,0,2011,8,4
45,14,12187.12,0,2011,8,4
45,16,15487.28,0,2011,8,4
45,21,4717.56,0,2011,8,4
45,38,53326.71,0,2011,8,4
45,40,39240.47,0,2011,8,4
45,46,12248.27,0,2011,8,4
45,67,4401.98,0,2011,8,4
45,79,16392.58,0,2011,8,4
45,81,20507.24,0,2011,8,4
45,82,21080.43,0,2011,8,4
45,90,31996.67,0,2011,8,4
45,91,19609.21,0,2011,8,4
45,92,64307.34,0,2011,8,4
45,95,75204.77,0,2011,8,4
