Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
29,3,5732.2,0,2012,5,2
29,4,15841.17,0,2012,5,2
29,7,12065.04,0,2012,5,2
29,8,20666.51,0,2012,5,2
29,10,8391.82,0,2012,5,2
29,11,5723.68,0,2012,5,2
29,13,16764.86,0,2012,5,2
29,14,9698.56,0,2012,5,2
29,16,13584.26,0,2012,5,2
29,21,3377.52,0,2012,5,2
29,38,39994.21,0,2012,5,2
29,40,31209.44,0,2012,5,2
29,46,12909.04,0,2012,5,2
29,67,11740.72,0,2012,5,2
29,79,7789.88,0,2012,5,2
29,81,5633.92,0,2012,5,2
29,82,10731.59,0,2012,5,2
29,90,10597.19,0,2012,5,2
29,91,4258.11,0,2012,5,2
29,92,27737.8,0,2012,5,2
29,95,32264.68,0,2012,5,2
29,1,10797.5,0,2012,5,3
29,2,26141.98,0,2012,5,3
29,3,5541.91,0,2012,5,3
29,4,15567.36,0,2012,5,3
29,7,11690.71,0,2012,5,3
29,8,19962.55,0,2012,5,3
29,10,8748.01,0,2012,5,3
29,11,7203.86,0,2012,5,3
29,13,16832.64,0,2012,5,3
29,14,8580.74,0,2012,5,3
29,16,14997.02,0,2012,5,3
29,21,3531.67,0,2012,5,3
29,38,45789.12,0,2012,5,3
29,40,28643.03,0,2012,5,3
29,46,13119.55,0,2012,5,3
29,67,10450.15,0,2012,5,3
29,74,7246.49,0,2012,5,3
29,79,8343.83,0,2012,5,3
29,81,5311.44,0,2012,5,3
29,82,9704.34,0,2012,5,3
29,90,10635.08,0,2012,5,3
29,91,4169.26,0,2012,5,3
29,92,26283.39,0,2012,5,3
29,95,32767.09,0,2012,5,3
29,1,10840.52,0,2012,5,4
29,2,26162.92,0,2012,5,4
29,3,6489.37,0,2012,5,4
29,4,17363.68,0,2012,5,4
29,7,15589.47,0,2012,5,4
29,8,20419.61,0,2012,5,4
29,10,9369.06,0,2012,5,4
29,11,7990.83,0,2012,5,4
29,13,18106.61,0,2012,5,4
29,14,8438.77,0,2012,5,4
29,16,20962.99,0,2012,5,4
29,21,3465.22,0,2012,5,4
29,38,41466.74,0,2012,5,4
29,40,28301.8,0,2012,5,4
29,46,14089.18,0,2012,5,4
29,67,5391.01,0,2012,5,4
29,79,7199.37,0,2012,5,4
29,81,6002.57,0,2012,5,4
29,82,9504.07,0,2012,5,4
29,90,10884.92,0,2012,5,4
29,91,4640.59,0,2012,5,4
29,92,27619.11,0,2012,5,4
29,95,34269.46,0,2012,5,4
30,1,8084.37,0,2012,5,1
30,2,12565.47,0,2012,5,1
30,3,685.32,0,2012,5,1
30,4,14115.91,0,2012,5,1
30,7,316.22,0,2012,5,1
30,8,12161.26,0,2012,5,1
30,10,210.5,0,2012,5,1
30,13,11002.09,0,2012,5,1
30,14,785.35,0,2012,5,1
30,16,2007.31,0,2012,5,1
30,21,1090.69,0,2012,5,1
30,38,67851.08,0,2012,5,1
30,40,26005.2,0,2012,5,1
30,46,6243.8,0,2012,5,1
30,67,1730.53,0,2012,5,1
30,79,7783.12,0,2012,5,1
30,81,11418.07,0,2012,5,1
30,82,5339.46,0,2012,5,1
30,90,35473.37,0,2012,5,1
30,91,31331.94,0,2012,5,1
30,92,53764.13,0,2012,5,1
30,95,47732.37,0,2012,5,1
30,1,8133.35,0,2012,5,2
30,2,12622.14,0,2012,5,2
30,3,717.23,0,2012,5,2
30,4,12650.49,0,2012,5,2
30,7,397.3,0,2012,5,2
30,8,12108.92,0,2012,5,2
30,10,201.23,0,2012,5,2
30,11,575.58,0,2012,5,2
30,13,10933.89,0,2012,5,2
30,14,1070.77,0,2012,5,2
30,16,1717.52,0,2012,5,2
30,21,1130.75,0,2012,5,2
30,38,53528.59,0,2012,5,2
30,40,24801.09,0,2012,5,2
30,46,5827.99,0,2012,5,2
30,67,3428.71,0,2012,5,2
30,79,6541.63,0,2012,5,2
30,81,11930.17,0,2012,5,2
30,82,4840.37,0,2012,5,2
30,90,35865.6,0,2012,5,2
30,91,33040.43,0,2012,5,2
30,92,53677.31,0,2012,5,2
30,95,47125.7,0,2012,5,2
30,1,8468.09,0,2012,5,3
30,2,12852.63,0,2012,5,3
30,3,511.62,0,2012,5,3
30,4,12569.92,0,2012,5,3
30,7,311.13,0,2012,5,3
30,8,12218.97,0,2012,5,3
30,10,279.91,0,2012,5,3
30,11,610.52,0,2012,5,3
30,13,10412.02,0,2012,5,3
30,14,811.71,0,2012,5,3
30,16,2474.91,0,2012,5,3
30,21,1074.94,0,2012,5,3
30,38,73509.86,0,2012,5,3
30,40,23005.13,0,2012,5,3
30,46,6179.63,0,2012,5,3
30,67,3575.0,0,2012,5,3
30,74,34.06,0,2012,5,3
30,79,5548.99,0,2012,5,3
30,81,12105.97,0,2012,5,3
30,82,5224.78,0,2012,5,3
30,90,35692.99,0,2012,5,3
30,91,31595.7,0,2012,5,3
30,92,54128.58,0,2012,5,3
30,95,48005.51,0,2012,5,3
30,1,8342.73,0,2012,5,4
30,2,13366.88,0,2012,5,4
30,3,550.57,0,2012,5,4
30,4,13521.01,0,2012,5,4
30,7,295.77,0,2012,5,4
30,8,12209.33,0,2012,5,4
30,10,215.89,0,2012,5,4
30,11,617.76,0,2012,5,4
30,13,11289.39,0,2012,5,4
30,14,986.48,0,2012,5,4
30,16,2155.44,0,2012,5,4
30,21,1015.51,0,2012,5,4
30,38,60687.95,0,2012,5,4
30,40,32108.75,0,2012,5,4
30,46,6404.3,0,2012,5,4
30,67,1554.95,0,2012,5,4
30,79,5136.5,0,2012,5,4
30,81,11741.0,0,2012,5,4
30,82,5266.9,0,2012,5,4
30,90,34252.09,0,2012,5,4
30,91,30874.22,0,2012,5,4
30,92,50793.26,0,2012,5,4
30,95,49308.55,0,2012,5,4
