Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
2,8,58947.32,0,2010,8,1
2,10,42421.79,0,2010,8,1
2,13,51948.67,0,2010,8,1
2,14,20406.24,0,2010,8,1
2,16,32172.54,0,2010,8,1
2,21,10766.95,0,2010,8,1
2,38,91908.96,0,2010,8,1
2,40,73896.66,0,2010,8,1
2,46,26997.66,0,2010,8,1
2,67,9266.96,0,2010,8,1
2,79,40781.41,0,2010,8,1
2,81,32317.34,0,2010,8,1
2,82,21747.39,0,2010,8,1
2,90,99883.25,0,2010,8,1
2,91,87675.4,0,2010,8,1
2,92,159515.33,0,2010,8,1
2,95,156666.66,0,2010,8,1
2,1,21933.3,0,2010,8,2
2,2,69947.0,0,2010,8,2
2,3,44340.16,0,2010,8,2
2,4,46682.77,0,2010,8,2
2,7,27061.98,0,2010,8,2
2,8,52832.4,0,2010,8,2
2,10,40112.92,0,2010,8,2
2,11,29838.67,0,2010,8,2
2,13,45660.53,0,2010,8,2
2,14,17538.24,0,2010,8,2
2,16,27186.27,0,2010,8,2
2,21,9930.44,0,2010,8,2
2,38,78352.91,0,2010,8,2
2,40,72454.87,0,2010,8,2
2,46,25660.0,0,2010,8,2
2,67,9922.85,0,2010,8,2
2,79,31411.35,0,2010,8,2
2,81,31218.42,0,2010,8,2
2,82,19525.53,0,2010,8,2
2,90,96049.36,0,2010,8,2
2,91,86554.69,0,2010,8,2
2,92,155188.37,0,2010,8,2
2,95,157078.45,0,2010,8,2
2,1,22126.52,0,2010,8,3
2,2,69472.79,0,2010,8,3
2,3,67235.4,0,2010,8,3
2,4,50224.42,0,2010,8,3
2,7,29596.98,0,2010,8,3
2,8,53779.81,0,2010,8,3
2,10,40518.55,0,2010,8,3
2,11,26546.9,0,2010,8,3
2,13,46653.59,0,2010,8,3
2,14,20366.05,0,2010,8,3
2,16,24058.13,0,2010,8,3
2,21,9702.27,0,2010,8,3
2,38,76760.45,0,2010,8,3
2,40,74005.2,0,2010,8,3
2,46,25632.35,0,2010,8,3
2,67,9549.18,0,2010,8,3
2,74,18610.9,0,2010,8,3
2,79,31227.69,0,2010,8,3
2,81,30900.1,0,2010,8,3
2,82,20455.39,0,2010,8,3
2,90,94018.58,0,2010,8,3
2,91,82268.44,0,2010,8,3
2,92,147664.3,0,2010,8,3
2,95,151964.25,0,2010,8,3
2,1,21264.66,0,2010,8,4
2,2,69300.7,0,2010,8,4
2,3,66752.04,0,2010,8,4
2,4,45934.74,0,2010,8,4
2,7,25264.69,0,2010,8,4
2,8,52400.46,0,2010,8,4
2,10,38751.23,0,2010,8,4
2,11,20351.03,0,2010,8,4
2,13,48739.12,0,2010,8,4
2,14,19669.65,0,2010,8,4
2,16,18214.97,0,2010,8,4
2,21,10921.49,0,2010,8,4
2,38,79687.99,0,2010,8,4
2,40,70850.91,0,2010,8,4
2,46,25612.13,0,2010,8,4
2,67,9134.32,0,2010,8,4
2,79,30238.78,0,2010,8,4
2,81,30135.89,0,2010,8,4
2,82,18606.76,0,2010,8,4
2,90,91337.63,0,2010,8,4
2,91,76424.83,0,2010,8,4
2,92,141542.88,0,2010,8,4
2,95,144605.31,0,2010,8,4
3,1,3552.7,0,2010,8,1
3,2,16183.81,0,2010,8,1
3,3,11686.01,0,2010,8,1
3,4,8991.83,0,2010,8,1
3,7,6375.91,0,2010,8,1
3,8,8095.02,0,2010,8,1
3,10,10167.79,0,2010,8,1
3,13,12199.84,0,2010,8,1
3,14,4792.86,0,2010,8,1
3,16,8866.49,0,2010,8,1
3,21,1165.48,0,2010,8,1
3,38,140753.31,0,2010,8,1
3,40,16268.44,0,2010,8,1
3,46,4922.75,0,2010,8,1
3,67,1438.98,0,2010,8,1
3,79,6570.58,0,2010,8,1
3,81,1077.86,0,2010,8,1
3,82,5668.35,0,2010,8,1
3,90,1151.25,0,2010,8,1
3,91,262.39,0,2010,8,1
3,92,6304.01,0,2010,8,1
3,95,16234.97,0,2010,8,1
3,1,3930.41,0,2010,8,2
3,2,13947.93,0,2010,8,2
3,3,9329.48,0,2010,8,2
3,4,7340.21,0,2010,8,2
3,7,6972.53,0,2010,8,2
3,8,6805.2,0,2010,8,2
3,10,8338.08,0,2010,8,2
3,11,4707.91,0,2010,8,2
3,13,10414.14,0,2010,8,2
3,14,3873.31,0,2010,8,2
3,16,5836.98,0,2010,8,2
3,21,891.77,0,2010,8,2
3,38,115847.55,0,2010,8,2
3,40,15091.68,0,2010,8,2
3,46,4534.03,0,2010,8,2
3,67,1271.36,0,2010,8,2
3,79,5620.62,0,2010,8,2
3,81,974.1,0,2010,8,2
3,82,4939.19,0,2010,8,2
3,90,1092.3,0,2010,8,2
3,91,431.05,0,2010,8,2
3,92,5885.43,0,2010,8,2
3,95,15539.8,0,2010,8,2
3,1,4136.05,0,2010,8,3
3,2,14316.56,0,2010,8,3
3,3,13119.92,0,2010,8,3
3,4,7740.37,0,2010,8,3
3,7,7067.21,0,2010,8,3
3,8,6732.07,0,2010,8,3
3,10,9966.2,0,2010,8,3
3,11,5349.38,0,2010,8,3
3,13,10369.96,0,2010,8,3
3,14,3915.04,0,2010,8,3
3,16,6789.89,0,2010,8,3
3,21,1029.97,0,2010,8,3
3,38,115670.42,0,2010,8,3
3,40,14457.43,0,2010,8,3
3,46,4741.64,0,2010,8,3
3,67,1256.75,0,2010,8,3
3,74,3330.34,0,2010,8,3
3,79,6352.84,0,2010,8,3
3,81,859.5,0,2010,8,3
3,82,4970.7,0,2010,8,3
3,90,1081.57,0,2010,8,3
3,91,348.7,0,2010,8,3
3,92,5583.75,0,2010,8,3
3,95,13379.06,0,2010,8,3
3,1,3917.19,0,2010,8,4
3,2,15567.78,0,2010,8,4
3,3,15065.52,0,2010,8,4
3,4,7741.92,0,2010,8,4
3,7,7073.77,0,2010,8,4
3,8,6565.03,0,2010,8,4
3,10,7846.2,0,2010,8,4
3,11,5367.12,0,2010,8,4
3,13,10574.39,0,2010,8,4
3,14,3719.36,0,2010,8,4
3,16,5749.31,0,2010,8,4
3,21,971.75,0,2010,8,4
3,38,126376.18,0,2010,8,4
3,40,15663.91,0,2010,8,4
3,46,4400.84,0,2010,8,4
3,67,1257.75,0,2010,8,4
3,79,6815.58,0,2010,8,4
3,81,1000.21,0,2010,8,4
3,82,5053.79,0,2010,8,4
3,90,1074.14,0,2010,8,4
3,91,268.71,0,2010,8,4
3,92,5427.14,0,2010,8,4
3,95,13949.03,0,2010,8,4
4,1,24769.54,0,2010,8,1
4,2,87791.77,0,2010,8,1
4,3,44683.74,0,2010,8,1
4,4,56299.32,0,2010,8,1
4,7,32800.34,0,2010,8,1
4,8,62358.61,0,2010,8,1
4,10,35029.35,0,2010,8,1
4,13,65448.71,0,2010,8,1
4,14,22137.75,0,2010,8,1
4,16,25797.98,0,2010,8,1
4,21,8842.16,0,2010,8,1
4,38,81532.92,0,2010,8,1
4,40,75381.62,0,2010,8,1
4,46,36101.27,0,2010,8,1
4,67,9725.32,0,2010,8,1
4,79,53702.81,0,2010,8,1
4,81,30091.58,0,2010,8,1
4,82,21544.19,0,2010,8,1
4,90,77716.04,0,2010,8,1
4,91,60373.3,0,2010,8,1
4,92,141768.75,0,2010,8,1
4,95,139573.93,0,2010,8,1
4,1,27058.91,0,2010,8,2
4,2,95845.19,0,2010,8,2
4,3,67779.25,0,2010,8,2
4,4,56967.92,0,2010,8,2
4,7,35877.79,0,2010,8,2
4,8,62910.61,0,2010,8,2
4,10,33328.76,0,2010,8,2
4,11,26026.69,0,2010,8,2
4,13,67119.15,0,2010,8,2
4,14,23063.46,0,2010,8,2
4,16,21038.47,0,2010,8,2
4,21,9317.17,0,2010,8,2
4,38,74787.44,0,2010,8,2
4,40,74925.4,0,2010,8,2
4,46,34867.02,0,2010,8,2
4,67,9207.9,0,2010,8,2
4,79,50050.47,0,2010,8,2
4,81,31181.08,0,2010,8,2
4,82,19134.67,0,2010,8,2
4,90,82702.58,0,2010,8,2
4,91,65444.72,0,2010,8,2
4,92,147963.18,0,2010,8,2
4,95,150533.25,0,2010,8,2
4,1,27077.42,0,2010,8,3
4,2,99771.88,0,2010,8,3
4,3,76740.18,0,2010,8,3
4,4,57022.55,0,2010,8,3
4,7,30029.99,0,2010,8,3
4,8,56995.29,0,2010,8,3
4,10,33174.53,0,2010,8,3
4,11,27409.5,0,2010,8,3
4,13,71585.89,0,2010,8,3
4,14,25003.04,0,2010,8,3
4,16,19550.58,0,2010,8,3
4,21,9418.5,0,2010,8,3
4,38,79481.85,0,2010,8,3
4,40,73047.69,0,2010,8,3
4,46,34279.54,0,2010,8,3
4,67,8902.76,0,2010,8,3
4,74,26863.17,0,2010,8,3
4,79,53279.54,0,2010,8,3
4,81,31506.64,0,2010,8,3
4,82,20982.91,0,2010,8,3
4,90,82729.5,0,2010,8,3
4,91,64396.29,0,2010,8,3
4,92,144781.3,0,2010,8,3
4,95,147428.5,0,2010,8,3
4,1,28044.57,0,2010,8,4
4,2,87362.54,0,2010,8,4
4,3,39983.26,0,2010,8,4
4,4,52712.01,0,2010,8,4
4,7,36913.1,0,2010,8,4
4,8,58526.02,0,2010,8,4
4,10,35663.99,0,2010,8,4
4,11,25079.67,0,2010,8,4
4,13,68083.12,0,2010,8,4
4,14,22432.43,0,2010,8,4
4,16,18390.82,0,2010,8,4
4,21,9011.61,0,2010,8,4
4,38,77395.65,0,2010,8,4
4,40,71211.72,0,2010,8,4
4,46,31878.33,0,2010,8,4
4,67,9546.85,0,2010,8,4
4,79,48418.54,0,2010,8,4
4,81,29856.74,0,2010,8,4
4,82,19815.9,0,2010,8,4
4,90,77344.48,0,2010,8,4
4,91,56120.09,0,2010,8,4
4,92,130191.35,0,2010,8,4
4,95,137344.06,0,2010,8,4
5,1,7148.15,0,2010,8,1
5,2,12467.34,0,2010,8,1
5,3,10624.84,0,2010,8,1
5,4,10438.13,0,2010,8,1
5,7,4844.54,0,2010,8,1
5,8,13004.62,0,2010,8,1
5,10,10887.62,0,2010,8,1
5,13,13004.88,0,2010,8,1
5,14,3214.04,0,2010,8,1
5,16,7266.96,0,2010,8,1
5,21,1474.39,0,2010,8,1
5,38,49568.01,0,2010,8,1
5,40,18761.87,0,2010,8,1
5,46,4430.75,0,2010,8,1
5,67,2083.35,0,2010,8,1
5,79,5212.24,0,2010,8,1
5,81,2278.42,0,2010,8,1
5,82,3692.3,0,2010,8,1
5,90,2524.79,0,2010,8,1
5,91,1667.51,0,2010,8,1
5,92,6575.51,0,2010,8,1
5,95,20922.44,0,2010,8,1
5,1,6694.81,0,2010,8,2
5,2,12218.48,0,2010,8,2
5,3,8295.14,0,2010,8,2
5,4,10337.95,0,2010,8,2
5,7,4549.58,0,2010,8,2
5,8,12189.54,0,2010,8,2
5,10,10791.32,0,2010,8,2
5,11,8014.47,0,2010,8,2
5,13,11186.95,0,2010,8,2
5,14,3504.56,0,2010,8,2
5,16,6804.82,0,2010,8,2
5,21,1351.72,0,2010,8,2
5,38,47139.96,0,2010,8,2
5,40,17168.99,0,2010,8,2
5,46,4430.85,0,2010,8,2
5,67,2238.28,0,2010,8,2
5,79,4550.05,0,2010,8,2
5,81,2489.65,0,2010,8,2
5,82,3264.35,0,2010,8,2
5,90,2945.16,0,2010,8,2
5,91,1447.48,0,2010,8,2
5,92,6462.81,0,2010,8,2
5,95,20988.73,0,2010,8,2
5,1,7589.85,0,2010,8,3
5,2,12498.59,0,2010,8,3
5,3,9458.37,0,2010,8,3
5,4,10508.54,0,2010,8,3
5,7,5355.48,0,2010,8,3
5,8,12030.74,0,2010,8,3
5,10,9242.63,0,2010,8,3
5,11,6744.13,0,2010,8,3
5,13,11424.72,0,2010,8,3
5,14,3215.05,0,2010,8,3
5,16,5373.38,0,2010,8,3
5,21,1263.45,0,2010,8,3
5,38,44225.86,0,2010,8,3
5,40,16982.21,0,2010,8,3
5,46,4443.57,0,2010,8,3
5,67,2263.98,0,2010,8,3
5,74,4147.93,0,2010,8,3
5,79,4570.57,0,2010,8,3
5,81,2109.62,0,2010,8,3
5,82,3440.94,0,2010,8,3
5,90,2570.19,0,2010,8,3
5,91,1467.47,0,2010,8,3
5,92,6819.61,0,2010,8,3
5,95,20826.91,0,2010,8,3
5,1,7521.08,0,2010,8,4
5,2,12321.27,0,2010,8,4
5,3,14786.87,0,2010,8,4
5,4,9821.49,0,2010,8,4
5,7,3981.46,0,2010,8,4
5,8,11512.31,0,2010,8,4
5,10,8726.38,0,2010,8,4
5,11,6694.03,0,2010,8,4
5,13,11790.76,0,2010,8,4
5,14,3579.15,0,2010,8,4
5,16,5383.09,0,2010,8,4
5,21,1276.79,0,2010,8,4
5,38,45713.92,0,2010,8,4
5,40,16772.01,0,2010,8,4
5,46,4082.72,0,2010,8,4
5,67,2622.01,0,2010,8,4
5,79,5273.73,0,2010,8,4
5,81,2402.78,0,2010,8,4
5,82,3361.37,0,2010,8,4
5,90,2875.56,0,2010,8,4
5,91,1443.93,0,2010,8,4
5,92,6530.24,0,2010,8,4
5,95,19957.2,0,2010,8,4
