Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
31,74,16058.49,0,2010,4,3
31,79,34138.94,0,2010,4,3
31,81,23702.93,0,2010,4,3
31,82,12912.52,0,2010,4,3
31,90,81666.54,0,2010,4,3
31,91,73198.97,0,2010,4,3
31,92,118886.22,0,2010,4,3
31,95,106851.11,0,2010,4,3
31,1,14238.04,0,2010,4,4
31,2,57925.9,0,2010,4,4
31,3,7829.93,0,2010,4,4
31,4,33514.75,0,2010,4,4
31,7,14827.35,0,2010,4,4
31,8,24438.13,0,2010,4,4
31,10,17332.14,0,2010,4,4
31,11,9876.23,0,2010,4,4
31,13,42995.63,0,2010,4,4
31,14,16575.19,0,2010,4,4
31,16,13728.22,0,2010,4,4
31,21,4728.26,0,2010,4,4
31,38,72539.82,0,2010,4,4
31,40,57316.87,0,2010,4,4
31,46,24994.9,0,2010,4,4
31,67,5333.25,0,2010,4,4
31,79,30604.51,0,2010,4,4
31,81,22760.32,0,2010,4,4
31,82,13139.5,0,2010,4,4
31,90,76310.17,0,2010,4,4
31,91,68820.38,0,2010,4,4
31,92,110964.14,0,2010,4,4
31,95,100773.07,0,2010,4,4
32,1,51765.22,0,2010,4,1
32,2,47009.52,0,2010,4,1
32,3,9869.21,0,2010,4,1
32,4,25373.75,0,2010,4,1
32,7,28726.17,0,2010,4,1
32,8,24932.37,0,2010,4,1
32,10,17731.82,0,2010,4,1
32,13,29615.85,0,2010,4,1
32,14,16233.1,0,2010,4,1
32,16,13910.36,0,2010,4,1
32,21,6641.2,0,2010,4,1
32,38,53034.89,0,2010,4,1
32,40,54588.97,0,2010,4,1
32,46,25287.1,0,2010,4,1
32,67,9897.14,0,2010,4,1
32,79,16269.06,0,2010,4,1
32,81,15753.74,0,2010,4,1
32,82,15061.67,0,2010,4,1
32,90,58697.24,0,2010,4,1
32,91,45303.41,0,2010,4,1
32,92,92755.98,0,2010,4,1
32,95,78168.55,0,2010,4,1
32,1,32873.37,0,2010,4,2
32,2,46233.96,0,2010,4,2
32,3,9688.29,0,2010,4,2
32,4,24893.3,0,2010,4,2
32,7,23742.18,0,2010,4,2
32,8,25633.38,0,2010,4,2
32,10,15005.4,0,2010,4,2
32,11,13240.05,0,2010,4,2
32,13,28281.65,0,2010,4,2
32,14,14828.49,0,2010,4,2
32,16,19220.14,0,2010,4,2
32,21,5810.17,0,2010,4,2
32,38,57047.62,0,2010,4,2
32,40,54946.3,0,2010,4,2
32,46,23903.1,0,2010,4,2
32,67,7579.7,0,2010,4,2
32,79,18519.04,0,2010,4,2
32,81,16738.04,0,2010,4,2
32,82,13127.48,0,2010,4,2
32,90,58541.71,0,2010,4,2
32,91,47591.85,0,2010,4,2
32,92,91971.5,0,2010,4,2
32,95,80424.75,0,2010,4,2
32,1,15476.03,0,2010,4,3
32,2,47868.12,0,2010,4,3
32,3,10528.56,0,2010,4,3
32,4,26236.24,0,2010,4,3
32,7,21943.13,0,2010,4,3
32,8,24477.36,0,2010,4,3
32,10,17174.89,0,2010,4,3
32,11,12909.99,0,2010,4,3
32,13,29222.12,0,2010,4,3
32,14,12653.71,0,2010,4,3
32,16,28483.45,0,2010,4,3
32,21,4827.48,0,2010,4,3
32,38,53222.58,0,2010,4,3
32,40,57620.34,0,2010,4,3
32,46,25312.41,0,2010,4,3
32,67,7822.75,0,2010,4,3
32,74,12952.37,0,2010,4,3
32,79,17886.54,0,2010,4,3
32,81,17378.6,0,2010,4,3
32,82,15057.49,0,2010,4,3
32,90,56537.21,0,2010,4,3
32,91,49996.74,0,2010,4,3
32,92,91015.02,0,2010,4,3
32,95,89011.75,0,2010,4,3
32,1,14745.91,0,2010,4,4
32,2,46997.93,0,2010,4,4
32,3,9215.69,0,2010,4,4
32,4,26381.17,0,2010,4,4
32,7,20274.79,0,2010,4,4
32,8,23640.69,0,2010,4,4
32,10,17668.79,0,2010,4,4
32,11,13581.07,0,2010,4,4
32,13,30030.98,0,2010,4,4
32,14,12776.66,0,2010,4,4
32,16,27320.89,0,2010,4,4
32,21,4713.7,0,2010,4,4
32,38,57501.71,0,2010,4,4
32,40,55190.21,0,2010,4,4
32,46,22527.5,0,2010,4,4
32,67,7748.58,0,2010,4,4
32,79,15846.75,0,2010,4,4
32,81,17593.78,0,2010,4,4
32,82,12879.84,0,2010,4,4
32,90,54859.3,0,2010,4,4
32,91,47138.65,0,2010,4,4
32,92,88894.84,0,2010,4,4
32,95,82390.52,0,2010,4,4
33,1,1403.55,0,2010,4,1
33,2,7186.31,0,2010,4,1
33,3,40.71,0,2010,4,1
33,4,5623.41,0,2010,4,1
33,7,253.0,0,2010,4,1
33,8,3044.64,0,2010,4,1
33,10,41.47,0,2010,4,1
33,13,6440.43,0,2010,4,1
33,14,1432.97,0,2010,4,1
33,16,424.45,0,2010,4,1
33,21,348.64,0,2010,4,1
33,38,10743.06,0,2010,4,1
33,40,5788.68,0,2010,4,1
33,46,1876.13,0,2010,4,1
33,67,602.6,0,2010,4,1
33,79,9952.01,0,2010,4,1
33,81,9006.01,0,2010,4,1
33,82,3051.84,0,2010,4,1
33,90,27315.13,0,2010,4,1
33,91,8025.67,0,2010,4,1
33,92,34696.36,0,2010,4,1
33,95,25198.99,0,2010,4,1
33,1,2192.39,0,2010,4,2
33,2,7697.56,0,2010,4,2
33,3,45.78,0,2010,4,2
33,4,7265.74,0,2010,4,2
33,7,405.0,0,2010,4,2
33,8,2937.99,0,2010,4,2
33,10,54.0,0,2010,4,2
33,11,39.51,0,2010,4,2
33,13,7468.95,0,2010,4,2
33,14,1565.03,0,2010,4,2
33,16,436.41,0,2010,4,2
33,21,271.76,0,2010,4,2
33,38,9915.99,0,2010,4,2
33,40,6151.23,0,2010,4,2
33,46,2334.3,0,2010,4,2
33,67,683.05,0,2010,4,2
33,79,11479.26,0,2010,4,2
33,81,10699.58,0,2010,4,2
33,82,3347.27,0,2010,4,2
33,90,30293.31,0,2010,4,2
33,91,11628.83,0,2010,4,2
33,92,46048.34,0,2010,4,2
33,95,30176.4,0,2010,4,2
33,1,1180.77,0,2010,4,3
33,2,6935.69,0,2010,4,3
33,3,48.52,0,2010,4,3
33,4,6437.05,0,2010,4,3
33,7,217.0,0,2010,4,3
33,8,2912.31,0,2010,4,3
33,10,46.0,0,2010,4,3
33,11,81.82,0,2010,4,3
33,13,7096.14,0,2010,4,3
33,14,1448.17,0,2010,4,3
33,16,368.92,0,2010,4,3
33,21,353.91,0,2010,4,3
33,38,6990.12,0,2010,4,3
33,40,6325.44,0,2010,4,3
33,46,2259.87,0,2010,4,3
33,67,580.42,0,2010,4,3
33,74,444.78,0,2010,4,3
33,79,10054.23,0,2010,4,3
33,81,9694.85,0,2010,4,3
33,82,3131.84,0,2010,4,3
33,90,28316.65,0,2010,4,3
33,91,10659.61,0,2010,4,3
33,92,43961.51,0,2010,4,3
33,95,31225.84,0,2010,4,3
33,1,912.81,0,2010,4,4
33,2,6712.26,0,2010,4,4
33,3,30.54,0,2010,4,4
33,4,5538.92,0,2010,4,4
33,7,235.0,0,2010,4,4
33,8,3107.07,0,2010,4,4
33,10,16.0,0,2010,4,4
33,11,75.47,0,2010,4,4
33,13,6446.91,0,2010,4,4
33,14,1170.57,0,2010,4,4
33,16,303.8,0,2010,4,4
33,21,303.92,0,2010,4,4
33,38,7489.38,0,2010,4,4
33,40,5711.53,0,2010,4,4
33,46,2345.16,0,2010,4,4
33,67,518.01,0,2010,4,4
33,79,11145.26,0,2010,4,4
33,81,8624.01,0,2010,4,4
33,82,2693.36,0,2010,4,4
33,90,24256.46,0,2010,4,4
33,91,8421.42,0,2010,4,4
33,92,33586.17,0,2010,4,4
33,95,26929.07,0,2010,4,4
34,1,38240.42,0,2010,4,1
34,2,34698.73,0,2010,4,1
34,3,5616.79,0,2010,4,1
34,4,20353.85,0,2010,4,1
34,7,16016.72,0,2010,4,1
34,8,28535.33,0,2010,4,1
34,10,16961.55,0,2010,4,1
34,13,24736.12,0,2010,4,1
34,14,8967.69,0,2010,4,1
34,16,29756.75,0,2010,4,1
34,21,4712.07,0,2010,4,1
34,38,51669.85,0,2010,4,1
34,40,37584.7,0,2010,4,1
34,46,16457.62,0,2010,4,1
34,67,6055.18,0,2010,4,1
34,79,13843.07,0,2010,4,1
34,81,15293.31,0,2010,4,1
34,82,12915.83,0,2010,4,1
34,90,42284.08,0,2010,4,1
34,91,30310.38,0,2010,4,1
34,92,62631.68,0,2010,4,1
34,95,63469.19,0,2010,4,1
34,1,28757.99,0,2010,4,2
34,2,32463.42,0,2010,4,2
34,3,5905.24,0,2010,4,2
34,4,18844.02,0,2010,4,2
34,7,17819.74,0,2010,4,2
34,8,26340.71,0,2010,4,2
34,10,17229.53,0,2010,4,2
34,11,12634.26,0,2010,4,2
34,13,22892.78,0,2010,4,2
34,14,8906.64,0,2010,4,2
34,16,32672.83,0,2010,4,2
34,21,4969.66,0,2010,4,2
34,38,53866.02,0,2010,4,2
34,40,35457.9,0,2010,4,2
34,46,17176.0,0,2010,4,2
34,67,5353.45,0,2010,4,2
34,79,14224.91,0,2010,4,2
34,81,15712.57,0,2010,4,2
34,82,12844.53,0,2010,4,2
34,90,39995.19,0,2010,4,2
34,91,32065.88,0,2010,4,2
34,92,63392.22,0,2010,4,2
34,95,67208.03,0,2010,4,2
34,1,15370.39,0,2010,4,3
34,2,33307.25,0,2010,4,3
34,3,5707.04,0,2010,4,3
34,4,18661.73,0,2010,4,3
34,7,16320.24,0,2010,4,3
34,8,26784.0,0,2010,4,3
34,10,12706.15,0,2010,4,3
34,11,12744.05,0,2010,4,3
34,13,23815.02,0,2010,4,3
34,14,8859.64,0,2010,4,3
34,16,38950.72,0,2010,4,3
34,21,4932.58,0,2010,4,3
34,38,44637.3,0,2010,4,3
34,40,37304.71,0,2010,4,3
34,46,16035.45,0,2010,4,3
34,67,4965.0,0,2010,4,3
34,74,6157.67,0,2010,4,3
34,79,14734.45,0,2010,4,3
34,81,15404.87,0,2010,4,3
34,82,11336.02,0,2010,4,3
34,90,40178.47,0,2010,4,3
34,91,33144.59,0,2010,4,3
34,92,60855.7,0,2010,4,3
34,95,69977.69,0,2010,4,3
34,1,13474.99,0,2010,4,4
34,2,34425.72,0,2010,4,4
34,3,4535.48,0,2010,4,4
34,4,18405.92,0,2010,4,4
34,7,14750.9,0,2010,4,4
34,8,26785.41,0,2010,4,4
34,10,13793.85,0,2010,4,4
34,11,13534.24,0,2010,4,4
34,13,23488.22,0,2010,4,4
34,14,8533.01,0,2010,4,4
34,16,43868.0,0,2010,4,4
34,21,4016.78,0,2010,4,4
34,38,43917.23,0,2010,4,4
34,40,35316.23,0,2010,4,4
34,46,15435.8,0,2010,4,4
34,67,5764.74,0,2010,4,4
34,79,14465.31,0,2010,4,4
34,81,15616.98,0,2010,4,4
34,82,11053.53,0,2010,4,4
34,90,39235.94,0,2010,4,4
34,91,32307.82,0,2010,4,4
34,92,60829.21,0,2010,4,4
34,95,64516.19,0,2010,4,4
35,1,57393.62,0,2010,4,1
35,2,53866.29,0,2010,4,1
35,3,11186.95,0,2010,4,1
35,4,25270.72,0,2010,4,1
35,7,52185.71,0,2010,4,1
35,8,25516.2,0,2010,4,1
35,10,19127.26,0,2010,4,1
35,13,45339.65,0,2010,4,1
35,14,40128.68,0,2010,4,1
35,16,6034.71,0,2010,4,1
35,21,5833.67,0,2010,4,1
35,38,33531.91,0,2010,4,1
35,40,46387.31,0,2010,4,1
35,46,20254.57,0,2010,4,1
35,67,7209.01,0,2010,4,1
35,79,31021.14,0,2010,4,1
35,81,10453.02,0,2010,4,1
35,82,11860.35,0,2010,4,1
35,90,16313.7,0,2010,4,1
35,91,11360.24,0,2010,4,1
35,92,42067.35,0,2010,4,1
35,95,49319.57,0,2010,4,1
35,1,28909.17,0,2010,4,2
35,2,57710.51,0,2010,4,2
35,3,9586.33,0,2010,4,2
35,4,26996.07,0,2010,4,2
35,7,40010.62,0,2010,4,2
35,8,25075.02,0,2010,4,2
35,10,18253.74,0,2010,4,2
35,11,28447.62,0,2010,4,2
35,13,47282.33,0,2010,4,2
35,14,36775.41,0,2010,4,2
35,16,15534.99,0,2010,4,2
35,21,4873.21,0,2010,4,2
35,38,34583.07,0,2010,4,2
35,40,51500.24,0,2010,4,2
35,46,19856.79,0,2010,4,2
35,67,4802.13,0,2010,4,2
35,79,33075.54,0,2010,4,2
35,81,10445.66,0,2010,4,2
35,82,11501.64,0,2010,4,2
35,90,16736.07,0,2010,4,2
35,91,12980.1,0,2010,4,2
35,92,44228.05,0,2010,4,2
35,95,57403.35,0,2010,4,2
35,1,15274.03,0,2010,4,3
35,2,54263.56,0,2010,4,3
35,3,9176.3,0,2010,4,3
35,4,26184.31,0,2010,4,3
35,7,31808.35,0,2010,4,3
35,8,24332.17,0,2010,4,3
35,10,18106.09,0,2010,4,3
35,11,19717.15,0,2010,4,3
35,13,44402.88,0,2010,4,3
35,14,37419.8,0,2010,4,3
35,16,18832.84,0,2010,4,3
35,21,4099.23,0,2010,4,3
35,38,35310.99,0,2010,4,3
35,40,49791.59,0,2010,4,3
35,46,19842.71,0,2010,4,3
35,67,5404.42,0,2010,4,3
35,74,26553.73,0,2010,4,3
35,79,32673.11,0,2010,4,3
35,81,9575.53,0,2010,4,3
35,82,9499.52,0,2010,4,3
35,90,15419.78,0,2010,4,3
35,91,12004.55,0,2010,4,3
35,92,38620.24,0,2010,4,3
35,95,50020.7,0,2010,4,3
35,1,16086.77,0,2010,4,4
35,2,57010.39,0,2010,4,4
35,3,9218.96,0,2010,4,4
35,4,27784.45,0,2010,4,4
35,7,35099.04,0,2010,4,4
35,8,24370.24,0,2010,4,4
35,10,19393.92,0,2010,4,4
35,11,16345.61,0,2010,4,4
35,13,45480.2,0,2010,4,4
35,14,32890.96,0,2010,4,4
35,16,18225.49,0,2010,4,4
35,21,4571.28,0,2010,4,4
35,38,37984.22,0,2010,4,4
35,40,53157.51,0,2010,4,4
35,46,20005.65,0,2010,4,4
35,67,5649.65,0,2010,4,4
35,79,33419.46,0,2010,4,4
35,81,10300.13,0,2010,4,4
35,82,10284.44,0,2010,4,4
35,90,15417.89,0,2010,4,4
35,91,11406.57,0,2010,4,4
35,92,40495.21,0,2010,4,4
35,95,54932.46,0,2010,4,4
