Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
32,10,19379.01,0,2012,1,4
32,11,14041.2,0,2012,1,4
32,13,28366.27,0,2012,1,4
32,14,11762.03,0,2012,1,4
32,16,2215.48,0,2012,1,4
32,21,3529.03,0,2012,1,4
32,38,70200.92,0,2012,1,4
32,40,62124.36,0,2012,1,4
32,46,23329.6,0,2012,1,4
32,67,7680.66,0,2012,1,4
32,79,15565.68,0,2012,1,4
32,81,16441.89,0,2012,1,4
32,82,14539.01,0,2012,1,4
32,90,63297.68,0,2012,1,4
32,91,48646.25,0,2012,1,4
32,92,103168.04,0,2012,1,4
32,95,80657.94,0,2012,1,4
33,1,2900.27,0,2012,1,1
33,2,8036.25,0,2012,1,1
33,3,305.3,0,2012,1,1
33,4,7424.93,0,2012,1,1
33,7,2278.61,0,2012,1,1
33,8,4410.14,0,2012,1,1
33,10,76.72,0,2012,1,1
33,13,7888.08,0,2012,1,1
33,14,805.41,0,2012,1,1
33,16,464.91,0,2012,1,1
33,21,212.17,0,2012,1,1
33,38,13574.38,0,2012,1,1
33,40,7270.65,0,2012,1,1
33,46,1794.14,0,2012,1,1
33,67,686.9,0,2012,1,1
33,79,10953.56,0,2012,1,1
33,81,8901.42,0,2012,1,1
33,82,3560.5,0,2012,1,1
33,90,27232.66,0,2012,1,1
33,91,10369.92,0,2012,1,1
33,92,36370.12,0,2012,1,1
33,95,27856.39,0,2012,1,1
33,1,2813.68,0,2012,1,2
33,2,7398.65,0,2012,1,2
33,3,322.3,0,2012,1,2
33,4,6430.78,0,2012,1,2
33,7,122.28,0,2012,1,2
33,8,4649.41,0,2012,1,2
33,10,53.67,0,2012,1,2
33,11,129.81,0,2012,1,2
33,13,7568.5,0,2012,1,2
33,14,822.61,0,2012,1,2
33,16,459.21,0,2012,1,2
33,21,145.75,0,2012,1,2
33,38,21353.37,0,2012,1,2
33,40,7018.41,0,2012,1,2
33,46,1633.05,0,2012,1,2
33,67,371.44,0,2012,1,2
33,79,11683.79,0,2012,1,2
33,81,9447.74,0,2012,1,2
33,82,3757.63,0,2012,1,2
33,90,28283.88,0,2012,1,2
33,91,11619.76,0,2012,1,2
33,92,42243.79,0,2012,1,2
33,95,28629.47,0,2012,1,2
33,1,2816.56,0,2012,1,3
33,2,7377.98,0,2012,1,3
33,3,425.0,0,2012,1,3
33,4,6312.79,0,2012,1,3
33,7,136.31,0,2012,1,3
33,8,4299.75,0,2012,1,3
33,10,65.52,0,2012,1,3
33,11,130.82,0,2012,1,3
33,13,7097.42,0,2012,1,3
33,14,811.6,0,2012,1,3
33,16,335.86,0,2012,1,3
33,21,105.34,0,2012,1,3
33,38,13888.36,0,2012,1,3
33,40,7868.89,0,2012,1,3
33,46,1585.5,0,2012,1,3
33,67,393.5,0,2012,1,3
33,74,270.91,0,2012,1,3
33,79,12621.49,0,2012,1,3
33,81,9027.8,0,2012,1,3
33,82,3427.66,0,2012,1,3
33,90,25600.41,0,2012,1,3
33,91,8957.82,0,2012,1,3
33,92,32939.5,0,2012,1,3
33,95,24665.92,0,2012,1,3
33,1,2655.25,0,2012,1,4
33,2,7316.53,0,2012,1,4
33,3,375.99,0,2012,1,4
33,4,5960.28,0,2012,1,4
33,7,216.11,0,2012,1,4
33,8,4560.03,0,2012,1,4
33,10,64.09,0,2012,1,4
33,11,166.42,0,2012,1,4
33,13,7362.48,0,2012,1,4
33,14,775.51,0,2012,1,4
33,16,305.14,0,2012,1,4
33,21,183.72,0,2012,1,4
33,38,16203.32,0,2012,1,4
33,40,7691.19,0,2012,1,4
33,46,1638.39,0,2012,1,4
33,67,332.67,0,2012,1,4
33,79,10628.81,0,2012,1,4
33,81,9143.32,0,2012,1,4
33,82,3146.16,0,2012,1,4
33,90,23943.2,0,2012,1,4
33,91,8651.11,0,2012,1,4
33,92,30698.14,0,2012,1,4
33,95,24381.56,0,2012,1,4
34,1,16523.75,0,2012,1,1
34,2,36066.87,0,2012,1,1
34,3,7909.68,0,2012,1,1
34,4,22575.56,0,2012,1,1
34,7,11360.43,0,2012,1,1
34,8,26890.71,0,2012,1,1
34,10,12402.92,0,2012,1,1
34,13,25177.96,0,2012,1,1
34,14,9786.82,0,2012,1,1
34,16,4361.02,0,2012,1,1
34,21,4574.92,0,2012,1,1
34,38,49570.24,0,2012,1,1
34,40,44761.26,0,2012,1,1
34,46,15699.55,0,2012,1,1
34,67,4671.87,0,2012,1,1
34,79,13727.39,0,2012,1,1
34,81,16489.57,0,2012,1,1
34,82,17508.3,0,2012,1,1
34,90,49117.08,0,2012,1,1
34,91,36117.41,0,2012,1,1
34,92,77937.59,0,2012,1,1
34,95,67767.77,0,2012,1,1
34,1,18220.61,0,2012,1,2
34,2,33764.91,0,2012,1,2
34,3,8692.61,0,2012,1,2
34,4,19696.52,0,2012,1,2
34,7,6758.66,0,2012,1,2
34,8,26448.7,0,2012,1,2
34,10,15941.88,0,2012,1,2
34,11,14744.15,0,2012,1,2
34,13,23207.55,0,2012,1,2
34,14,11229.84,0,2012,1,2
34,16,3928.02,0,2012,1,2
34,21,3756.65,0,2012,1,2
34,38,55003.14,0,2012,1,2
34,40,41547.63,0,2012,1,2
34,46,14588.88,0,2012,1,2
34,67,4681.93,0,2012,1,2
34,79,15508.24,0,2012,1,2
34,81,16910.76,0,2012,1,2
34,82,15289.43,0,2012,1,2
34,90,49325.25,0,2012,1,2
34,91,37085.96,0,2012,1,2
34,92,78821.41,0,2012,1,2
34,95,67383.14,0,2012,1,2
34,1,19867.06,0,2012,1,3
34,2,34039.82,0,2012,1,3
34,3,7782.51,0,2012,1,3
34,4,19221.15,0,2012,1,3
34,7,8879.34,0,2012,1,3
34,8,25599.81,0,2012,1,3
34,10,14741.89,0,2012,1,3
34,11,12784.96,0,2012,1,3
34,13,23503.64,0,2012,1,3
34,14,9701.22,0,2012,1,3
34,16,4204.75,0,2012,1,3
34,21,4427.69,0,2012,1,3
34,38,55078.01,0,2012,1,3
34,40,39224.47,0,2012,1,3
34,46,15571.59,0,2012,1,3
34,67,5499.78,0,2012,1,3
34,74,7656.0,0,2012,1,3
34,79,16285.53,0,2012,1,3
34,81,16504.39,0,2012,1,3
34,82,16600.73,0,2012,1,3
34,90,47348.46,0,2012,1,3
34,91,35602.08,0,2012,1,3
34,92,76352.05,0,2012,1,3
34,95,69556.48,0,2012,1,3
34,1,20136.4,0,2012,1,4
34,2,33928.51,0,2012,1,4
34,3,8107.47,0,2012,1,4
34,4,18653.17,0,2012,1,4
34,7,8338.5,0,2012,1,4
34,8,25566.5,0,2012,1,4
34,10,12644.48,0,2012,1,4
34,11,12951.98,0,2012,1,4
34,13,22304.19,0,2012,1,4
34,14,8940.15,0,2012,1,4
34,16,4261.43,0,2012,1,4
34,21,3803.87,0,2012,1,4
34,38,47950.26,0,2012,1,4
34,40,40508.05,0,2012,1,4
34,46,15566.27,0,2012,1,4
34,67,5493.97,0,2012,1,4
34,79,14172.24,0,2012,1,4
34,81,15923.78,0,2012,1,4
34,82,15427.05,0,2012,1,4
34,90,44709.28,0,2012,1,4
34,91,32510.72,0,2012,1,4
34,92,68081.87,0,2012,1,4
34,95,65039.53,0,2012,1,4
35,1,10553.44,0,2012,1,1
35,2,37055.46,0,2012,1,1
35,3,7888.93,0,2012,1,1
35,4,15860.33,0,2012,1,1
35,7,13451.87,0,2012,1,1
35,8,14261.56,0,2012,1,1
35,10,12686.65,0,2012,1,1
35,13,24777.64,0,2012,1,1
35,14,22285.14,0,2012,1,1
35,16,937.29,0,2012,1,1
35,21,3125.69,0,2012,1,1
35,38,39835.53,0,2012,1,1
35,40,33068.6,0,2012,1,1
35,46,12551.25,0,2012,1,1
35,67,4240.4,0,2012,1,1
35,79,17840.05,0,2012,1,1
35,81,5823.3,0,2012,1,1
35,82,9024.5,0,2012,1,1
35,90,12167.7,0,2012,1,1
35,91,6787.83,0,2012,1,1
35,92,30903.84,0,2012,1,1
35,95,31887.93,0,2012,1,1
35,1,10484.29,0,2012,1,2
35,2,36827.88,0,2012,1,2
35,3,8084.01,0,2012,1,2
35,4,15199.39,0,2012,1,2
35,7,8386.98,0,2012,1,2
35,8,13293.72,0,2012,1,2
35,10,9808.99,0,2012,1,2
35,11,10543.72,0,2012,1,2
35,13,25989.65,0,2012,1,2
35,14,23184.09,0,2012,1,2
35,16,576.84,0,2012,1,2
35,21,2342.9,0,2012,1,2
35,38,41857.7,0,2012,1,2
35,40,32322.04,0,2012,1,2
35,46,11669.74,0,2012,1,2
35,67,3370.66,0,2012,1,2
35,79,17603.96,0,2012,1,2
35,81,5352.4,0,2012,1,2
35,82,7874.82,0,2012,1,2
35,90,12217.03,0,2012,1,2
35,91,6348.88,0,2012,1,2
35,92,28404.09,0,2012,1,2
35,95,30014.47,0,2012,1,2
35,1,13568.92,0,2012,1,3
35,2,37811.44,0,2012,1,3
35,3,11132.08,0,2012,1,3
35,4,14584.83,0,2012,1,3
35,7,10518.46,0,2012,1,3
35,8,15773.17,0,2012,1,3
35,10,12951.23,0,2012,1,3
35,11,12921.83,0,2012,1,3
35,13,26091.53,0,2012,1,3
35,14,25055.84,0,2012,1,3
35,16,2893.92,0,2012,1,3
35,21,2709.43,0,2012,1,3
35,38,29502.55,0,2012,1,3
35,40,32706.5,0,2012,1,3
35,46,14465.77,0,2012,1,3
35,67,3875.67,0,2012,1,3
35,74,16797.05,0,2012,1,3
35,79,20799.18,0,2012,1,3
35,81,5564.55,0,2012,1,3
35,82,7542.87,0,2012,1,3
35,90,12499.06,0,2012,1,3
35,91,6464.62,0,2012,1,3
35,92,29821.08,0,2012,1,3
35,95,32040.05,0,2012,1,3
35,1,11397.84,0,2012,1,4
35,2,30991.75,0,2012,1,4
35,3,9015.6,0,2012,1,4
35,4,13031.21,0,2012,1,4
35,7,10354.51,0,2012,1,4
35,8,13894.2,0,2012,1,4
35,10,10620.18,0,2012,1,4
35,11,8387.97,0,2012,1,4
35,13,21524.71,0,2012,1,4
35,14,15571.36,0,2012,1,4
35,16,1687.65,0,2012,1,4
35,21,1877.89,0,2012,1,4
35,38,30044.38,0,2012,1,4
35,40,28983.88,0,2012,1,4
35,46,9845.03,0,2012,1,4
35,67,4544.09,0,2012,1,4
35,79,17205.22,0,2012,1,4
35,81,4866.62,0,2012,1,4
35,82,6889.85,0,2012,1,4
35,90,10862.96,0,2012,1,4
35,91,5761.15,0,2012,1,4
35,92,25645.77,0,2012,1,4
35,95,28931.16,0,2012,1,4
