Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
22,91,22367.3,0,2011,9,4
22,92,50305.83,0,2011,9,4
22,95,54860.28,0,2011,9,4
23,1,24343.48,0,2011,9,1
23,2,79350.47,0,2011,9,1
23,3,55857.55,0,2011,9,1
23,4,32635.51,0,2011,9,1
23,7,26724.37,0,2011,9,1
23,8,36131.16,0,2011,9,1
23,10,27358.26,0,2011,9,1
23,13,45974.65,0,2011,9,1
23,14,37422.95,0,2011,9,1
23,16,9472.42,0,2011,9,1
23,21,7827.53,0,2011,9,1
23,38,45828.73,0,2011,9,1
23,40,60171.78,0,2011,9,1
23,46,32630.41,0,2011,9,1
23,67,8451.18,0,2011,9,1
23,79,32222.36,0,2011,9,1
23,81,9988.17,0,2011,9,1
23,82,22574.4,0,2011,9,1
23,90,25314.24,0,2011,9,1
23,91,25039.32,0,2011,9,1
23,92,72796.29,0,2011,9,1
23,95,67059.5,0,2011,9,1
23,1,26184.96,1,2011,9,2
23,2,77354.16,1,2011,9,2
23,3,28092.1,1,2011,9,2
23,4,33297.82,1,2011,9,2
23,7,26857.93,1,2011,9,2
23,8,41214.72,1,2011,9,2
23,10,29530.1,1,2011,9,2
23,11,27930.09,1,2011,9,2
23,13,45871.52,1,2011,9,2
23,14,36677.22,1,2011,9,2
23,16,9483.52,1,2011,9,2
23,21,9500.71,1,2011,9,2
23,38,48436.23,1,2011,9,2
23,40,65330.78,1,2011,9,2
23,46,35187.37,1,2011,9,2
23,67,12508.63,1,2011,9,2
23,79,33920.67,1,2011,9,2
23,81,9280.22,1,2011,9,2
23,82,21369.23,1,2011,9,2
23,90,24435.04,1,2011,9,2
23,91,24614.66,1,2011,9,2
23,92,70297.55,1,2011,9,2
23,95,63997.49,1,2011,9,2
23,1,25064.03,0,2011,9,3
23,2,64312.22,0,2011,9,3
23,3,17834.95,0,2011,9,3
23,4,27448.55,0,2011,9,3
23,7,25624.19,0,2011,9,3
23,8,36133.03,0,2011,9,3
23,10,29381.52,0,2011,9,3
23,11,22795.79,0,2011,9,3
23,13,38442.25,0,2011,9,3
23,14,30560.13,0,2011,9,3
23,16,7355.64,0,2011,9,3
23,21,7569.29,0,2011,9,3
23,38,46351.65,0,2011,9,3
23,40,57943.58,0,2011,9,3
23,46,29072.47,0,2011,9,3
23,67,12386.03,0,2011,9,3
23,74,39797.15,0,2011,9,3
23,79,31082.6,0,2011,9,3
23,81,8703.45,0,2011,9,3
23,82,18087.32,0,2011,9,3
23,90,22433.24,0,2011,9,3
23,91,21597.17,0,2011,9,3
23,92,62436.85,0,2011,9,3
23,95,56637.55,0,2011,9,3
23,1,28029.0,0,2011,9,4
23,2,63828.04,0,2011,9,4
23,3,15154.5,0,2011,9,4
23,4,28031.58,0,2011,9,4
23,7,24019.17,0,2011,9,4
23,8,37525.41,0,2011,9,4
23,10,30697.84,0,2011,9,4
23,11,23824.21,0,2011,9,4
23,13,37564.14,0,2011,9,4
23,14,28925.63,0,2011,9,4
23,16,6941.11,0,2011,9,4
23,21,7607.82,0,2011,9,4
23,38,45095.06,0,2011,9,4
23,40,59469.89,0,2011,9,4
23,46,30771.05,0,2011,9,4
23,67,13222.62,0,2011,9,4
23,79,29139.9,0,2011,9,4
23,81,9015.52,0,2011,9,4
23,82,19698.66,0,2011,9,4
23,90,22178.48,0,2011,9,4
23,91,22749.36,0,2011,9,4
23,92,63214.94,0,2011,9,4
23,95,56344.97,0,2011,9,4
24,1,12404.97,0,2011,9,1
24,2,38548.64,0,2011,9,1
24,3,22438.48,0,2011,9,1
24,4,29294.3,0,2011,9,1
24,7,19934.12,0,2011,9,1
24,8,42815.25,0,2011,9,1
24,10,26987.88,0,2011,9,1
24,13,28402.05,0,2011,9,1
24,14,11436.44,0,2011,9,1
24,16,12322.25,0,2011,9,1
24,21,5924.21,0,2011,9,1
24,38,46369.29,0,2011,9,1
24,40,38323.18,0,2011,9,1
24,46,11345.53,0,2011,9,1
24,67,6056.97,0,2011,9,1
24,79,21768.72,0,2011,9,1
24,81,25648.26,0,2011,9,1
24,82,22733.18,0,2011,9,1
24,90,64730.71,0,2011,9,1
24,91,43507.1,0,2011,9,1
24,92,107542.08,0,2011,9,1
24,95,94955.44,0,2011,9,1
24,1,14799.95,1,2011,9,2
24,2,47489.52,1,2011,9,2
24,3,37358.68,1,2011,9,2
24,4,34997.96,1,2011,9,2
24,7,22327.67,1,2011,9,2
24,8,55556.09,1,2011,9,2
24,10,27747.6,1,2011,9,2
24,11,16496.11,1,2011,9,2
24,13,36903.67,1,2011,9,2
24,14,16844.15,1,2011,9,2
24,16,11681.55,1,2011,9,2
24,21,6402.14,1,2011,9,2
24,38,75077.11,1,2011,9,2
24,40,45271.36,1,2011,9,2
24,46,15421.18,1,2011,9,2
24,67,8247.51,1,2011,9,2
24,79,24919.8,1,2011,9,2
24,81,28842.81,1,2011,9,2
24,82,21202.03,1,2011,9,2
24,90,87388.78,1,2011,9,2
24,91,62911.46,1,2011,9,2
24,92,148125.22,1,2011,9,2
24,95,106204.69,1,2011,9,2
24,1,12960.89,0,2011,9,3
24,2,37316.3,0,2011,9,3
24,3,23227.59,0,2011,9,3
24,4,29013.95,0,2011,9,3
24,7,15453.34,0,2011,9,3
24,8,48534.49,0,2011,9,3
24,10,25407.11,0,2011,9,3
24,11,12004.77,0,2011,9,3
24,13,30942.34,0,2011,9,3
24,14,12279.74,0,2011,9,3
24,16,9145.59,0,2011,9,3
24,21,5508.82,0,2011,9,3
24,38,63748.31,0,2011,9,3
24,40,42691.46,0,2011,9,3
24,46,12306.95,0,2011,9,3
24,67,8290.97,0,2011,9,3
24,74,15981.98,0,2011,9,3
24,79,21311.32,0,2011,9,3
24,81,24456.65,0,2011,9,3
24,82,18092.18,0,2011,9,3
24,90,71708.44,0,2011,9,3
24,91,49765.88,0,2011,9,3
24,92,113548.16,0,2011,9,3
24,95,86752.78,0,2011,9,3
24,1,14764.96,0,2011,9,4
24,2,38061.76,0,2011,9,4
24,3,12162.59,0,2011,9,4
24,4,27736.37,0,2011,9,4
24,7,15504.41,0,2011,9,4
24,8,47265.5,0,2011,9,4
24,10,25123.48,0,2011,9,4
24,11,16689.57,0,2011,9,4
24,13,30754.01,0,2011,9,4
24,14,14838.47,0,2011,9,4
24,16,9900.32,0,2011,9,4
24,21,5143.02,0,2011,9,4
24,38,52699.61,0,2011,9,4
24,40,45474.09,0,2011,9,4
24,46,12623.24,0,2011,9,4
24,67,8670.63,0,2011,9,4
24,79,22575.2,0,2011,9,4
24,81,24186.66,0,2011,9,4
24,82,16247.12,0,2011,9,4
24,90,69533.74,0,2011,9,4
24,91,49160.07,0,2011,9,4
24,92,116314.19,0,2011,9,4
24,95,84505.96,0,2011,9,4
25,1,15661.68,0,2011,9,1
25,2,38498.91,0,2011,9,1
25,3,37768.01,0,2011,9,1
25,4,21738.63,0,2011,9,1
25,7,12712.84,0,2011,9,1
25,8,28944.32,0,2011,9,1
25,10,19757.3,0,2011,9,1
25,13,27758.61,0,2011,9,1
25,14,10565.24,0,2011,9,1
25,16,11791.57,0,2011,9,1
25,21,5205.2,0,2011,9,1
25,38,48333.02,0,2011,9,1
25,40,42636.54,0,2011,9,1
25,46,16244.58,0,2011,9,1
25,67,6293.68,0,2011,9,1
25,79,7965.35,0,2011,9,1
25,81,8407.45,0,2011,9,1
25,82,9728.58,0,2011,9,1
25,90,12784.92,0,2011,9,1
25,91,8059.13,0,2011,9,1
25,92,40430.5,0,2011,9,1
25,95,50094.57,0,2011,9,1
25,1,16640.33,1,2011,9,2
25,2,35784.2,1,2011,9,2
25,3,26023.19,1,2011,9,2
25,4,19480.14,1,2011,9,2
25,7,11045.41,1,2011,9,2
25,8,29725.35,1,2011,9,2
25,10,20234.84,1,2011,9,2
25,11,9753.36,1,2011,9,2
25,13,27611.09,1,2011,9,2
25,14,9737.69,1,2011,9,2
25,16,10371.46,1,2011,9,2
25,21,4930.58,1,2011,9,2
25,38,42301.16,1,2011,9,2
25,40,40837.04,1,2011,9,2
25,46,16550.86,1,2011,9,2
25,67,6531.12,1,2011,9,2
25,79,8159.24,1,2011,9,2
25,81,7312.38,1,2011,9,2
25,82,9791.58,1,2011,9,2
25,90,11985.2,1,2011,9,2
25,91,8364.45,1,2011,9,2
25,92,39117.23,1,2011,9,2
25,95,46614.53,1,2011,9,2
25,1,16022.78,0,2011,9,3
25,2,33539.51,0,2011,9,3
25,3,11099.91,0,2011,9,3
25,4,19593.27,0,2011,9,3
25,7,11293.33,0,2011,9,3
25,8,29552.07,0,2011,9,3
25,10,18020.2,0,2011,9,3
25,11,10597.23,0,2011,9,3
25,13,25938.45,0,2011,9,3
25,14,8431.18,0,2011,9,3
25,16,9544.64,0,2011,9,3
25,21,4843.43,0,2011,9,3
25,38,41345.84,0,2011,9,3
25,40,39988.72,0,2011,9,3
25,46,14168.85,0,2011,9,3
25,67,6931.47,0,2011,9,3
25,74,10267.94,0,2011,9,3
25,79,7698.08,0,2011,9,3
25,81,7638.67,0,2011,9,3
25,82,9907.41,0,2011,9,3
25,90,11636.06,0,2011,9,3
25,91,7655.26,0,2011,9,3
25,92,37750.29,0,2011,9,3
25,95,42963.91,0,2011,9,3
25,1,16042.42,0,2011,9,4
25,2,33261.29,0,2011,9,4
25,3,7849.69,0,2011,9,4
25,4,19757.3,0,2011,9,4
25,7,9610.63,0,2011,9,4
25,8,30171.38,0,2011,9,4
25,10,18418.38,0,2011,9,4
25,11,9587.98,0,2011,9,4
25,13,26087.87,0,2011,9,4
25,14,8626.45,0,2011,9,4
25,16,8618.34,0,2011,9,4
25,21,4675.31,0,2011,9,4
25,38,38238.66,0,2011,9,4
25,40,41570.19,0,2011,9,4
25,46,14902.33,0,2011,9,4
25,67,6843.55,0,2011,9,4
25,79,8772.45,0,2011,9,4
25,81,7898.05,0,2011,9,4
25,82,8616.06,0,2011,9,4
25,90,12095.26,0,2011,9,4
25,91,7466.5,0,2011,9,4
25,92,39643.83,0,2011,9,4
25,95,41625.38,0,2011,9,4
