Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
38,79,8063.49,0,2010,2,4
38,81,9875.58,0,2010,2,4
38,82,4479.52,0,2010,2,4
38,90,29876.92,0,2010,2,4
38,91,21667.15,0,2010,2,4
38,92,40878.09,0,2010,2,4
38,95,35140.62,0,2010,2,4
39,1,21244.5,0,2010,2,1
39,2,52359.34,0,2010,2,1
39,3,13308.76,0,2010,2,1
39,4,38229.52,0,2010,2,1
39,7,23845.33,0,2010,2,1
39,8,32760.39,0,2010,2,1
39,10,10416.43,0,2010,2,1
39,13,48559.91,0,2010,2,1
39,14,18411.82,0,2010,2,1
39,16,6507.73,0,2010,2,1
39,21,6843.57,0,2010,2,1
39,38,39219.9,0,2010,2,1
39,40,54197.29,0,2010,2,1
39,46,25697.11,0,2010,2,1
39,67,11778.8,0,2010,2,1
39,79,35628.04,0,2010,2,1
39,81,17308.29,0,2010,2,1
39,82,13580.95,0,2010,2,1
39,90,68699.68,0,2010,2,1
39,91,59553.0,0,2010,2,1
39,92,101393.65,0,2010,2,1
39,95,88385.24,0,2010,2,1
39,1,39584.16,1,2010,2,2
39,2,50874.07,1,2010,2,2
39,3,12204.09,1,2010,2,2
39,4,35728.26,1,2010,2,2
39,7,24081.42,1,2010,2,2
39,8,31887.58,1,2010,2,2
39,10,10233.33,1,2010,2,2
39,11,15813.26,1,2010,2,2
39,13,44909.46,1,2010,2,2
39,14,16765.96,1,2010,2,2
39,16,10815.56,1,2010,2,2
39,21,6871.52,1,2010,2,2
39,38,38759.0,1,2010,2,2
39,40,50425.09,1,2010,2,2
39,46,24638.59,1,2010,2,2
39,67,21566.56,1,2010,2,2
39,79,34872.32,1,2010,2,2
39,81,16806.0,1,2010,2,2
39,82,15465.29,1,2010,2,2
39,90,67095.65,1,2010,2,2
39,91,55086.92,1,2010,2,2
39,92,97260.48,1,2010,2,2
39,95,89631.28,1,2010,2,2
39,1,23025.91,0,2010,2,3
39,2,56270.81,0,2010,2,3
39,3,11147.06,0,2010,2,3
39,4,35724.85,0,2010,2,3
39,7,24240.86,0,2010,2,3
39,8,32447.06,0,2010,2,3
39,10,10947.75,0,2010,2,3
39,11,14558.66,0,2010,2,3
39,13,46838.28,0,2010,2,3
39,14,17384.48,0,2010,2,3
39,16,16390.81,0,2010,2,3
39,21,6618.23,0,2010,2,3
39,38,39931.67,0,2010,2,3
39,40,52454.76,0,2010,2,3
39,46,28248.57,0,2010,2,3
39,67,16230.03,0,2010,2,3
39,74,18085.9,0,2010,2,3
39,79,34094.72,0,2010,2,3
39,81,16577.15,0,2010,2,3
39,82,15170.56,0,2010,2,3
39,90,65698.94,0,2010,2,3
39,91,54356.25,0,2010,2,3
39,92,95355.88,0,2010,2,3
39,95,81266.52,0,2010,2,3
39,1,14011.39,0,2010,2,4
39,2,52825.12,0,2010,2,4
39,3,11282.86,0,2010,2,4
39,4,36742.97,0,2010,2,4
39,7,24424.86,0,2010,2,4
39,8,32634.21,0,2010,2,4
39,10,10401.35,0,2010,2,4
39,11,15233.64,0,2010,2,4
39,13,48317.51,0,2010,2,4
39,14,16781.45,0,2010,2,4
39,16,16467.96,0,2010,2,4
39,21,6280.54,0,2010,2,4
39,38,38138.36,0,2010,2,4
39,40,53103.15,0,2010,2,4
39,46,26313.19,0,2010,2,4
39,67,8436.94,0,2010,2,4
39,79,34363.39,0,2010,2,4
39,81,17270.74,0,2010,2,4
39,82,12663.06,0,2010,2,4
39,90,67406.45,0,2010,2,4
39,91,56242.7,0,2010,2,4
39,92,98835.75,0,2010,2,4
39,95,85841.96,0,2010,2,4
40,1,18116.85,0,2010,2,1
40,2,27089.38,0,2010,2,1
40,3,6269.14,0,2010,2,1
40,4,23906.14,0,2010,2,1
40,7,13996.67,0,2010,2,1
40,8,35639.8,0,2010,2,1
40,10,12385.22,0,2010,2,1
40,13,24560.82,0,2010,2,1
40,14,11527.12,0,2010,2,1
40,16,3263.97,0,2010,2,1
40,21,6700.48,0,2010,2,1
40,38,39101.66,0,2010,2,1
40,40,34139.84,0,2010,2,1
40,46,9556.35,0,2010,2,1
40,67,7035.16,0,2010,2,1
40,79,17347.43,0,2010,2,1
40,81,19352.91,0,2010,2,1
40,82,9120.56,0,2010,2,1
40,90,70104.48,0,2010,2,1
40,91,57563.74,0,2010,2,1
40,92,115500.67,0,2010,2,1
40,95,71726.53,0,2010,2,1
40,1,26138.18,1,2010,2,2
40,2,25187.64,1,2010,2,2
40,3,5837.32,1,2010,2,2
40,4,21778.87,1,2010,2,2
40,7,14828.83,1,2010,2,2
40,8,34581.57,1,2010,2,2
40,10,11444.22,1,2010,2,2
40,11,13062.73,1,2010,2,2
40,13,21886.75,1,2010,2,2
40,14,12559.68,1,2010,2,2
40,16,3334.55,1,2010,2,2
40,21,6887.26,1,2010,2,2
40,38,29701.58,1,2010,2,2
40,40,33766.58,1,2010,2,2
40,46,9592.26,1,2010,2,2
40,67,12723.92,1,2010,2,2
40,79,13719.37,1,2010,2,2
40,81,17294.73,1,2010,2,2
40,82,10122.33,1,2010,2,2
40,90,61608.38,1,2010,2,2
40,91,48968.29,1,2010,2,2
40,92,97370.18,1,2010,2,2
40,95,65683.73,1,2010,2,2
40,1,23172.75,0,2010,2,3
40,2,25082.06,0,2010,2,3
40,3,5836.3,0,2010,2,3
40,4,21779.47,0,2010,2,3
40,7,15703.5,0,2010,2,3
40,8,32851.73,0,2010,2,3
40,10,13688.21,0,2010,2,3
40,11,12178.36,0,2010,2,3
40,13,21051.52,0,2010,2,3
40,14,11042.58,0,2010,2,3
40,16,4421.52,0,2010,2,3
40,21,7032.93,0,2010,2,3
40,38,31395.33,0,2010,2,3
40,40,33246.56,0,2010,2,3
40,46,8997.59,0,2010,2,3
40,67,9387.46,0,2010,2,3
40,74,8699.16,0,2010,2,3
40,79,13052.36,0,2010,2,3
40,81,16683.5,0,2010,2,3
40,82,10851.15,0,2010,2,3
40,90,56874.78,0,2010,2,3
40,91,44132.85,0,2010,2,3
40,92,86883.33,0,2010,2,3
40,95,56826.57,0,2010,2,3
40,1,14728.82,0,2010,2,4
40,2,24338.23,0,2010,2,4
40,3,4859.75,0,2010,2,4
40,4,20609.53,0,2010,2,4
40,7,14870.76,0,2010,2,4
40,8,32642.16,0,2010,2,4
40,10,13680.4,0,2010,2,4
40,11,12399.24,0,2010,2,4
40,13,22179.42,0,2010,2,4
40,14,10384.18,0,2010,2,4
40,16,4232.67,0,2010,2,4
40,21,6741.33,0,2010,2,4
40,38,24253.44,0,2010,2,4
40,40,31264.26,0,2010,2,4
40,46,8036.65,0,2010,2,4
40,67,5005.19,0,2010,2,4
40,79,15115.1,0,2010,2,4
40,81,17090.01,0,2010,2,4
40,82,9371.36,0,2010,2,4
40,90,58306.68,0,2010,2,4
40,91,45290.01,0,2010,2,4
40,92,87513.51,0,2010,2,4
40,95,57198.36,0,2010,2,4
