Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
39,8,40008.9,0,2012,7,4
39,10,18838.97,0,2012,7,4
39,11,23840.88,0,2012,7,4
39,13,59409.71,0,2012,7,4
39,14,20643.21,0,2012,7,4
39,16,22325.12,0,2012,7,4
39,21,5759.32,0,2012,7,4
39,38,51403.35,0,2012,7,4
39,40,61764.96,0,2012,7,4
39,46,35825.85,0,2012,7,4
39,67,8768.81,0,2012,7,4
39,79,42929.44,0,2012,7,4
39,81,19270.9,0,2012,7,4
39,82,21689.28,0,2012,7,4
39,90,79905.6,0,2012,7,4
39,91,61119.28,0,2012,7,4
39,92,113297.15,0,2012,7,4
39,95,104899.47,0,2012,7,4
40,1,17503.44,0,2012,7,1
40,2,30610.66,0,2012,7,1
40,3,6131.76,0,2012,7,1
40,4,31653.89,0,2012,7,1
40,7,25254.1,0,2012,7,1
40,8,37469.93,0,2012,7,1
40,10,25360.97,0,2012,7,1
40,13,23735.21,0,2012,7,1
40,14,12393.22,0,2012,7,1
40,16,28554.6,0,2012,7,1
40,21,7815.99,0,2012,7,1
40,38,38122.73,0,2012,7,1
40,40,39250.82,0,2012,7,1
40,46,11093.69,0,2012,7,1
40,67,7425.32,0,2012,7,1
40,79,15606.8,0,2012,7,1
40,81,26665.11,0,2012,7,1
40,82,18090.63,0,2012,7,1
40,90,69649.74,0,2012,7,1
40,91,52010.58,0,2012,7,1
40,92,123270.48,0,2012,7,1
40,95,93857.46,0,2012,7,1
40,1,14706.52,0,2012,7,2
40,2,28357.63,0,2012,7,2
40,3,6964.44,0,2012,7,2
40,4,27508.13,0,2012,7,2
40,7,18524.1,0,2012,7,2
40,8,33895.37,0,2012,7,2
40,10,24384.75,0,2012,7,2
40,11,12527.67,0,2012,7,2
40,13,21441.98,0,2012,7,2
40,14,9015.92,0,2012,7,2
40,16,21004.04,0,2012,7,2
40,21,5727.2,0,2012,7,2
40,38,42269.52,0,2012,7,2
40,40,35632.88,0,2012,7,2
40,46,11143.47,0,2012,7,2
40,67,6594.95,0,2012,7,2
40,79,12668.8,0,2012,7,2
40,81,21781.06,0,2012,7,2
40,82,15398.84,0,2012,7,2
40,90,58364.43,0,2012,7,2
40,91,39496.33,0,2012,7,2
40,92,95958.82,0,2012,7,2
40,95,74582.84,0,2012,7,2
40,1,15157.26,0,2012,7,3
40,2,27849.25,0,2012,7,3
40,3,7043.36,0,2012,7,3
40,4,26413.05,0,2012,7,3
40,7,16343.27,0,2012,7,3
40,8,33992.95,0,2012,7,3
40,10,19516.74,0,2012,7,3
40,11,17116.69,0,2012,7,3
40,13,21514.0,0,2012,7,3
40,14,9591.04,0,2012,7,3
40,16,18168.27,0,2012,7,3
40,21,5628.71,0,2012,7,3
40,38,38482.5,0,2012,7,3
40,40,34720.78,0,2012,7,3
40,46,10673.82,0,2012,7,3
40,67,6222.14,0,2012,7,3
40,74,10204.3,0,2012,7,3
40,79,12997.9,0,2012,7,3
40,81,21995.16,0,2012,7,3
40,82,14959.71,0,2012,7,3
40,90,56597.29,0,2012,7,3
40,91,38470.73,0,2012,7,3
40,92,93379.85,0,2012,7,3
40,95,76698.74,0,2012,7,3
40,1,14510.18,0,2012,7,4
40,2,27625.52,0,2012,7,4
40,3,7907.29,0,2012,7,4
40,4,26394.12,0,2012,7,4
40,7,14301.74,0,2012,7,4
40,8,36095.41,0,2012,7,4
40,10,22401.75,0,2012,7,4
40,11,10342.64,0,2012,7,4
40,13,20903.97,0,2012,7,4
40,14,11809.27,0,2012,7,4
40,16,13261.52,0,2012,7,4
40,21,5878.3,0,2012,7,4
40,38,46544.15,0,2012,7,4
40,40,35161.75,0,2012,7,4
40,46,9146.48,0,2012,7,4
40,67,6094.3,0,2012,7,4
40,79,15118.65,0,2012,7,4
40,81,20792.59,0,2012,7,4
40,82,14524.48,0,2012,7,4
40,90,58786.84,0,2012,7,4
40,91,39743.11,0,2012,7,4
40,92,93541.03,0,2012,7,4
40,95,74927.71,0,2012,7,4
