Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
22,7,12202.72,0,2012,1,2
22,8,34320.38,0,2012,1,2
22,10,16924.99,0,2012,1,2
22,11,12426.31,0,2012,1,2
22,13,35316.91,0,2012,1,2
22,14,14655.77,0,2012,1,2
22,16,2440.93,0,2012,1,2
22,21,4371.0,0,2012,1,2
22,38,92581.91,0,2012,1,2
22,40,54988.68,0,2012,1,2
22,46,18185.08,0,2012,1,2
22,67,8185.11,0,2012,1,2
22,79,16051.66,0,2012,1,2
22,81,11478.96,0,2012,1,2
22,82,14737.89,0,2012,1,2
22,90,22700.74,0,2012,1,2
22,91,21414.48,0,2012,1,2
22,92,51222.43,0,2012,1,2
22,95,48733.01,0,2012,1,2
22,1,14692.84,0,2012,1,3
22,2,53681.41,0,2012,1,3
22,3,11338.15,0,2012,1,3
22,4,30585.48,0,2012,1,3
22,7,14940.51,0,2012,1,3
22,8,36366.21,0,2012,1,3
22,10,17665.27,0,2012,1,3
22,11,14190.88,0,2012,1,3
22,13,35075.59,0,2012,1,3
22,14,13371.62,0,2012,1,3
22,16,5085.02,0,2012,1,3
22,21,4219.95,0,2012,1,3
22,38,80419.71,0,2012,1,3
22,40,55607.61,0,2012,1,3
22,46,20555.81,0,2012,1,3
22,67,8745.41,0,2012,1,3
22,74,17125.91,0,2012,1,3
22,79,16948.74,0,2012,1,3
22,81,12739.83,0,2012,1,3
22,82,16052.45,0,2012,1,3
22,90,25172.16,0,2012,1,3
22,91,23773.01,0,2012,1,3
22,92,56740.03,0,2012,1,3
22,95,54174.04,0,2012,1,3
22,1,14342.27,0,2012,1,4
22,2,43131.91,0,2012,1,4
22,3,10100.17,0,2012,1,4
22,4,26045.81,0,2012,1,4
22,7,14600.03,0,2012,1,4
22,8,31336.04,0,2012,1,4
22,10,17728.45,0,2012,1,4
22,11,10475.89,0,2012,1,4
22,13,29349.08,0,2012,1,4
22,14,12413.46,0,2012,1,4
22,16,4007.39,0,2012,1,4
22,21,3515.62,0,2012,1,4
22,38,78296.21,0,2012,1,4
22,40,47989.37,0,2012,1,4
22,46,18198.55,0,2012,1,4
22,67,8926.57,0,2012,1,4
22,79,15127.95,0,2012,1,4
22,81,11048.85,0,2012,1,4
22,82,12969.21,0,2012,1,4
22,90,21852.89,0,2012,1,4
22,91,19565.83,0,2012,1,4
22,92,48126.14,0,2012,1,4
22,95,46915.18,0,2012,1,4
23,1,20432.19,0,2012,1,1
23,2,61743.23,0,2012,1,1
23,3,16169.53,0,2012,1,1
23,4,29239.44,0,2012,1,1
23,7,15307.27,0,2012,1,1
23,8,33926.87,0,2012,1,1
23,10,32557.74,0,2012,1,1
23,13,34688.23,0,2012,1,1
23,14,27054.13,0,2012,1,1
23,16,4448.05,0,2012,1,1
23,21,7001.2,0,2012,1,1
23,38,39940.5,0,2012,1,1
23,40,62968.17,0,2012,1,1
23,46,29099.74,0,2012,1,1
23,67,9446.17,0,2012,1,1
23,79,26814.7,0,2012,1,1
23,81,7497.33,0,2012,1,1
23,82,18712.6,0,2012,1,1
23,90,26807.78,0,2012,1,1
23,91,30434.87,0,2012,1,1
23,92,64132.2,0,2012,1,1
23,95,50474.69,0,2012,1,1
23,1,19677.98,0,2012,1,2
23,2,56285.67,0,2012,1,2
23,3,15657.32,0,2012,1,2
23,4,25091.65,0,2012,1,2
23,7,13741.03,0,2012,1,2
23,8,31720.82,0,2012,1,2
23,10,26357.55,0,2012,1,2
23,11,22622.52,0,2012,1,2
23,13,30709.57,0,2012,1,2
23,14,25591.85,0,2012,1,2
23,16,5406.25,0,2012,1,2
23,21,6473.22,0,2012,1,2
23,38,43873.03,0,2012,1,2
23,40,58054.77,0,2012,1,2
23,46,29020.35,0,2012,1,2
23,67,9035.85,0,2012,1,2
23,79,24124.19,0,2012,1,2
23,81,7083.31,0,2012,1,2
23,82,14094.07,0,2012,1,2
23,90,23257.07,0,2012,1,2
23,91,24965.81,0,2012,1,2
23,92,57268.61,0,2012,1,2
23,95,44459.4,0,2012,1,2
23,1,22077.43,0,2012,1,3
23,2,60949.87,0,2012,1,3
23,3,18705.12,0,2012,1,3
23,4,25771.57,0,2012,1,3
23,7,14555.2,0,2012,1,3
23,8,34904.47,0,2012,1,3
23,10,31278.44,0,2012,1,3
23,11,28151.49,0,2012,1,3
23,13,33728.07,0,2012,1,3
23,14,27738.6,0,2012,1,3
23,16,6550.08,0,2012,1,3
23,21,6808.69,0,2012,1,3
23,38,53546.51,0,2012,1,3
23,40,61006.43,0,2012,1,3
23,46,32063.4,0,2012,1,3
23,67,10501.7,0,2012,1,3
23,74,31728.62,0,2012,1,3
23,79,27370.58,0,2012,1,3
23,81,7707.32,0,2012,1,3
23,82,16602.48,0,2012,1,3
23,90,25009.13,0,2012,1,3
23,91,28981.14,0,2012,1,3
23,92,65937.78,0,2012,1,3
23,95,53479.17,0,2012,1,3
23,1,24373.88,0,2012,1,4
23,2,55293.72,0,2012,1,4
23,3,14621.27,0,2012,1,4
23,4,22167.45,0,2012,1,4
23,7,16151.44,0,2012,1,4
23,8,31637.38,0,2012,1,4
23,10,23707.46,0,2012,1,4
23,11,22916.69,0,2012,1,4
23,13,28994.31,0,2012,1,4
23,14,23919.41,0,2012,1,4
23,16,3665.13,0,2012,1,4
23,21,6350.49,0,2012,1,4
23,38,43200.02,0,2012,1,4
23,40,54584.17,0,2012,1,4
23,46,30307.28,0,2012,1,4
23,67,11748.36,0,2012,1,4
23,79,26201.7,0,2012,1,4
23,81,7332.0,0,2012,1,4
23,82,13383.73,0,2012,1,4
23,90,23337.85,0,2012,1,4
23,91,26689.64,0,2012,1,4
23,92,61672.56,0,2012,1,4
23,95,50150.74,0,2012,1,4
24,1,11202.91,0,2012,1,1
24,2,36704.4,0,2012,1,1
24,3,10532.75,0,2012,1,1
24,4,30580.2,0,2012,1,1
24,7,15836.42,0,2012,1,1
24,8,47375.35,0,2012,1,1
24,10,23668.58,0,2012,1,1
24,13,28595.66,0,2012,1,1
24,14,17879.52,0,2012,1,1
24,16,4402.01,0,2012,1,1
24,21,5392.04,0,2012,1,1
24,38,65455.35,0,2012,1,1
24,40,48665.23,0,2012,1,1
24,46,13261.68,0,2012,1,1
24,67,7076.55,0,2012,1,1
24,79,19913.44,0,2012,1,1
24,81,22258.75,0,2012,1,1
24,82,17483.22,0,2012,1,1
24,90,79231.46,0,2012,1,1
24,91,59860.92,0,2012,1,1
24,92,135741.92,0,2012,1,1
24,95,88655.93,0,2012,1,1
24,1,11002.12,0,2012,1,2
24,2,34684.81,0,2012,1,2
24,3,9359.95,0,2012,1,2
24,4,25688.32,0,2012,1,2
24,7,12487.23,0,2012,1,2
24,8,43491.7,0,2012,1,2
24,10,24886.84,0,2012,1,2
24,11,14416.71,0,2012,1,2
24,13,24682.69,0,2012,1,2
24,14,13797.72,0,2012,1,2
24,16,4327.19,0,2012,1,2
24,21,4847.67,0,2012,1,2
24,38,72621.67,0,2012,1,2
24,40,47075.25,0,2012,1,2
24,46,12297.01,0,2012,1,2
24,67,6736.63,0,2012,1,2
24,79,19366.44,0,2012,1,2
24,81,21730.13,0,2012,1,2
24,82,14097.18,0,2012,1,2
24,90,74405.41,0,2012,1,2
24,91,55075.59,0,2012,1,2
24,92,125771.39,0,2012,1,2
24,95,82069.04,0,2012,1,2
24,1,11771.25,0,2012,1,3
24,2,36631.99,0,2012,1,3
24,3,11039.5,0,2012,1,3
24,4,27246.35,0,2012,1,3
24,7,14863.25,0,2012,1,3
24,8,45734.29,0,2012,1,3
24,10,21147.5,0,2012,1,3
24,11,16382.67,0,2012,1,3
24,13,25938.46,0,2012,1,3
24,14,15084.1,0,2012,1,3
24,16,4421.86,0,2012,1,3
24,21,4677.75,0,2012,1,3
24,38,74204.25,0,2012,1,3
24,40,44552.21,0,2012,1,3
24,46,14085.64,0,2012,1,3
24,67,8186.9,0,2012,1,3
24,74,11860.23,0,2012,1,3
24,79,19178.35,0,2012,1,3
24,81,22361.63,0,2012,1,3
24,82,15291.07,0,2012,1,3
24,90,72661.63,0,2012,1,3
24,91,51046.77,0,2012,1,3
24,92,118762.44,0,2012,1,3
24,95,82118.55,0,2012,1,3
24,1,12677.35,0,2012,1,4
24,2,32459.07,0,2012,1,4
24,3,9161.16,0,2012,1,4
24,4,23478.48,0,2012,1,4
24,7,12990.37,0,2012,1,4
24,8,42884.2,0,2012,1,4
24,10,22290.36,0,2012,1,4
24,11,12964.62,0,2012,1,4
24,13,21775.34,0,2012,1,4
24,14,9941.55,0,2012,1,4
24,16,4680.05,0,2012,1,4
24,21,4150.8,0,2012,1,4
24,38,67078.93,0,2012,1,4
24,40,42019.64,0,2012,1,4
24,46,12499.35,0,2012,1,4
24,67,8254.73,0,2012,1,4
24,79,17995.14,0,2012,1,4
24,81,21084.73,0,2012,1,4
24,82,13019.96,0,2012,1,4
24,90,68478.4,0,2012,1,4
24,91,46828.19,0,2012,1,4
24,92,110034.95,0,2012,1,4
24,95,74880.32,0,2012,1,4
25,1,10909.77,0,2012,1,1
25,2,35097.05,0,2012,1,1
25,3,13750.58,0,2012,1,1
25,4,22476.25,0,2012,1,1
25,7,6689.08,0,2012,1,1
25,8,27979.22,0,2012,1,1
25,10,27752.76,0,2012,1,1
25,13,25260.3,0,2012,1,1
25,14,10531.66,0,2012,1,1
25,16,4541.71,0,2012,1,1
25,21,4591.42,0,2012,1,1
25,38,45271.13,0,2012,1,1
25,40,47341.34,0,2012,1,1
25,46,15599.22,0,2012,1,1
25,67,5349.04,0,2012,1,1
25,79,7472.7,0,2012,1,1
25,81,7936.0,0,2012,1,1
25,82,9899.05,0,2012,1,1
25,90,13496.34,0,2012,1,1
25,91,7934.22,0,2012,1,1
25,92,40769.37,0,2012,1,1
25,95,42161.38,0,2012,1,1
25,1,11107.42,0,2012,1,2
25,2,33825.42,0,2012,1,2
25,3,12991.41,0,2012,1,2
25,4,20829.18,0,2012,1,2
25,7,4379.13,0,2012,1,2
25,8,28897.88,0,2012,1,2
25,10,24093.01,0,2012,1,2
25,11,10334.34,0,2012,1,2
25,13,24605.52,0,2012,1,2
25,14,9297.14,0,2012,1,2
25,16,3397.39,0,2012,1,2
25,21,3556.74,0,2012,1,2
25,38,55929.23,0,2012,1,2
25,40,44762.74,0,2012,1,2
25,46,15648.71,0,2012,1,2
25,67,5708.52,0,2012,1,2
25,79,6576.05,0,2012,1,2
25,81,8293.57,0,2012,1,2
25,82,8522.3,0,2012,1,2
25,90,13369.49,0,2012,1,2
25,91,8399.46,0,2012,1,2
25,92,40237.36,0,2012,1,2
25,95,42779.73,0,2012,1,2
25,1,12285.48,0,2012,1,3
25,2,34151.38,0,2012,1,3
25,3,10371.55,0,2012,1,3
25,4,19392.53,0,2012,1,3
25,7,7098.69,0,2012,1,3
25,8,28218.88,0,2012,1,3
25,10,21448.65,0,2012,1,3
25,11,10145.92,0,2012,1,3
25,13,24798.35,0,2012,1,3
25,14,8347.11,0,2012,1,3
25,16,4494.59,0,2012,1,3
25,21,3455.95,0,2012,1,3
25,38,36429.61,0,2012,1,3
25,40,44456.63,0,2012,1,3
25,46,16358.82,0,2012,1,3
25,67,5537.52,0,2012,1,3
25,74,11011.01,0,2012,1,3
25,79,7288.21,0,2012,1,3
25,81,8780.35,0,2012,1,3
25,82,8343.11,0,2012,1,3
25,90,14391.85,0,2012,1,3
25,91,8651.51,0,2012,1,3
25,92,43958.12,0,2012,1,3
25,95,42790.52,0,2012,1,3
25,1,13600.06,0,2012,1,4
25,2,32771.13,0,2012,1,4
25,3,10134.79,0,2012,1,4
25,4,17114.11,0,2012,1,4
25,7,9670.14,0,2012,1,4
25,8,27595.4,0,2012,1,4
25,10,18556.45,0,2012,1,4
25,11,9318.23,0,2012,1,4
25,13,23890.72,0,2012,1,4
25,14,9003.34,0,2012,1,4
25,16,3471.03,0,2012,1,4
25,21,4252.54,0,2012,1,4
25,38,48252.34,0,2012,1,4
25,40,41912.99,0,2012,1,4
25,46,17202.99,0,2012,1,4
25,67,6318.27,0,2012,1,4
25,79,7858.81,0,2012,1,4
25,81,8479.17,0,2012,1,4
25,82,10107.11,0,2012,1,4
25,90,12593.04,0,2012,1,4
25,91,7986.65,0,2012,1,4
25,92,40441.95,0,2012,1,4
25,95,41215.99,0,2012,1,4
