Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
24,95,108053.28,0,2010,8,2
24,1,14400.3,0,2010,8,3
24,2,46625.87,0,2010,8,3
24,3,25394.66,0,2010,8,3
24,4,30719.41,0,2010,8,3
24,7,26640.84,0,2010,8,3
24,8,50717.96,0,2010,8,3
24,10,29849.83,0,2010,8,3
24,11,12440.37,0,2010,8,3
24,13,33965.41,0,2010,8,3
24,14,17822.5,0,2010,8,3
24,16,20969.03,0,2010,8,3
24,21,6799.93,0,2010,8,3
24,38,59206.18,0,2010,8,3
24,40,45810.59,0,2010,8,3
24,46,15723.31,0,2010,8,3
24,67,9409.81,0,2010,8,3
24,74,19579.25,0,2010,8,3
24,79,24488.68,0,2010,8,3
24,81,24365.75,0,2010,8,3
24,82,17083.27,0,2010,8,3
24,90,66734.92,0,2010,8,3
24,91,47769.58,0,2010,8,3
24,92,108861.33,0,2010,8,3
24,95,99592.15,0,2010,8,3
24,1,14660.69,0,2010,8,4
24,2,47618.6,0,2010,8,4
24,3,28664.39,0,2010,8,4
24,4,30746.77,0,2010,8,4
24,7,24198.74,0,2010,8,4
24,8,47440.04,0,2010,8,4
24,10,27131.51,0,2010,8,4
24,11,13622.88,0,2010,8,4
24,13,36681.7,0,2010,8,4
24,14,18146.73,0,2010,8,4
24,16,15855.41,0,2010,8,4
24,21,6624.66,0,2010,8,4
24,38,48096.52,0,2010,8,4
24,40,45955.59,0,2010,8,4
24,46,16358.26,0,2010,8,4
24,67,8724.04,0,2010,8,4
24,79,24003.58,0,2010,8,4
24,81,23461.47,0,2010,8,4
24,82,18331.96,0,2010,8,4
24,90,67100.47,0,2010,8,4
24,91,47124.82,0,2010,8,4
24,92,111117.55,0,2010,8,4
24,95,88398.6,0,2010,8,4
25,1,14542.85,0,2010,8,1
25,2,41310.86,0,2010,8,1
25,3,19038.13,0,2010,8,1
25,4,20508.1,0,2010,8,1
25,7,14323.07,0,2010,8,1
25,8,30387.62,0,2010,8,1
25,10,16989.31,0,2010,8,1
25,13,26715.13,0,2010,8,1
25,14,11062.8,0,2010,8,1
25,16,18562.48,0,2010,8,1
25,21,5658.14,0,2010,8,1
25,38,51764.52,0,2010,8,1
25,40,41641.52,0,2010,8,1
25,46,18269.85,0,2010,8,1
25,67,6704.0,0,2010,8,1
25,79,10973.47,0,2010,8,1
25,81,7176.94,0,2010,8,1
25,82,10326.68,0,2010,8,1
25,90,10469.52,0,2010,8,1
25,91,6569.75,0,2010,8,1
25,92,32438.62,0,2010,8,1
25,95,45143.55,0,2010,8,1
25,1,13609.59,0,2010,8,2
25,2,40727.21,0,2010,8,2
25,3,21102.69,0,2010,8,2
25,4,19676.95,0,2010,8,2
25,7,13861.76,0,2010,8,2
25,8,27604.04,0,2010,8,2
25,10,17997.32,0,2010,8,2
25,11,10984.66,0,2010,8,2
25,13,26028.04,0,2010,8,2
25,14,12611.52,0,2010,8,2
25,16,18810.81,0,2010,8,2
25,21,5426.88,0,2010,8,2
25,38,43431.41,0,2010,8,2
25,40,40919.25,0,2010,8,2
25,46,17060.7,0,2010,8,2
25,67,6476.62,0,2010,8,2
25,79,8613.66,0,2010,8,2
25,81,7237.12,0,2010,8,2
25,82,9384.9,0,2010,8,2
25,90,11182.09,0,2010,8,2
25,91,6878.74,0,2010,8,2
25,92,33681.01,0,2010,8,2
25,95,47546.18,0,2010,8,2
25,1,13556.51,0,2010,8,3
25,2,42961.52,0,2010,8,3
25,3,33714.67,0,2010,8,3
25,4,20319.36,0,2010,8,3
25,7,14869.75,0,2010,8,3
25,8,28636.31,0,2010,8,3
25,10,19059.61,0,2010,8,3
25,11,10077.33,0,2010,8,3
25,13,29316.18,0,2010,8,3
25,14,13108.87,0,2010,8,3
25,16,15271.35,0,2010,8,3
25,21,5213.61,0,2010,8,3
25,38,45710.06,0,2010,8,3
25,40,43206.61,0,2010,8,3
25,46,16265.68,0,2010,8,3
25,67,7143.56,0,2010,8,3
25,74,16136.35,0,2010,8,3
25,79,8471.67,0,2010,8,3
25,81,6993.57,0,2010,8,3
25,82,9126.63,0,2010,8,3
25,90,11308.44,0,2010,8,3
25,91,6966.13,0,2010,8,3
25,92,33176.75,0,2010,8,3
25,95,46656.56,0,2010,8,3
25,1,14325.87,0,2010,8,4
25,2,41362.22,0,2010,8,4
25,3,46516.48,0,2010,8,4
25,4,20996.3,0,2010,8,4
25,7,14118.92,0,2010,8,4
25,8,26895.07,0,2010,8,4
25,10,17182.78,0,2010,8,4
25,11,10710.74,0,2010,8,4
25,13,29770.26,0,2010,8,4
25,14,12526.21,0,2010,8,4
25,16,11870.3,0,2010,8,4
25,21,5649.48,0,2010,8,4
25,38,40339.58,0,2010,8,4
25,40,42854.3,0,2010,8,4
25,46,17416.62,0,2010,8,4
25,67,6001.58,0,2010,8,4
25,79,9184.03,0,2010,8,4
25,81,7668.74,0,2010,8,4
25,82,10024.23,0,2010,8,4
25,90,11085.6,0,2010,8,4
25,91,6897.38,0,2010,8,4
25,92,36349.64,0,2010,8,4
25,95,48119.49,0,2010,8,4
