Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
27,8,45179.59,0,2012,4,1
27,10,36663.56,0,2012,4,1
27,13,53133.81,0,2012,4,1
27,14,36392.37,0,2012,4,1
27,16,26456.0,0,2012,4,1
27,21,9689.96,0,2012,4,1
27,38,37519.04,0,2012,4,1
27,40,75083.83,0,2012,4,1
27,46,41975.83,0,2012,4,1
27,67,13444.71,0,2012,4,1
27,79,42286.49,0,2012,4,1
27,81,29210.14,0,2012,4,1
27,82,28780.17,0,2012,4,1
27,90,99950.52,0,2012,4,1
27,91,69392.63,0,2012,4,1
27,92,157113.0,0,2012,4,1
27,95,115287.84,0,2012,4,1
27,1,48312.52,0,2012,4,2
27,2,70356.93,0,2012,4,2
27,3,9833.22,0,2012,4,2
27,4,38781.23,0,2012,4,2
27,7,51583.81,0,2012,4,2
27,8,37754.67,0,2012,4,2
27,10,35468.6,0,2012,4,2
27,11,12400.91,0,2012,4,2
27,13,46154.47,0,2012,4,2
27,14,28828.39,0,2012,4,2
27,16,29587.58,0,2012,4,2
27,21,6836.39,0,2012,4,2
27,38,34642.55,0,2012,4,2
27,40,69785.02,0,2012,4,2
27,46,40774.4,0,2012,4,2
27,67,10269.44,0,2012,4,2
27,79,36991.1,0,2012,4,2
27,81,25620.2,0,2012,4,2
27,82,26322.0,0,2012,4,2
27,90,88637.29,0,2012,4,2
27,91,60657.32,0,2012,4,2
27,92,136713.11,0,2012,4,2
27,95,104425.46,0,2012,4,2
27,1,19779.81,0,2012,4,3
27,2,76175.22,0,2012,4,3
27,3,9866.6,0,2012,4,3
27,4,39993.71,0,2012,4,3
27,7,39621.51,0,2012,4,3
27,8,38823.33,0,2012,4,3
27,10,36513.61,0,2012,4,3
27,11,22318.13,0,2012,4,3
27,13,52142.48,0,2012,4,3
27,14,26517.39,0,2012,4,3
27,16,41925.88,0,2012,4,3
27,21,6264.41,0,2012,4,3
27,38,40657.45,0,2012,4,3
27,40,73327.64,0,2012,4,3
27,46,41912.32,0,2012,4,3
27,67,7863.7,0,2012,4,3
27,74,24621.22,0,2012,4,3
27,79,34237.11,0,2012,4,3
27,81,28858.1,0,2012,4,3
27,82,23775.17,0,2012,4,3
27,90,86317.4,0,2012,4,3
27,91,65313.23,0,2012,4,3
27,92,138162.21,0,2012,4,3
27,95,112477.07,0,2012,4,3
27,1,19822.07,0,2012,4,4
27,2,72584.66,0,2012,4,4
27,3,10067.78,0,2012,4,4
27,4,40707.13,0,2012,4,4
27,7,29557.12,0,2012,4,4
27,8,39414.99,0,2012,4,4
27,10,31952.44,0,2012,4,4
27,11,13545.28,0,2012,4,4
27,13,49781.77,0,2012,4,4
27,14,23560.49,0,2012,4,4
27,16,33018.63,0,2012,4,4
27,21,5916.27,0,2012,4,4
27,38,42625.28,0,2012,4,4
27,40,69587.46,0,2012,4,4
27,46,41461.3,0,2012,4,4
27,67,10070.56,0,2012,4,4
27,79,33343.13,0,2012,4,4
27,81,27402.04,0,2012,4,4
27,82,21838.16,0,2012,4,4
27,90,88764.13,0,2012,4,4
27,91,61510.53,0,2012,4,4
27,92,138656.65,0,2012,4,4
27,95,108857.67,0,2012,4,4
28,1,49766.09,0,2012,4,1
28,2,59164.61,0,2012,4,1
28,3,8614.71,0,2012,4,1
28,4,31243.68,0,2012,4,1
28,7,29778.17,0,2012,4,1
28,8,34000.32,0,2012,4,1
28,10,18839.15,0,2012,4,1
28,13,39668.22,0,2012,4,1
28,14,15336.02,0,2012,4,1
28,16,8486.3,0,2012,4,1
28,21,5603.74,0,2012,4,1
28,38,58988.22,0,2012,4,1
28,40,50688.41,0,2012,4,1
28,46,19504.31,0,2012,4,1
28,67,5722.1,0,2012,4,1
28,79,45685.02,0,2012,4,1
28,81,29510.85,0,2012,4,1
28,82,20932.18,0,2012,4,1
28,90,87852.16,0,2012,4,1
28,91,83932.05,0,2012,4,1
28,92,142725.07,0,2012,4,1
28,95,120342.64,0,2012,4,1
28,1,47644.84,0,2012,4,2
28,2,54973.5,0,2012,4,2
28,3,8723.7,0,2012,4,2
28,4,28093.08,0,2012,4,2
28,7,25987.32,0,2012,4,2
28,8,31970.78,0,2012,4,2
28,10,17932.23,0,2012,4,2
28,11,12378.73,0,2012,4,2
28,13,35504.46,0,2012,4,2
28,14,15153.2,0,2012,4,2
28,16,9343.75,0,2012,4,2
28,21,5333.6,0,2012,4,2
28,38,54186.49,0,2012,4,2
28,40,45845.42,0,2012,4,2
28,46,19015.44,0,2012,4,2
28,67,5035.63,0,2012,4,2
28,79,41515.95,0,2012,4,2
28,81,22667.66,0,2012,4,2
28,82,18554.76,0,2012,4,2
28,90,64488.42,0,2012,4,2
28,91,53579.55,0,2012,4,2
28,92,93881.78,0,2012,4,2
28,95,90783.1,0,2012,4,2
28,1,14323.25,0,2012,4,3
28,2,54946.3,0,2012,4,3
28,3,8591.3,0,2012,4,3
28,4,25043.24,0,2012,4,3
28,7,21007.48,0,2012,4,3
28,8,31261.95,0,2012,4,3
28,10,19412.39,0,2012,4,3
28,11,16666.08,0,2012,4,3
28,13,34106.27,0,2012,4,3
28,14,14655.06,0,2012,4,3
28,16,9456.25,0,2012,4,3
28,21,4933.9,0,2012,4,3
28,38,48328.83,0,2012,4,3
28,40,45559.37,0,2012,4,3
28,46,20496.01,0,2012,4,3
28,67,5599.56,0,2012,4,3
28,74,11865.12,0,2012,4,3
28,79,41806.41,0,2012,4,3
28,81,20781.06,0,2012,4,3
28,82,16614.57,0,2012,4,3
28,90,58713.84,0,2012,4,3
28,91,45570.25,0,2012,4,3
28,92,88358.68,0,2012,4,3
28,95,85404.31,0,2012,4,3
28,1,13497.09,0,2012,4,4
28,2,52912.51,0,2012,4,4
28,3,7684.24,0,2012,4,4
28,4,25537.87,0,2012,4,4
28,7,25130.87,0,2012,4,4
28,8,30868.87,0,2012,4,4
28,10,22586.26,0,2012,4,4
28,11,17283.57,0,2012,4,4
28,13,34639.97,0,2012,4,4
28,14,15304.61,0,2012,4,4
28,16,11396.5,0,2012,4,4
28,21,4220.32,0,2012,4,4
28,38,63463.18,0,2012,4,4
28,40,44109.51,0,2012,4,4
28,46,20659.41,0,2012,4,4
28,67,5844.95,0,2012,4,4
28,79,43153.64,0,2012,4,4
28,81,20285.28,0,2012,4,4
28,82,17926.89,0,2012,4,4
28,90,55999.3,0,2012,4,4
28,91,43719.62,0,2012,4,4
28,92,75530.99,0,2012,4,4
28,95,83734.93,0,2012,4,4
29,1,53381.6,0,2012,4,1
29,2,27934.0,0,2012,4,1
29,3,6690.49,0,2012,4,1
29,4,17531.43,0,2012,4,1
29,7,20566.51,0,2012,4,1
29,8,23974.42,0,2012,4,1
29,10,8666.08,0,2012,4,1
29,13,19642.5,0,2012,4,1
29,14,12217.75,0,2012,4,1
29,16,5934.01,0,2012,4,1
29,21,6111.51,0,2012,4,1
29,38,49029.85,0,2012,4,1
29,40,32279.06,0,2012,4,1
29,46,13881.03,0,2012,4,1
29,67,8538.09,0,2012,4,1
29,79,9497.08,0,2012,4,1
29,81,5357.57,0,2012,4,1
29,82,11693.29,0,2012,4,1
29,90,13177.73,0,2012,4,1
29,91,4732.28,0,2012,4,1
29,92,30082.74,0,2012,4,1
29,95,31012.98,0,2012,4,1
29,1,29816.32,0,2012,4,2
29,2,23720.41,0,2012,4,2
29,3,5930.74,0,2012,4,2
29,4,14466.79,0,2012,4,2
29,7,15512.51,0,2012,4,2
29,8,19591.47,0,2012,4,2
29,10,8633.65,0,2012,4,2
29,11,4011.65,0,2012,4,2
29,13,16691.03,0,2012,4,2
29,14,9610.52,0,2012,4,2
29,16,7108.11,0,2012,4,2
29,21,5004.1,0,2012,4,2
29,38,50544.51,0,2012,4,2
29,40,29713.34,0,2012,4,2
29,46,12502.95,0,2012,4,2
29,67,5695.14,0,2012,4,2
29,79,9234.7,0,2012,4,2
29,81,4544.65,0,2012,4,2
29,82,10338.95,0,2012,4,2
29,90,10286.66,0,2012,4,2
29,91,3983.69,0,2012,4,2
29,92,24299.6,0,2012,4,2
29,95,27920.83,0,2012,4,2
29,1,9818.1,0,2012,4,3
29,2,25651.18,0,2012,4,3
29,3,5624.34,0,2012,4,3
29,4,14980.78,0,2012,4,3
29,7,13394.92,0,2012,4,3
29,8,22631.45,0,2012,4,3
29,10,10140.92,0,2012,4,3
29,11,8941.35,0,2012,4,3
29,13,17846.63,0,2012,4,3
29,14,8669.89,0,2012,4,3
29,16,14256.23,0,2012,4,3
29,21,3543.67,0,2012,4,3
29,38,44022.32,0,2012,4,3
29,40,31225.97,0,2012,4,3
29,46,13139.94,0,2012,4,3
29,67,4918.18,0,2012,4,3
29,74,8410.79,0,2012,4,3
29,79,7659.29,0,2012,4,3
29,81,4791.15,0,2012,4,3
29,82,8295.55,0,2012,4,3
29,90,10752.19,0,2012,4,3
29,91,4099.57,0,2012,4,3
29,92,25169.5,0,2012,4,3
29,95,30440.55,0,2012,4,3
29,1,9833.14,0,2012,4,4
29,2,25049.77,0,2012,4,4
29,3,6511.78,0,2012,4,4
29,4,14238.83,0,2012,4,4
29,7,10090.73,0,2012,4,4
29,8,19734.79,0,2012,4,4
29,10,8794.48,0,2012,4,4
29,11,5707.96,0,2012,4,4
29,13,17664.92,0,2012,4,4
29,14,9842.45,0,2012,4,4
29,16,10082.89,0,2012,4,4
29,21,3365.72,0,2012,4,4
29,38,41278.83,0,2012,4,4
29,40,29373.74,0,2012,4,4
29,46,12309.5,0,2012,4,4
29,67,5357.28,0,2012,4,4
29,79,7765.36,0,2012,4,4
29,81,5088.13,0,2012,4,4
29,82,8979.97,0,2012,4,4
29,90,10926.67,0,2012,4,4
29,91,4330.08,0,2012,4,4
29,92,26351.42,0,2012,4,4
29,95,31315.04,0,2012,4,4
30,1,13811.17,0,2012,4,1
30,2,13197.74,0,2012,4,1
30,3,614.21,0,2012,4,1
30,4,13251.96,0,2012,4,1
30,7,301.05,0,2012,4,1
30,8,11934.83,0,2012,4,1
30,10,291.63,0,2012,4,1
30,13,11140.03,0,2012,4,1
30,14,1094.85,0,2012,4,1
30,16,1844.62,0,2012,4,1
30,21,1227.91,0,2012,4,1
30,38,68240.75,0,2012,4,1
30,40,23848.94,0,2012,4,1
30,46,6193.75,0,2012,4,1
30,67,1429.69,0,2012,4,1
30,79,8133.71,0,2012,4,1
30,81,10831.05,0,2012,4,1
30,82,4966.11,0,2012,4,1
30,90,35996.79,0,2012,4,1
30,91,32203.31,0,2012,4,1
30,92,54216.81,0,2012,4,1
30,95,46372.19,0,2012,4,1
30,1,13311.04,0,2012,4,2
30,2,12692.26,0,2012,4,2
30,3,698.37,0,2012,4,2
30,4,13596.33,0,2012,4,2
30,7,217.56,0,2012,4,2
30,8,11978.13,0,2012,4,2
30,10,241.36,0,2012,4,2
30,11,674.97,0,2012,4,2
30,13,11382.6,0,2012,4,2
30,14,1314.87,0,2012,4,2
30,16,1553.72,0,2012,4,2
30,21,1463.67,0,2012,4,2
30,38,54277.02,0,2012,4,2
30,40,23866.98,0,2012,4,2
30,46,5594.5,0,2012,4,2
30,67,1107.64,0,2012,4,2
30,79,6049.57,0,2012,4,2
30,81,10897.65,0,2012,4,2
30,82,4561.59,0,2012,4,2
30,90,34488.31,0,2012,4,2
30,91,29062.73,0,2012,4,2
30,92,52103.93,0,2012,4,2
30,95,44058.1,0,2012,4,2
30,1,8410.49,0,2012,4,3
30,2,13539.82,0,2012,4,3
30,3,638.87,0,2012,4,3
30,4,13715.92,0,2012,4,3
30,7,240.28,0,2012,4,3
30,8,12327.02,0,2012,4,3
30,10,186.44,0,2012,4,3
30,11,670.12,0,2012,4,3
30,13,11098.27,0,2012,4,3
30,14,770.03,0,2012,4,3
30,16,1523.59,0,2012,4,3
30,21,1147.44,0,2012,4,3
30,38,80457.01,0,2012,4,3
30,40,27200.44,0,2012,4,3
30,46,5662.84,0,2012,4,3
30,67,1088.82,0,2012,4,3
30,74,49.54,0,2012,4,3
30,79,5740.83,0,2012,4,3
30,81,11291.65,0,2012,4,3
30,82,4208.43,0,2012,4,3
30,90,36059.68,0,2012,4,3
30,91,32658.38,0,2012,4,3
30,92,54459.86,0,2012,4,3
30,95,45896.35,0,2012,4,3
30,1,8332.21,0,2012,4,4
30,2,12983.95,0,2012,4,4
30,3,669.13,0,2012,4,4
30,4,13303.33,0,2012,4,4
30,7,343.51,0,2012,4,4
30,8,11183.17,0,2012,4,4
30,10,264.73,0,2012,4,4
30,11,562.77,0,2012,4,4
30,13,10812.31,0,2012,4,4
30,14,780.13,0,2012,4,4
30,16,1941.97,0,2012,4,4
30,21,911.53,0,2012,4,4
30,38,54354.37,0,2012,4,4
30,40,25733.84,0,2012,4,4
30,46,6480.29,0,2012,4,4
30,67,1215.71,0,2012,4,4
30,79,6073.61,0,2012,4,4
30,81,11702.85,0,2012,4,4
30,82,4910.7,0,2012,4,4
30,90,35412.3,0,2012,4,4
30,91,31316.34,0,2012,4,4
30,92,52483.27,0,2012,4,4
30,95,46893.9,0,2012,4,4
