Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
11,46,26222.8,0,2011,10,3
11,67,9000.89,0,2011,10,3
11,74,21188.13,0,2011,10,3
11,79,26759.47,0,2011,10,3
11,81,11868.9,0,2011,10,3
11,82,19920.6,0,2011,10,3
11,90,50801.05,0,2011,10,3
11,91,41928.39,0,2011,10,3
11,92,77697.48,0,2011,10,3
11,95,76092.29,0,2011,10,3
11,1,30383.6,0,2011,10,4
11,2,52922.4,0,2011,10,4
11,3,11220.12,0,2011,10,4
11,4,26975.64,0,2011,10,4
11,7,37363.03,0,2011,10,4
11,8,32226.38,0,2011,10,4
11,10,22187.87,0,2011,10,4
11,11,15079.98,0,2011,10,4
11,13,39379.75,0,2011,10,4
11,14,21701.05,0,2011,10,4
11,16,6279.4,0,2011,10,4
11,21,6759.52,0,2011,10,4
11,38,74198.61,0,2011,10,4
11,40,52706.3,0,2011,10,4
11,46,24497.22,0,2011,10,4
11,67,9429.57,0,2011,10,4
11,79,25553.48,0,2011,10,4
11,81,11672.06,0,2011,10,4
11,82,19984.64,0,2011,10,4
11,90,47652.6,0,2011,10,4
11,91,37406.42,0,2011,10,4
11,92,71724.53,0,2011,10,4
11,95,69298.21,0,2011,10,4
12,1,16021.03,0,2011,10,1
12,2,74250.24,0,2011,10,1
12,3,11891.1,0,2011,10,1
12,4,26039.33,0,2011,10,1
12,7,21767.28,0,2011,10,1
12,8,42050.83,0,2011,10,1
12,10,18227.45,0,2011,10,1
12,13,47176.61,0,2011,10,1
12,14,18795.76,0,2011,10,1
12,16,4895.08,0,2011,10,1
12,21,3750.33,0,2011,10,1
12,38,48764.2,0,2011,10,1
12,40,47296.04,0,2011,10,1
12,46,30356.57,0,2011,10,1
12,67,4999.7,0,2011,10,1
12,79,42821.29,0,2011,10,1
12,81,7434.05,0,2011,10,1
12,82,14346.61,0,2011,10,1
12,90,12621.56,0,2011,10,1
12,91,7295.78,0,2011,10,1
12,92,28584.22,0,2011,10,1
12,95,42043.44,0,2011,10,1
12,1,15614.46,0,2011,10,2
12,2,71607.93,0,2011,10,2
12,3,11995.7,0,2011,10,2
12,4,23511.69,0,2011,10,2
12,7,23742.18,0,2011,10,2
12,8,41582.31,0,2011,10,2
12,10,17852.48,0,2011,10,2
12,11,13249.09,0,2011,10,2
12,13,45773.63,0,2011,10,2
12,14,17702.86,0,2011,10,2
12,16,3069.99,0,2011,10,2
12,21,3582.24,0,2011,10,2
12,38,56755.47,0,2011,10,2
12,40,44963.3,0,2011,10,2
12,46,29151.11,0,2011,10,2
12,67,5756.52,0,2011,10,2
12,79,41507.49,0,2011,10,2
12,81,6989.39,0,2011,10,2
12,82,13588.48,0,2011,10,2
12,90,11837.07,0,2011,10,2
12,91,6800.39,0,2011,10,2
12,92,25488.04,0,2011,10,2
12,95,38324.63,0,2011,10,2
12,1,18424.15,0,2011,10,3
12,2,75099.67,0,2011,10,3
12,3,11710.61,0,2011,10,3
12,4,25081.69,0,2011,10,3
12,7,30174.72,0,2011,10,3
12,8,41914.07,0,2011,10,3
12,10,18019.17,0,2011,10,3
12,11,13084.33,0,2011,10,3
12,13,47662.81,0,2011,10,3
12,14,16274.67,0,2011,10,3
12,16,3416.77,0,2011,10,3
12,21,3671.82,0,2011,10,3
12,38,46615.11,0,2011,10,3
12,40,45262.0,0,2011,10,3
12,46,30062.33,0,2011,10,3
12,67,6132.35,0,2011,10,3
12,74,16283.36,0,2011,10,3
12,79,39559.94,0,2011,10,3
12,81,7116.44,0,2011,10,3
12,82,13876.91,0,2011,10,3
12,90,11545.45,0,2011,10,3
12,91,6144.32,0,2011,10,3
12,92,24446.85,0,2011,10,3
12,95,40604.18,0,2011,10,3
12,1,27969.12,0,2011,10,4
12,2,71923.04,0,2011,10,4
12,3,10895.08,0,2011,10,4
12,4,24993.78,0,2011,10,4
12,7,31584.15,0,2011,10,4
12,8,42992.96,0,2011,10,4
12,10,15548.55,0,2011,10,4
12,11,13680.78,0,2011,10,4
12,13,45506.79,0,2011,10,4
12,14,14345.77,0,2011,10,4
12,16,3977.07,0,2011,10,4
12,21,3797.78,0,2011,10,4
12,38,60912.35,0,2011,10,4
12,40,47483.12,0,2011,10,4
12,46,30977.91,0,2011,10,4
12,67,5991.89,0,2011,10,4
12,79,40048.17,0,2011,10,4
12,81,7234.39,0,2011,10,4
12,82,14879.14,0,2011,10,4
12,90,12181.06,0,2011,10,4
12,91,5864.17,0,2011,10,4
12,92,24717.94,0,2011,10,4
12,95,41510.45,0,2011,10,4
13,1,44538.63,0,2011,10,1
13,2,80885.78,0,2011,10,1
13,3,22871.0,0,2011,10,1
13,4,45361.55,0,2011,10,1
13,7,42724.15,0,2011,10,1
13,8,38042.36,0,2011,10,1
13,10,30594.07,0,2011,10,1
13,13,54237.09,0,2011,10,1
13,14,24358.43,0,2011,10,1
13,16,10653.86,0,2011,10,1
13,21,10060.2,0,2011,10,1
13,38,78299.35,0,2011,10,1
13,40,78465.18,0,2011,10,1
13,46,37452.59,0,2011,10,1
13,67,13224.01,0,2011,10,1
13,79,57189.74,0,2011,10,1
13,81,37396.86,0,2011,10,1
13,82,32508.62,0,2011,10,1
13,90,136150.82,0,2011,10,1
13,91,85817.13,0,2011,10,1
13,92,194865.26,0,2011,10,1
13,95,146504.82,0,2011,10,1
13,1,48179.54,0,2011,10,2
13,2,73460.3,0,2011,10,2
13,3,18721.84,0,2011,10,2
13,4,41003.77,0,2011,10,2
13,7,38395.98,0,2011,10,2
13,8,34763.08,0,2011,10,2
13,10,29028.89,0,2011,10,2
13,11,20573.07,0,2011,10,2
13,13,50613.39,0,2011,10,2
13,14,22791.49,0,2011,10,2
13,16,8224.85,0,2011,10,2
13,21,9366.25,0,2011,10,2
13,38,85378.37,0,2011,10,2
13,40,73024.33,0,2011,10,2
13,46,36875.3,0,2011,10,2
13,67,14600.37,0,2011,10,2
13,79,48812.82,0,2011,10,2
13,81,33911.6,0,2011,10,2
13,82,31141.07,0,2011,10,2
13,90,126101.13,0,2011,10,2
13,91,82763.03,0,2011,10,2
13,92,174861.48,0,2011,10,2
13,95,134564.08,0,2011,10,2
13,1,61474.31,0,2011,10,3
13,2,73779.76,0,2011,10,3
13,3,17423.69,0,2011,10,3
13,4,39894.92,0,2011,10,3
13,7,42285.58,0,2011,10,3
13,8,36738.11,0,2011,10,3
13,10,30725.23,0,2011,10,3
13,11,18898.31,0,2011,10,3
13,13,49135.39,0,2011,10,3
13,14,20334.98,0,2011,10,3
13,16,6340.21,0,2011,10,3
13,21,8534.76,0,2011,10,3
13,38,89399.0,0,2011,10,3
13,40,74810.3,0,2011,10,3
13,46,36661.79,0,2011,10,3
13,67,14230.48,0,2011,10,3
13,74,26695.61,0,2011,10,3
13,79,47925.47,0,2011,10,3
13,81,34303.35,0,2011,10,3
13,82,31454.01,0,2011,10,3
13,90,129683.06,0,2011,10,3
13,91,85211.51,0,2011,10,3
13,92,176631.51,0,2011,10,3
13,95,140546.86,0,2011,10,3
13,1,83303.04,0,2011,10,4
13,2,71394.51,0,2011,10,4
13,3,17648.11,0,2011,10,4
13,4,40924.39,0,2011,10,4
13,7,42913.17,0,2011,10,4
13,8,35098.55,0,2011,10,4
13,10,30939.0,0,2011,10,4
13,11,20389.97,0,2011,10,4
13,13,46940.97,0,2011,10,4
13,14,21242.32,0,2011,10,4
13,16,5400.42,0,2011,10,4
13,21,8186.06,0,2011,10,4
13,38,88670.96,0,2011,10,4
13,40,73093.56,0,2011,10,4
13,46,36330.39,0,2011,10,4
13,67,14886.04,0,2011,10,4
13,79,44259.0,0,2011,10,4
13,81,31735.03,0,2011,10,4
13,82,28561.41,0,2011,10,4
13,90,125507.96,0,2011,10,4
13,91,75386.48,0,2011,10,4
13,92,165500.6,0,2011,10,4
13,95,126575.61,0,2011,10,4
14,1,31258.49,0,2011,10,1
14,2,81123.63,0,2011,10,1
14,3,13130.53,0,2011,10,1
14,4,56335.13,0,2011,10,1
14,7,33253.53,0,2011,10,1
14,8,59358.52,0,2011,10,1
14,10,21705.99,0,2011,10,1
14,13,68375.87,0,2011,10,1
14,14,24958.63,0,2011,10,1
14,16,6814.4,0,2011,10,1
14,21,8695.72,0,2011,10,1
14,38,92618.97,0,2011,10,1
14,40,74682.46,0,2011,10,1
14,46,28651.2,0,2011,10,1
14,67,12199.18,0,2011,10,1
14,79,40584.6,0,2011,10,1
14,81,43755.25,0,2011,10,1
14,82,29650.22,0,2011,10,1
14,90,126129.76,0,2011,10,1
14,91,111635.07,0,2011,10,1
14,92,221834.28,0,2011,10,1
14,95,152106.66,0,2011,10,1
14,1,32669.97,0,2011,10,2
14,2,75554.32,0,2011,10,2
14,3,12051.54,0,2011,10,2
14,4,50181.13,0,2011,10,2
14,7,33788.76,0,2011,10,2
14,8,55221.29,0,2011,10,2
14,10,21242.98,0,2011,10,2
14,11,15464.22,0,2011,10,2
14,13,63448.34,0,2011,10,2
14,14,22221.06,0,2011,10,2
14,16,5833.61,0,2011,10,2
14,21,8571.29,0,2011,10,2
14,38,109905.36,0,2011,10,2
14,40,68327.53,0,2011,10,2
14,46,27501.65,0,2011,10,2
14,67,12573.9,0,2011,10,2
14,79,33989.14,0,2011,10,2
14,81,39673.61,0,2011,10,2
14,82,27442.23,0,2011,10,2
14,90,108236.99,0,2011,10,2
14,91,93614.42,0,2011,10,2
14,92,187911.15,0,2011,10,2
14,95,136819.1,0,2011,10,2
14,1,40963.89,0,2011,10,3
14,2,75579.03,0,2011,10,3
14,3,12135.91,0,2011,10,3
14,4,50119.94,0,2011,10,3
14,7,68626.26,0,2011,10,3
14,8,55774.91,0,2011,10,3
14,10,21010.85,0,2011,10,3
14,11,16746.2,0,2011,10,3
14,13,62527.6,0,2011,10,3
14,14,21967.77,0,2011,10,3
14,16,3911.86,0,2011,10,3
14,21,8451.28,0,2011,10,3
14,38,98842.75,0,2011,10,3
14,40,69107.41,0,2011,10,3
14,46,28733.32,0,2011,10,3
14,67,11747.58,0,2011,10,3
14,74,25324.6,0,2011,10,3
14,79,34647.01,0,2011,10,3
14,81,38439.0,0,2011,10,3
14,82,30453.43,0,2011,10,3
14,90,106148.35,0,2011,10,3
14,91,88199.47,0,2011,10,3
14,92,181127.71,0,2011,10,3
14,95,133454.08,0,2011,10,3
14,1,70912.19,0,2011,10,4
14,2,76477.54,0,2011,10,4
14,3,10825.46,0,2011,10,4
14,4,51005.27,0,2011,10,4
14,7,63987.45,0,2011,10,4
14,8,58602.16,0,2011,10,4
14,10,22091.54,0,2011,10,4
14,11,18567.32,0,2011,10,4
14,13,62967.28,0,2011,10,4
14,14,22481.92,0,2011,10,4
14,16,3349.4,0,2011,10,4
14,21,9382.28,0,2011,10,4
14,38,112181.52,0,2011,10,4
14,40,70461.27,0,2011,10,4
14,46,29326.98,0,2011,10,4
14,67,14261.52,0,2011,10,4
14,79,33331.5,0,2011,10,4
14,81,39045.56,0,2011,10,4
14,82,25569.42,0,2011,10,4
14,90,108059.12,0,2011,10,4
14,91,85294.8,0,2011,10,4
14,92,183447.07,0,2011,10,4
14,95,137222.81,0,2011,10,4
15,1,12949.7,0,2011,10,1
15,2,25600.48,0,2011,10,1
15,3,7086.35,0,2011,10,1
15,4,12898.17,0,2011,10,1
15,7,13907.49,0,2011,10,1
15,8,20565.03,0,2011,10,1
15,10,12107.45,0,2011,10,1
15,13,20400.06,0,2011,10,1
15,14,10310.65,0,2011,10,1
15,16,3275.73,0,2011,10,1
15,21,2664.59,0,2011,10,1
15,38,52797.62,0,2011,10,1
15,40,31708.66,0,2011,10,1
15,46,11320.39,0,2011,10,1
15,67,5139.42,0,2011,10,1
15,79,8467.3,0,2011,10,1
15,81,4458.7,0,2011,10,1
15,82,9148.38,0,2011,10,1
15,90,5595.74,0,2011,10,1
15,91,4011.17,0,2011,10,1
15,92,18841.79,0,2011,10,1
15,95,26235.15,0,2011,10,1
15,1,14243.85,0,2011,10,2
15,2,23812.57,0,2011,10,2
15,3,7028.54,0,2011,10,2
15,4,12376.16,0,2011,10,2
15,7,13789.35,0,2011,10,2
15,8,20109.54,0,2011,10,2
15,10,12257.2,0,2011,10,2
15,11,11339.7,0,2011,10,2
15,13,18137.2,0,2011,10,2
15,14,10286.41,0,2011,10,2
15,16,4082.77,0,2011,10,2
15,21,2477.4,0,2011,10,2
15,38,57115.81,0,2011,10,2
15,40,27899.4,0,2011,10,2
15,46,11343.11,0,2011,10,2
15,67,5494.18,0,2011,10,2
15,79,7408.03,0,2011,10,2
15,81,4264.19,0,2011,10,2
15,82,8488.59,0,2011,10,2
15,90,5147.03,0,2011,10,2
15,91,3173.61,0,2011,10,2
15,92,17665.16,0,2011,10,2
15,95,25235.62,0,2011,10,2
15,1,17485.02,0,2011,10,3
15,2,25201.48,0,2011,10,3
15,3,6978.22,0,2011,10,3
15,4,13606.59,0,2011,10,3
15,7,22052.09,0,2011,10,3
15,8,21185.19,0,2011,10,3
15,10,10365.14,0,2011,10,3
15,11,11346.33,0,2011,10,3
15,13,20265.47,0,2011,10,3
15,14,13642.05,0,2011,10,3
15,16,1604.62,0,2011,10,3
15,21,3045.25,0,2011,10,3
15,38,52616.17,0,2011,10,3
15,40,31161.06,0,2011,10,3
15,46,11964.38,0,2011,10,3
15,67,5138.59,0,2011,10,3
15,74,11936.71,0,2011,10,3
15,79,6811.94,0,2011,10,3
15,81,4583.42,0,2011,10,3
15,82,8552.27,0,2011,10,3
15,90,5506.16,0,2011,10,3
15,91,3476.12,0,2011,10,3
15,92,20179.8,0,2011,10,3
15,95,25614.55,0,2011,10,3
15,1,23771.49,0,2011,10,4
15,2,24309.45,0,2011,10,4
15,3,7394.41,0,2011,10,4
15,4,12950.82,0,2011,10,4
15,7,21842.18,0,2011,10,4
15,8,20295.69,0,2011,10,4
15,10,12750.02,0,2011,10,4
15,11,12217.49,0,2011,10,4
15,13,17836.24,0,2011,10,4
15,14,10546.69,0,2011,10,4
15,16,2077.02,0,2011,10,4
15,21,2756.39,0,2011,10,4
15,38,49091.55,0,2011,10,4
15,40,28057.61,0,2011,10,4
15,46,11279.3,0,2011,10,4
15,67,5028.83,0,2011,10,4
15,79,7748.12,0,2011,10,4
15,81,4276.04,0,2011,10,4
15,82,9029.33,0,2011,10,4
15,90,5241.57,0,2011,10,4
15,91,2856.0,0,2011,10,4
15,92,18863.91,0,2011,10,4
15,95,24930.11,0,2011,10,4
