Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
7,7,13796.16,0,2012,7,3
7,8,15832.39,0,2012,7,3
7,10,19878.55,0,2012,7,3
7,11,15704.58,0,2012,7,3
7,13,19314.73,0,2012,7,3
7,14,11917.87,0,2012,7,3
7,16,24120.49,0,2012,7,3
7,21,3197.66,0,2012,7,3
7,38,29902.48,0,2012,7,3
7,40,37555.92,0,2012,7,3
7,46,19038.1,0,2012,7,3
7,67,3826.86,0,2012,7,3
7,74,10973.97,0,2012,7,3
7,79,6979.75,0,2012,7,3
7,81,7965.96,0,2012,7,3
7,82,11071.71,0,2012,7,3
7,90,18687.62,0,2012,7,3
7,91,13324.46,0,2012,7,3
7,92,33527.53,0,2012,7,3
7,95,47515.52,0,2012,7,3
7,1,8470.07,0,2012,7,4
7,2,28056.8,0,2012,7,4
7,3,12027.41,0,2012,7,4
7,4,20070.32,0,2012,7,4
7,7,14908.75,0,2012,7,4
7,8,15179.58,0,2012,7,4
7,10,20517.84,0,2012,7,4
7,11,16269.4,0,2012,7,4
7,13,18826.81,0,2012,7,4
7,14,11813.34,0,2012,7,4
7,16,23302.08,0,2012,7,4
7,21,2825.37,0,2012,7,4
7,38,32248.68,0,2012,7,4
7,40,37233.54,0,2012,7,4
7,46,18116.68,0,2012,7,4
7,67,4007.37,0,2012,7,4
7,79,7029.81,0,2012,7,4
7,81,8002.56,0,2012,7,4
7,82,11311.24,0,2012,7,4
7,90,18861.56,0,2012,7,4
7,91,12839.72,0,2012,7,4
7,92,33443.64,0,2012,7,4
7,95,46796.19,0,2012,7,4
8,1,9963.01,0,2012,7,1
8,2,36293.15,0,2012,7,1
8,3,5989.95,0,2012,7,1
8,4,23215.61,0,2012,7,1
8,7,22862.99,0,2012,7,1
8,8,28813.68,0,2012,7,1
8,10,25174.98,0,2012,7,1
8,13,24907.86,0,2012,7,1
8,14,8616.72,0,2012,7,1
8,16,35560.51,0,2012,7,1
8,21,3404.05,0,2012,7,1
8,38,62220.81,0,2012,7,1
8,40,35899.0,0,2012,7,1
8,46,18059.64,0,2012,7,1
8,67,3781.22,0,2012,7,1
8,79,26024.47,0,2012,7,1
8,81,13088.01,0,2012,7,1
8,82,13021.58,0,2012,7,1
8,90,35525.42,0,2012,7,1
8,91,31613.77,0,2012,7,1
8,92,62686.74,0,2012,7,1
8,95,71553.52,0,2012,7,1
8,1,9839.93,0,2012,7,2
8,2,34039.04,0,2012,7,2
8,3,11021.57,0,2012,7,2
8,4,20877.74,0,2012,7,2
8,7,19934.06,0,2012,7,2
8,8,28103.08,0,2012,7,2
8,10,20752.34,0,2012,7,2
8,11,16909.09,0,2012,7,2
8,13,24987.82,0,2012,7,2
8,14,9028.76,0,2012,7,2
8,16,23952.58,0,2012,7,2
8,21,3255.73,0,2012,7,2
8,38,68306.64,0,2012,7,2
8,40,34844.01,0,2012,7,2
8,46,17068.31,0,2012,7,2
8,67,4075.32,0,2012,7,2
8,79,20587.17,0,2012,7,2
8,81,12599.94,0,2012,7,2
8,82,13858.34,0,2012,7,2
8,90,40662.4,0,2012,7,2
8,91,33274.06,0,2012,7,2
8,92,62707.3,0,2012,7,2
8,95,65283.14,0,2012,7,2
8,1,9377.05,0,2012,7,3
8,2,35326.51,0,2012,7,3
8,3,17324.07,0,2012,7,3
8,4,21174.9,0,2012,7,3
8,7,18901.83,0,2012,7,3
8,8,27336.14,0,2012,7,3
8,10,21649.14,0,2012,7,3
8,11,17871.56,0,2012,7,3
8,13,24868.38,0,2012,7,3
8,14,9231.64,0,2012,7,3
8,16,23383.16,0,2012,7,3
8,21,3473.47,0,2012,7,3
8,38,66193.92,0,2012,7,3
8,40,35390.67,0,2012,7,3
8,46,18107.86,0,2012,7,3
8,67,3797.77,0,2012,7,3
8,74,10412.39,0,2012,7,3
8,79,22087.29,0,2012,7,3
8,81,12145.72,0,2012,7,3
8,82,15074.39,0,2012,7,3
8,90,37642.26,0,2012,7,3
8,91,30984.44,0,2012,7,3
8,92,58950.96,0,2012,7,3
8,95,64538.36,0,2012,7,3
8,1,9322.04,0,2012,7,4
8,2,36350.6,0,2012,7,4
8,3,17583.81,0,2012,7,4
8,4,20833.36,0,2012,7,4
8,7,16826.01,0,2012,7,4
8,8,27763.72,0,2012,7,4
8,10,20997.67,0,2012,7,4
8,11,21768.66,0,2012,7,4
8,13,24773.05,0,2012,7,4
8,14,8018.07,0,2012,7,4
8,16,19287.28,0,2012,7,4
8,21,3825.13,0,2012,7,4
8,38,60262.0,0,2012,7,4
8,40,35533.21,0,2012,7,4
8,46,16744.64,0,2012,7,4
8,67,3994.98,0,2012,7,4
8,79,19412.96,0,2012,7,4
8,81,11486.97,0,2012,7,4
8,82,14335.58,0,2012,7,4
8,90,36389.21,0,2012,7,4
8,91,27623.15,0,2012,7,4
8,92,51137.03,0,2012,7,4
8,95,61689.08,0,2012,7,4
9,1,11052.17,0,2012,7,1
9,2,27050.57,0,2012,7,1
9,3,5453.9,0,2012,7,1
9,4,20010.69,0,2012,7,1
9,7,15715.73,0,2012,7,1
9,8,25942.01,0,2012,7,1
9,10,14450.6,0,2012,7,1
9,13,23249.94,0,2012,7,1
9,14,7469.28,0,2012,7,1
9,16,20126.41,0,2012,7,1
9,21,3247.31,0,2012,7,1
9,38,63134.64,0,2012,7,1
9,40,29527.91,0,2012,7,1
9,46,8951.86,0,2012,7,1
9,67,3089.51,0,2012,7,1
9,79,13629.47,0,2012,7,1
9,81,2764.66,0,2012,7,1
9,82,12251.73,0,2012,7,1
9,90,3262.63,0,2012,7,1
9,91,1738.65,0,2012,7,1
9,92,16900.64,0,2012,7,1
9,95,42049.62,0,2012,7,1
9,1,9191.85,0,2012,7,2
9,2,27620.29,0,2012,7,2
9,3,7430.55,0,2012,7,2
9,4,17883.72,0,2012,7,2
9,7,11749.83,0,2012,7,2
9,8,23128.48,0,2012,7,2
9,10,14518.42,0,2012,7,2
9,11,17928.02,0,2012,7,2
9,13,23575.91,0,2012,7,2
9,14,4643.32,0,2012,7,2
9,16,14059.88,0,2012,7,2
9,21,2811.7,0,2012,7,2
9,38,80464.12,0,2012,7,2
9,40,27168.92,0,2012,7,2
9,46,8140.66,0,2012,7,2
9,67,2944.75,0,2012,7,2
9,79,12765.2,0,2012,7,2
9,81,2450.64,0,2012,7,2
9,82,10354.58,0,2012,7,2
9,90,3188.09,0,2012,7,2
9,91,1048.12,0,2012,7,2
9,92,16487.36,0,2012,7,2
9,95,35581.02,0,2012,7,2
9,1,8527.7,0,2012,7,3
9,2,27022.37,0,2012,7,3
9,3,9913.32,0,2012,7,3
9,4,17785.83,0,2012,7,3
9,7,13333.66,0,2012,7,3
9,8,21834.95,0,2012,7,3
9,10,12865.89,0,2012,7,3
9,11,16387.88,0,2012,7,3
9,13,21608.68,0,2012,7,3
9,14,6277.86,0,2012,7,3
9,16,13347.74,0,2012,7,3
9,21,2921.15,0,2012,7,3
9,38,64553.09,0,2012,7,3
9,40,27024.94,0,2012,7,3
9,46,6793.01,0,2012,7,3
9,67,2910.94,0,2012,7,3
9,74,7971.34,0,2012,7,3
9,79,12651.47,0,2012,7,3
9,81,2613.36,0,2012,7,3
9,82,9841.31,0,2012,7,3
9,90,3295.11,0,2012,7,3
9,91,1011.28,0,2012,7,3
9,92,15935.62,0,2012,7,3
9,95,36655.26,0,2012,7,3
9,1,9244.08,0,2012,7,4
9,2,26324.71,0,2012,7,4
9,3,8574.1,0,2012,7,4
9,4,17764.98,0,2012,7,4
9,7,12064.76,0,2012,7,4
9,8,22247.29,0,2012,7,4
9,10,13710.27,0,2012,7,4
9,11,17200.23,0,2012,7,4
9,13,21388.39,0,2012,7,4
9,14,6157.14,0,2012,7,4
9,16,9121.87,0,2012,7,4
9,21,2877.98,0,2012,7,4
9,38,69044.18,0,2012,7,4
9,40,25448.03,0,2012,7,4
9,46,6695.4,0,2012,7,4
9,67,2680.46,0,2012,7,4
9,79,12999.42,0,2012,7,4
9,81,2437.88,0,2012,7,4
9,82,9401.75,0,2012,7,4
9,90,3207.79,0,2012,7,4
9,91,1214.02,0,2012,7,4
9,92,14670.75,0,2012,7,4
9,95,35055.9,0,2012,7,4
10,1,25167.13,0,2012,7,1
10,2,109596.98,0,2012,7,1
10,3,24333.94,0,2012,7,1
10,4,51408.0,0,2012,7,1
10,7,52184.74,0,2012,7,1
10,8,88355.41,0,2012,7,1
10,10,54636.59,0,2012,7,1
10,13,63011.31,0,2012,7,1
10,14,38502.65,0,2012,7,1
10,16,40591.71,0,2012,7,1
10,21,8648.94,0,2012,7,1
10,38,79521.34,0,2012,7,1
10,40,96262.62,0,2012,7,1
10,46,58385.42,0,2012,7,1
10,67,10170.38,0,2012,7,1
10,79,35889.49,0,2012,7,1
10,81,10734.86,0,2012,7,1
10,82,24592.62,0,2012,7,1
10,90,14000.74,0,2012,7,1
10,91,12061.1,0,2012,7,1
10,92,51222.18,0,2012,7,1
10,95,76287.79,0,2012,7,1
10,1,26000.97,0,2012,7,2
10,2,107945.92,0,2012,7,2
10,3,66648.72,0,2012,7,2
10,4,46939.98,0,2012,7,2
10,7,40886.8,0,2012,7,2
10,8,84852.27,0,2012,7,2
10,10,51049.17,0,2012,7,2
10,11,34253.43,0,2012,7,2
10,13,58720.41,0,2012,7,2
10,14,34806.27,0,2012,7,2
10,16,32780.34,0,2012,7,2
10,21,8280.61,0,2012,7,2
10,38,82821.22,0,2012,7,2
10,40,94631.15,0,2012,7,2
10,46,55560.46,0,2012,7,2
10,67,9794.19,0,2012,7,2
10,79,36065.36,0,2012,7,2
10,81,9815.0,0,2012,7,2
10,82,23196.45,0,2012,7,2
10,90,14043.03,0,2012,7,2
10,91,12923.96,0,2012,7,2
10,92,52003.75,0,2012,7,2
10,95,71075.23,0,2012,7,2
10,1,27065.94,0,2012,7,3
10,2,106771.51,0,2012,7,3
10,3,95892.91,0,2012,7,3
10,4,48965.04,0,2012,7,3
10,7,44949.14,0,2012,7,3
10,8,82220.52,0,2012,7,3
10,10,51226.05,0,2012,7,3
10,11,34040.43,0,2012,7,3
10,13,59991.83,0,2012,7,3
10,14,37452.33,0,2012,7,3
10,16,31605.94,0,2012,7,3
10,21,8072.86,0,2012,7,3
10,38,89947.78,0,2012,7,3
10,40,93513.53,0,2012,7,3
10,46,56258.79,0,2012,7,3
10,67,9501.17,0,2012,7,3
10,74,43121.47,0,2012,7,3
10,79,36030.67,0,2012,7,3
10,81,10272.47,0,2012,7,3
10,82,22676.64,0,2012,7,3
10,90,13394.56,0,2012,7,3
10,91,12280.58,0,2012,7,3
10,92,51359.97,0,2012,7,3
10,95,70711.13,0,2012,7,3
10,1,26303.34,0,2012,7,4
10,2,104651.11,0,2012,7,4
10,3,94656.64,0,2012,7,4
10,4,45387.9,0,2012,7,4
10,7,37292.97,0,2012,7,4
10,8,84553.72,0,2012,7,4
10,10,48910.49,0,2012,7,4
10,11,30905.96,0,2012,7,4
10,13,57290.47,0,2012,7,4
10,14,38569.26,0,2012,7,4
10,16,32757.19,0,2012,7,4
10,21,9234.04,0,2012,7,4
10,38,84628.97,0,2012,7,4
10,40,93146.97,0,2012,7,4
10,46,54421.31,0,2012,7,4
10,67,8060.83,0,2012,7,4
10,79,36497.44,0,2012,7,4
10,81,10538.63,0,2012,7,4
10,82,21466.44,0,2012,7,4
10,90,14031.14,0,2012,7,4
10,91,11962.99,0,2012,7,4
10,92,51459.5,0,2012,7,4
10,95,69834.34,0,2012,7,4
