Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
24,1,36915.39,0,2010,12,3
24,2,42491.42,0,2010,12,3
24,3,13329.69,0,2010,12,3
24,4,28013.51,0,2010,12,3
24,7,86433.76,0,2010,12,3
24,8,53288.62,0,2010,12,3
24,10,34795.07,0,2010,12,3
24,11,20797.38,0,2010,12,3
24,13,25757.69,0,2010,12,3
24,14,32291.68,0,2010,12,3
24,16,6273.08,0,2010,12,3
24,21,7737.37,0,2010,12,3
24,38,48407.18,0,2010,12,3
24,40,43857.25,0,2010,12,3
24,46,21651.57,0,2010,12,3
24,67,16991.05,0,2010,12,3
24,74,11384.61,0,2010,12,3
24,79,20452.97,0,2010,12,3
24,81,22459.88,0,2010,12,3
24,82,39133.39,0,2010,12,3
24,90,77516.92,0,2010,12,3
24,91,51622.28,0,2010,12,3
24,92,126911.16,0,2010,12,3
24,95,86462.57,0,2010,12,3
24,1,55458.17,0,2010,12,4
24,2,64183.96,0,2010,12,4
24,3,20637.05,0,2010,12,4
24,4,34218.34,0,2010,12,4
24,7,146200.56,0,2010,12,4
24,8,64666.25,0,2010,12,4
24,10,35901.38,0,2010,12,4
24,11,25341.29,0,2010,12,4
24,13,26578.03,0,2010,12,4
24,14,58703.65,0,2010,12,4
24,16,7063.66,0,2010,12,4
24,21,12585.79,0,2010,12,4
24,38,52751.18,0,2010,12,4
24,40,52591.37,0,2010,12,4
24,46,38443.27,0,2010,12,4
24,67,28207.76,0,2010,12,4
24,79,25459.28,0,2010,12,4
24,81,23886.48,0,2010,12,4
24,82,82582.91,0,2010,12,4
24,90,103408.6,0,2010,12,4
24,91,56916.77,0,2010,12,4
24,92,145530.89,0,2010,12,4
24,95,104576.86,0,2010,12,4
25,1,23773.08,0,2010,12,1
25,2,38400.04,0,2010,12,1
25,3,11387.01,0,2010,12,1
25,4,21749.38,0,2010,12,1
25,7,48996.08,0,2010,12,1
25,8,31196.73,0,2010,12,1
25,10,26235.06,0,2010,12,1
25,13,25405.1,0,2010,12,1
25,14,16540.48,0,2010,12,1
25,16,3388.27,0,2010,12,1
25,21,6201.69,0,2010,12,1
25,38,58443.86,0,2010,12,1
25,40,41889.89,0,2010,12,1
25,46,17974.67,0,2010,12,1
25,67,8758.21,0,2010,12,1
25,79,8448.64,0,2010,12,1
25,81,8365.05,0,2010,12,1
25,82,14509.1,0,2010,12,1
25,90,13199.95,0,2010,12,1
25,91,7624.09,0,2010,12,1
25,92,42515.87,0,2010,12,1
25,95,37390.02,0,2010,12,1
25,1,34612.78,0,2010,12,2
25,2,40121.33,0,2010,12,2
25,3,13483.85,0,2010,12,2
25,4,22740.33,0,2010,12,2
25,7,53890.51,0,2010,12,2
25,8,34063.34,0,2010,12,2
25,10,39084.22,0,2010,12,2
25,11,17508.28,0,2010,12,2
25,13,23918.51,0,2010,12,2
25,14,21000.51,0,2010,12,2
25,16,6481.45,0,2010,12,2
25,21,6751.65,0,2010,12,2
25,38,43660.57,0,2010,12,2
25,40,42403.82,0,2010,12,2
25,46,21764.47,0,2010,12,2
25,67,11660.69,0,2010,12,2
25,79,8481.09,0,2010,12,2
25,81,8773.06,0,2010,12,2
25,82,17389.7,0,2010,12,2
25,90,14370.44,0,2010,12,2
25,91,8424.37,0,2010,12,2
25,92,48706.07,0,2010,12,2
25,95,41164.57,0,2010,12,2
25,1,48561.44,0,2010,12,3
25,2,42823.68,0,2010,12,3
25,3,14145.72,0,2010,12,3
25,4,23166.85,0,2010,12,3
25,7,66376.0,0,2010,12,3
25,8,34529.39,0,2010,12,3
25,10,35614.44,0,2010,12,3
25,11,15960.39,0,2010,12,3
25,13,21489.76,0,2010,12,3
25,14,25337.85,0,2010,12,3
25,16,7841.07,0,2010,12,3
25,21,7321.37,0,2010,12,3
25,38,49031.05,0,2010,12,3
25,40,44990.59,0,2010,12,3
25,46,24443.5,0,2010,12,3
25,67,14057.92,0,2010,12,3
25,74,11876.18,0,2010,12,3
25,79,9038.77,0,2010,12,3
25,81,8174.09,0,2010,12,3
25,82,19820.85,0,2010,12,3
25,90,14619.47,0,2010,12,3
25,91,7599.49,0,2010,12,3
25,92,44436.36,0,2010,12,3
25,95,36985.34,0,2010,12,3
25,1,56632.23,0,2010,12,4
25,2,56290.67,0,2010,12,4
25,3,17453.8,0,2010,12,4
25,4,24785.97,0,2010,12,4
25,7,77637.14,0,2010,12,4
25,8,43044.56,0,2010,12,4
25,10,29706.69,0,2010,12,4
25,11,17118.56,0,2010,12,4
25,13,23668.06,0,2010,12,4
25,14,42384.82,0,2010,12,4
25,16,5238.45,0,2010,12,4
25,21,9685.77,0,2010,12,4
25,38,44006.87,0,2010,12,4
25,40,46267.05,0,2010,12,4
25,46,34121.57,0,2010,12,4
25,67,21979.08,0,2010,12,4
25,79,9792.68,0,2010,12,4
25,81,7602.96,0,2010,12,4
25,82,36176.59,0,2010,12,4
25,90,16431.81,0,2010,12,4
25,91,7244.77,0,2010,12,4
25,92,42887.19,0,2010,12,4
25,95,43612.3,0,2010,12,4
