Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
32,92,102384.53,0,2012,8,2
32,95,89355.08,0,2012,8,2
32,1,19742.52,0,2012,8,3
32,2,57105.94,0,2012,8,3
32,3,60625.78,0,2012,8,3
32,4,34197.17,0,2012,8,3
32,7,21026.23,0,2012,8,3
32,8,22455.56,0,2012,8,3
32,10,25657.98,0,2012,8,3
32,11,14712.35,0,2012,8,3
32,13,33776.89,0,2012,8,3
32,14,15767.16,0,2012,8,3
32,16,14252.41,0,2012,8,3
32,21,5042.54,0,2012,8,3
32,38,67336.13,0,2012,8,3
32,40,61441.2,0,2012,8,3
32,46,31723.25,0,2012,8,3
32,67,7841.47,0,2012,8,3
32,74,19369.34,0,2012,8,3
32,79,14605.31,0,2012,8,3
32,81,16159.19,0,2012,8,3
32,82,17718.81,0,2012,8,3
32,90,61891.24,0,2012,8,3
32,91,47400.0,0,2012,8,3
32,92,100684.21,0,2012,8,3
32,95,88907.12,0,2012,8,3
32,1,20110.85,0,2012,8,4
32,2,56461.4,0,2012,8,4
32,3,63684.54,0,2012,8,4
32,4,32051.89,0,2012,8,4
32,7,21111.65,0,2012,8,4
32,8,24242.22,0,2012,8,4
32,10,26894.03,0,2012,8,4
32,11,14340.74,0,2012,8,4
32,13,32704.38,0,2012,8,4
32,14,14194.46,0,2012,8,4
32,16,12517.66,0,2012,8,4
32,21,4109.97,0,2012,8,4
32,38,66897.17,0,2012,8,4
32,40,64477.0,0,2012,8,4
32,46,29717.5,0,2012,8,4
32,67,7570.28,0,2012,8,4
32,79,15144.88,0,2012,8,4
32,81,16867.57,0,2012,8,4
32,82,18640.22,0,2012,8,4
32,90,63742.57,0,2012,8,4
32,91,46999.61,0,2012,8,4
32,92,103159.26,0,2012,8,4
32,95,92326.72,0,2012,8,4
33,1,2493.39,0,2012,8,1
33,2,8361.24,0,2012,8,1
33,3,1250.59,0,2012,8,1
33,4,6936.28,0,2012,8,1
33,7,320.9,0,2012,8,1
33,8,4660.16,0,2012,8,1
33,10,135.02,0,2012,8,1
33,13,7179.6,0,2012,8,1
33,14,682.52,0,2012,8,1
33,16,227.38,0,2012,8,1
33,21,107.15,0,2012,8,1
33,38,16935.08,0,2012,8,1
33,40,5895.92,0,2012,8,1
33,46,1915.3,0,2012,8,1
33,67,734.68,0,2012,8,1
33,79,12614.42,0,2012,8,1
33,81,9434.91,0,2012,8,1
33,82,3127.54,0,2012,8,1
33,90,27153.83,0,2012,8,1
33,91,10953.79,0,2012,8,1
33,92,33270.81,0,2012,8,1
33,95,28576.11,0,2012,8,1
33,1,2380.19,0,2012,8,2
33,2,8834.82,0,2012,8,2
33,3,2097.4,0,2012,8,2
33,4,6495.73,0,2012,8,2
33,7,331.57,0,2012,8,2
33,8,4120.68,0,2012,8,2
33,10,101.63,0,2012,8,2
33,11,265.55,0,2012,8,2
33,13,7777.81,0,2012,8,2
33,14,875.39,0,2012,8,2
33,16,163.4,0,2012,8,2
33,21,107.71,0,2012,8,2
33,38,22880.57,0,2012,8,2
33,40,6837.84,0,2012,8,2
33,46,2084.41,0,2012,8,2
33,67,769.42,0,2012,8,2
33,79,13183.53,0,2012,8,2
33,81,10341.83,0,2012,8,2
33,82,3578.39,0,2012,8,2
33,90,28720.58,0,2012,8,2
33,91,14675.67,0,2012,8,2
33,92,40638.99,0,2012,8,2
33,95,33434.81,0,2012,8,2
33,1,2549.55,0,2012,8,3
33,2,8308.22,0,2012,8,3
33,3,656.28,0,2012,8,3
33,4,6342.55,0,2012,8,3
33,7,250.77,0,2012,8,3
33,8,4319.29,0,2012,8,3
33,10,157.74,0,2012,8,3
33,11,291.31,0,2012,8,3
33,13,7466.11,0,2012,8,3
33,14,723.78,0,2012,8,3
33,16,179.27,0,2012,8,3
33,21,73.77,0,2012,8,3
33,38,26417.91,0,2012,8,3
33,40,7348.35,0,2012,8,3
33,46,1801.88,0,2012,8,3
33,67,906.32,0,2012,8,3
33,74,308.25,0,2012,8,3
33,79,12508.77,0,2012,8,3
33,81,9031.71,0,2012,8,3
33,82,3236.87,0,2012,8,3
33,90,26546.82,0,2012,8,3
33,91,12525.99,0,2012,8,3
33,92,34132.19,0,2012,8,3
33,95,29947.28,0,2012,8,3
33,1,2140.62,0,2012,8,4
33,2,7926.22,0,2012,8,4
33,3,532.25,0,2012,8,4
33,4,6574.61,0,2012,8,4
33,7,250.88,0,2012,8,4
33,8,4692.07,0,2012,8,4
33,10,118.97,0,2012,8,4
33,11,205.32,0,2012,8,4
33,13,7436.91,0,2012,8,4
33,14,767.99,0,2012,8,4
33,16,196.34,0,2012,8,4
33,21,142.05,0,2012,8,4
33,38,22696.92,0,2012,8,4
33,40,6671.62,0,2012,8,4
33,46,1858.42,0,2012,8,4
33,67,738.34,0,2012,8,4
33,79,12661.95,0,2012,8,4
33,81,8611.33,0,2012,8,4
33,82,2862.45,0,2012,8,4
33,90,24498.53,0,2012,8,4
33,91,10169.37,0,2012,8,4
33,92,29724.51,0,2012,8,4
33,95,27300.01,0,2012,8,4
34,1,16716.66,0,2012,8,1
34,2,37263.83,0,2012,8,1
34,3,24333.63,0,2012,8,1
34,4,23015.08,0,2012,8,1
34,7,12245.68,0,2012,8,1
34,8,28783.09,0,2012,8,1
34,10,18572.39,0,2012,8,1
34,13,26978.66,0,2012,8,1
34,14,8597.04,0,2012,8,1
34,16,16574.22,0,2012,8,1
34,21,4109.83,0,2012,8,1
34,38,42932.28,0,2012,8,1
34,40,37058.55,0,2012,8,1
34,46,16823.71,0,2012,8,1
34,67,5635.24,0,2012,8,1
34,79,17295.79,0,2012,8,1
34,81,17630.35,0,2012,8,1
34,82,17169.41,0,2012,8,1
34,90,45524.56,0,2012,8,1
34,91,36862.11,0,2012,8,1
34,92,72510.42,0,2012,8,1
34,95,73944.71,0,2012,8,1
34,1,15927.12,0,2012,8,2
34,2,35897.59,0,2012,8,2
34,3,34661.99,0,2012,8,2
34,4,22646.67,0,2012,8,2
34,7,12777.51,0,2012,8,2
34,8,26231.56,0,2012,8,2
34,10,22128.37,0,2012,8,2
34,11,17356.6,0,2012,8,2
34,13,25728.95,0,2012,8,2
34,14,8020.47,0,2012,8,2
34,16,14025.13,0,2012,8,2
34,21,4093.48,0,2012,8,2
34,38,51118.94,0,2012,8,2
34,40,35853.32,0,2012,8,2
34,46,16554.5,0,2012,8,2
34,67,6291.7,0,2012,8,2
34,79,15046.46,0,2012,8,2
34,81,17280.97,0,2012,8,2
34,82,17094.82,0,2012,8,2
34,90,45853.64,0,2012,8,2
34,91,37963.13,0,2012,8,2
34,92,71449.75,0,2012,8,2
34,95,75807.9,0,2012,8,2
34,1,15880.05,0,2012,8,3
34,2,38865.79,0,2012,8,3
34,3,39778.11,0,2012,8,3
34,4,21667.06,0,2012,8,3
34,7,11392.37,0,2012,8,3
34,8,27663.13,0,2012,8,3
34,10,20148.95,0,2012,8,3
34,11,13417.5,0,2012,8,3
34,13,26376.57,0,2012,8,3
34,14,9557.05,0,2012,8,3
34,16,12463.93,0,2012,8,3
34,21,3634.17,0,2012,8,3
34,38,44878.65,0,2012,8,3
34,40,35597.54,0,2012,8,3
34,46,15721.44,0,2012,8,3
34,67,6409.78,0,2012,8,3
34,74,8584.81,0,2012,8,3
34,79,15408.31,0,2012,8,3
34,81,17561.67,0,2012,8,3
34,82,17127.89,0,2012,8,3
34,90,48008.12,0,2012,8,3
34,91,38496.38,0,2012,8,3
34,92,77293.87,0,2012,8,3
34,95,77379.55,0,2012,8,3
34,1,16488.34,0,2012,8,4
34,2,33701.76,0,2012,8,4
34,3,14519.07,0,2012,8,4
34,4,19216.79,0,2012,8,4
34,7,10221.12,0,2012,8,4
34,8,26790.82,0,2012,8,4
34,10,18917.82,0,2012,8,4
34,11,11834.03,0,2012,8,4
34,13,25533.16,0,2012,8,4
34,14,9560.0,0,2012,8,4
34,16,11972.23,0,2012,8,4
34,21,4216.47,0,2012,8,4
34,38,46845.31,0,2012,8,4
34,40,36843.78,0,2012,8,4
34,46,15849.39,0,2012,8,4
34,67,6107.4,0,2012,8,4
34,79,14687.45,0,2012,8,4
34,81,15781.12,0,2012,8,4
34,82,16665.56,0,2012,8,4
34,90,44391.02,0,2012,8,4
34,91,35801.57,0,2012,8,4
34,92,68736.87,0,2012,8,4
34,95,71680.37,0,2012,8,4
35,1,12989.21,0,2012,8,1
35,2,50386.65,0,2012,8,1
35,3,37831.85,0,2012,8,1
35,4,18818.38,0,2012,8,1
35,7,21645.37,0,2012,8,1
35,8,17045.76,0,2012,8,1
35,10,13019.12,0,2012,8,1
35,13,32464.73,0,2012,8,1
35,14,24872.82,0,2012,8,1
35,16,1300.93,0,2012,8,1
35,21,3527.02,0,2012,8,1
35,38,34550.97,0,2012,8,1
35,40,36459.74,0,2012,8,1
35,46,16618.64,0,2012,8,1
35,67,4722.54,0,2012,8,1
35,79,25521.52,0,2012,8,1
35,81,6830.04,0,2012,8,1
35,82,10761.22,0,2012,8,1
35,90,13267.17,0,2012,8,1
35,91,7753.54,0,2012,8,1
35,92,36620.61,0,2012,8,1
35,95,43509.65,0,2012,8,1
35,1,13993.25,0,2012,8,2
35,2,50938.09,0,2012,8,2
35,3,46089.53,0,2012,8,2
35,4,18867.45,0,2012,8,2
35,7,22436.49,0,2012,8,2
35,8,17561.32,0,2012,8,2
35,10,13300.42,0,2012,8,2
35,11,12998.41,0,2012,8,2
35,13,33745.79,0,2012,8,2
35,14,26578.07,0,2012,8,2
35,16,956.82,0,2012,8,2
35,21,3705.35,0,2012,8,2
35,38,38991.16,0,2012,8,2
35,40,37588.49,0,2012,8,2
35,46,17592.32,0,2012,8,2
35,67,5435.71,0,2012,8,2
35,79,24285.07,0,2012,8,2
35,81,7145.57,0,2012,8,2
35,82,12477.28,0,2012,8,2
35,90,13266.24,0,2012,8,2
35,91,7838.04,0,2012,8,2
35,92,37919.4,0,2012,8,2
35,95,48025.48,0,2012,8,2
35,1,14780.21,0,2012,8,3
35,2,53133.54,0,2012,8,3
35,3,48432.58,0,2012,8,3
35,4,19066.27,0,2012,8,3
35,7,18415.37,0,2012,8,3
35,8,18296.52,0,2012,8,3
35,10,14593.57,0,2012,8,3
35,11,10365.96,0,2012,8,3
35,13,35680.61,0,2012,8,3
35,14,27349.34,0,2012,8,3
35,16,632.71,0,2012,8,3
35,21,3685.04,0,2012,8,3
35,38,29001.84,0,2012,8,3
35,40,37025.93,0,2012,8,3
35,46,17047.38,0,2012,8,3
35,67,4681.31,0,2012,8,3
35,74,23519.16,0,2012,8,3
35,79,25688.34,0,2012,8,3
35,81,7277.23,0,2012,8,3
35,82,13512.45,0,2012,8,3
35,90,12874.94,0,2012,8,3
35,91,7422.37,0,2012,8,3
35,92,35694.73,0,2012,8,3
35,95,47901.03,0,2012,8,3
35,1,12428.95,0,2012,8,4
35,2,53396.39,0,2012,8,4
35,3,55942.32,0,2012,8,4
35,4,20444.51,0,2012,8,4
35,7,23305.54,0,2012,8,4
35,8,17114.6,0,2012,8,4
35,10,13727.58,0,2012,8,4
35,11,11371.29,0,2012,8,4
35,13,37412.66,0,2012,8,4
35,14,23804.88,0,2012,8,4
35,16,-771.9,0,2012,8,4
35,21,3574.44,0,2012,8,4
35,38,35582.19,0,2012,8,4
35,40,38380.68,0,2012,8,4
35,46,17791.7,0,2012,8,4
35,67,4749.67,0,2012,8,4
35,79,25594.8,0,2012,8,4
35,81,7805.0,0,2012,8,4
35,82,14120.21,0,2012,8,4
35,90,13439.9,0,2012,8,4
35,91,7344.69,0,2012,8,4
35,92,36581.62,0,2012,8,4
35,95,47548.54,0,2012,8,4
