Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
32,7,21200.59,0,2010,7,3
32,8,23089.94,0,2010,7,3
32,10,21130.04,0,2010,7,3
32,11,16482.26,0,2010,7,3
32,13,31755.28,0,2010,7,3
32,14,13783.64,0,2010,7,3
32,16,21474.36,0,2010,7,3
32,21,5448.2,0,2010,7,3
32,38,52486.52,0,2010,7,3
32,40,54410.82,0,2010,7,3
32,46,26239.4,0,2010,7,3
32,67,7651.28,0,2010,7,3
32,74,13381.97,0,2010,7,3
32,79,16764.46,0,2010,7,3
32,81,17475.78,0,2010,7,3
32,82,16499.03,0,2010,7,3
32,90,56687.12,0,2010,7,3
32,91,50184.43,0,2010,7,3
32,92,89030.96,0,2010,7,3
32,95,87797.55,0,2010,7,3
32,1,16563.37,0,2010,7,4
32,2,52039.97,0,2010,7,4
32,3,22006.69,0,2010,7,4
32,4,28925.69,0,2010,7,4
32,7,21773.52,0,2010,7,4
32,8,24054.64,0,2010,7,4
32,10,21254.97,0,2010,7,4
32,11,16874.99,0,2010,7,4
32,13,30447.63,0,2010,7,4
32,14,13639.15,0,2010,7,4
32,16,20706.37,0,2010,7,4
32,21,6115.61,0,2010,7,4
32,38,52202.19,0,2010,7,4
32,40,53146.53,0,2010,7,4
32,46,26712.45,0,2010,7,4
32,67,7723.75,0,2010,7,4
32,79,16000.46,0,2010,7,4
32,81,16784.47,0,2010,7,4
32,82,16177.27,0,2010,7,4
32,90,55169.11,0,2010,7,4
32,91,47911.67,0,2010,7,4
32,92,85671.64,0,2010,7,4
32,95,84993.28,0,2010,7,4
33,1,955.34,0,2010,7,1
33,2,7227.81,0,2010,7,1
33,3,132.88,0,2010,7,1
33,4,6704.78,0,2010,7,1
33,7,190.5,0,2010,7,1
33,8,2925.27,0,2010,7,1
33,10,63.63,0,2010,7,1
33,13,5913.27,0,2010,7,1
33,14,1288.1,0,2010,7,1
33,16,453.7,0,2010,7,1
33,21,217.42,0,2010,7,1
33,38,9293.26,0,2010,7,1
33,40,4678.79,0,2010,7,1
33,46,2106.12,0,2010,7,1
33,67,582.95,0,2010,7,1
33,79,10073.17,0,2010,7,1
33,81,9189.14,0,2010,7,1
33,82,2475.24,0,2010,7,1
33,90,25333.81,0,2010,7,1
33,91,9633.01,0,2010,7,1
33,92,33627.69,0,2010,7,1
33,95,25894.87,0,2010,7,1
33,1,1044.54,0,2010,7,2
33,2,6873.97,0,2010,7,2
33,3,153.81,0,2010,7,2
33,4,6633.56,0,2010,7,2
33,7,222.0,0,2010,7,2
33,8,2545.05,0,2010,7,2
33,10,86.01,0,2010,7,2
33,11,224.9,0,2010,7,2
33,13,6265.01,0,2010,7,2
33,14,1297.06,0,2010,7,2
33,16,795.35,0,2010,7,2
33,21,281.86,0,2010,7,2
33,38,10716.95,0,2010,7,2
33,40,4501.77,0,2010,7,2
33,46,1682.33,0,2010,7,2
33,67,461.53,0,2010,7,2
33,79,10607.08,0,2010,7,2
33,81,10164.59,0,2010,7,2
33,82,2618.29,0,2010,7,2
33,90,27463.76,0,2010,7,2
33,91,11700.42,0,2010,7,2
33,92,42065.18,0,2010,7,2
33,95,30392.68,0,2010,7,2
33,1,950.09,0,2010,7,3
33,2,7308.46,0,2010,7,3
33,3,198.0,0,2010,7,3
33,4,5987.76,0,2010,7,3
33,7,169.0,0,2010,7,3
33,8,2585.1,0,2010,7,3
33,10,45.83,0,2010,7,3
33,11,300.33,0,2010,7,3
33,13,7138.62,0,2010,7,3
33,14,1806.88,0,2010,7,3
33,16,334.16,0,2010,7,3
33,21,254.44,0,2010,7,3
33,38,8471.96,0,2010,7,3
33,40,4337.1,0,2010,7,3
33,46,1855.12,0,2010,7,3
33,67,805.17,0,2010,7,3
33,74,400.74,0,2010,7,3
33,79,10320.72,0,2010,7,3
33,81,9122.62,0,2010,7,3
33,82,2504.58,0,2010,7,3
33,90,26533.36,0,2010,7,3
33,91,11488.44,0,2010,7,3
33,92,38401.64,0,2010,7,3
33,95,29231.48,0,2010,7,3
33,1,1002.61,0,2010,7,4
33,2,7049.43,0,2010,7,4
33,3,230.72,0,2010,7,4
33,4,5264.36,0,2010,7,4
33,7,238.0,0,2010,7,4
33,8,2850.66,0,2010,7,4
33,10,60.9,0,2010,7,4
33,11,191.06,0,2010,7,4
33,13,6156.4,0,2010,7,4
33,14,1044.29,0,2010,7,4
33,16,164.68,0,2010,7,4
33,21,246.73,0,2010,7,4
33,38,8592.02,0,2010,7,4
33,40,4104.89,0,2010,7,4
33,46,2037.15,0,2010,7,4
33,67,392.92,0,2010,7,4
33,79,9455.65,0,2010,7,4
33,81,9152.44,0,2010,7,4
33,82,2371.3,0,2010,7,4
33,90,24361.33,0,2010,7,4
33,91,9473.62,0,2010,7,4
33,92,32877.24,0,2010,7,4
33,95,25931.87,0,2010,7,4
34,1,15561.7,0,2010,7,1
34,2,34385.51,0,2010,7,1
34,3,4867.57,0,2010,7,1
34,4,18795.15,0,2010,7,1
34,7,19994.72,0,2010,7,1
34,8,27737.46,0,2010,7,1
34,10,16628.43,0,2010,7,1
34,13,24148.71,0,2010,7,1
34,14,9089.45,0,2010,7,1
34,16,22224.91,0,2010,7,1
34,21,4866.39,0,2010,7,1
34,38,46333.51,0,2010,7,1
34,40,36100.95,0,2010,7,1
34,46,16405.12,0,2010,7,1
34,67,4713.09,0,2010,7,1
34,79,15510.01,0,2010,7,1
34,81,16061.48,0,2010,7,1
34,82,10651.46,0,2010,7,1
34,90,40598.52,0,2010,7,1
34,91,32098.03,0,2010,7,1
34,92,59871.4,0,2010,7,1
34,95,68746.92,0,2010,7,1
34,1,15371.16,0,2010,7,2
34,2,32621.77,0,2010,7,2
34,3,5268.45,0,2010,7,2
34,4,19504.53,0,2010,7,2
34,7,16441.92,0,2010,7,2
34,8,26693.38,0,2010,7,2
34,10,18057.7,0,2010,7,2
34,11,15466.5,0,2010,7,2
34,13,24327.65,0,2010,7,2
34,14,8381.34,0,2010,7,2
34,16,27114.25,0,2010,7,2
34,21,4623.55,0,2010,7,2
34,38,39509.59,0,2010,7,2
34,40,35671.14,0,2010,7,2
34,46,14966.76,0,2010,7,2
34,67,4846.65,0,2010,7,2
34,79,14013.23,0,2010,7,2
34,81,16423.24,0,2010,7,2
34,82,11749.91,0,2010,7,2
34,90,40975.72,0,2010,7,2
34,91,32063.21,0,2010,7,2
34,92,60793.26,0,2010,7,2
34,95,69981.67,0,2010,7,2
34,1,15412.7,0,2010,7,3
34,2,35605.88,0,2010,7,3
34,3,8482.38,0,2010,7,3
34,4,18319.2,0,2010,7,3
34,7,14760.34,0,2010,7,3
34,8,27596.02,0,2010,7,3
34,10,16542.47,0,2010,7,3
34,11,22320.19,0,2010,7,3
34,13,24899.38,0,2010,7,3
34,14,8117.58,0,2010,7,3
34,16,25835.86,0,2010,7,3
34,21,4396.17,0,2010,7,3
34,38,51874.2,0,2010,7,3
34,40,35832.75,0,2010,7,3
34,46,15095.85,0,2010,7,3
34,67,5462.33,0,2010,7,3
34,74,7704.56,0,2010,7,3
34,79,15929.12,0,2010,7,3
34,81,15779.09,0,2010,7,3
34,82,11210.83,0,2010,7,3
34,90,42139.65,0,2010,7,3
34,91,34498.78,0,2010,7,3
34,92,62348.12,0,2010,7,3
34,95,71194.29,0,2010,7,3
34,1,15674.77,0,2010,7,4
34,2,33653.53,0,2010,7,4
34,3,10599.57,0,2010,7,4
34,4,18439.66,0,2010,7,4
34,7,14869.59,0,2010,7,4
34,8,26624.54,0,2010,7,4
34,10,20927.23,0,2010,7,4
34,11,15262.93,0,2010,7,4
34,13,23406.82,0,2010,7,4
34,14,7446.89,0,2010,7,4
34,16,24293.09,0,2010,7,4
34,21,3916.08,0,2010,7,4
34,38,41984.83,0,2010,7,4
34,40,35012.56,0,2010,7,4
34,46,14983.86,0,2010,7,4
34,67,5079.27,0,2010,7,4
34,79,14515.86,0,2010,7,4
34,81,15458.43,0,2010,7,4
34,82,12463.51,0,2010,7,4
34,90,39328.28,0,2010,7,4
34,91,32942.24,0,2010,7,4
34,92,59277.53,0,2010,7,4
34,95,68551.42,0,2010,7,4
35,1,15725.07,0,2010,7,1
35,2,60918.96,0,2010,7,1
35,3,8378.89,0,2010,7,1
35,4,28362.13,0,2010,7,1
35,7,43671.39,0,2010,7,1
35,8,25183.22,0,2010,7,1
35,10,21734.45,0,2010,7,1
35,13,43629.28,0,2010,7,1
35,14,32139.72,0,2010,7,1
35,16,26893.81,0,2010,7,1
35,21,5542.8,0,2010,7,1
35,38,39599.59,0,2010,7,1
35,40,47987.31,0,2010,7,1
35,46,22822.09,0,2010,7,1
35,67,5054.06,0,2010,7,1
35,79,35232.17,0,2010,7,1
35,81,10363.42,0,2010,7,1
35,82,12616.24,0,2010,7,1
35,90,16885.91,0,2010,7,1
35,91,11200.99,0,2010,7,1
35,92,43965.3,0,2010,7,1
35,95,67102.45,0,2010,7,1
35,1,15400.69,0,2010,7,2
35,2,63873.14,0,2010,7,2
35,3,18608.11,0,2010,7,2
35,4,29699.35,0,2010,7,2
35,7,45531.17,0,2010,7,2
35,8,23989.15,0,2010,7,2
35,10,22870.76,0,2010,7,2
35,11,58932.92,0,2010,7,2
35,13,44769.51,0,2010,7,2
35,14,35446.88,0,2010,7,2
35,16,25854.27,0,2010,7,2
35,21,5225.18,0,2010,7,2
35,38,33197.12,0,2010,7,2
35,40,47476.98,0,2010,7,2
35,46,23390.02,0,2010,7,2
35,67,5098.68,0,2010,7,2
35,79,37091.62,0,2010,7,2
35,81,10136.19,0,2010,7,2
35,82,11795.7,0,2010,7,2
35,90,18701.18,0,2010,7,2
35,91,12864.45,0,2010,7,2
35,92,48279.02,0,2010,7,2
35,95,70034.68,0,2010,7,2
35,1,15846.72,0,2010,7,3
35,2,62680.38,0,2010,7,3
35,3,31218.89,0,2010,7,3
35,4,26198.57,0,2010,7,3
35,7,30965.36,0,2010,7,3
35,8,23303.48,0,2010,7,3
35,10,18904.34,0,2010,7,3
35,11,20736.59,0,2010,7,3
35,13,45800.97,0,2010,7,3
35,14,32067.26,0,2010,7,3
35,16,14202.6,0,2010,7,3
35,21,4906.28,0,2010,7,3
35,38,36432.23,0,2010,7,3
35,40,45384.09,0,2010,7,3
35,46,19986.85,0,2010,7,3
35,67,4899.2,0,2010,7,3
35,74,29238.9,0,2010,7,3
35,79,33924.11,0,2010,7,3
35,81,9117.35,0,2010,7,3
35,82,12057.71,0,2010,7,3
35,90,16826.16,0,2010,7,3
35,91,11095.73,0,2010,7,3
35,92,40247.43,0,2010,7,3
35,95,58558.88,0,2010,7,3
35,1,15486.86,0,2010,7,4
35,2,59334.69,0,2010,7,4
35,3,32325.83,0,2010,7,4
35,4,25781.78,0,2010,7,4
35,7,34015.26,0,2010,7,4
35,8,23602.13,0,2010,7,4
35,10,18650.13,0,2010,7,4
35,11,22441.53,0,2010,7,4
35,13,44205.4,0,2010,7,4
35,14,29271.96,0,2010,7,4
35,16,13667.3,0,2010,7,4
35,21,4868.67,0,2010,7,4
35,38,35329.16,0,2010,7,4
35,40,48375.38,0,2010,7,4
35,46,19945.12,0,2010,7,4
35,67,4652.76,0,2010,7,4
35,79,34867.33,0,2010,7,4
35,81,9046.22,0,2010,7,4
35,82,10658.04,0,2010,7,4
35,90,16456.04,0,2010,7,4
35,91,9994.47,0,2010,7,4
35,92,39210.87,0,2010,7,4
35,95,56205.17,0,2010,7,4
