Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
2,4,45833.82,0,2012,3,1
2,7,29143.18,0,2012,3,1
2,8,61957.12,0,2012,3,1
2,10,45681.61,0,2012,3,1
2,13,48866.39,0,2012,3,1
2,14,23406.63,0,2012,3,1
2,16,29071.02,0,2012,3,1
2,21,9860.07,0,2012,3,1
2,38,91774.53,0,2012,3,1
2,40,87036.03,0,2012,3,1
2,46,30801.94,0,2012,3,1
2,67,9031.45,0,2012,3,1
2,79,37463.85,0,2012,3,1
2,81,31437.87,0,2012,3,1
2,82,22905.45,0,2012,3,1
2,90,99109.67,0,2012,3,1
2,91,78443.44,0,2012,3,1
2,92,166966.61,0,2012,3,1
2,95,138306.17,0,2012,3,1
2,1,26173.93,0,2012,3,2
2,2,66870.9,0,2012,3,2
2,3,12444.21,0,2012,3,2
2,4,45363.57,0,2012,3,2
2,7,27863.43,0,2012,3,2
2,8,59860.21,0,2012,3,2
2,10,41357.48,0,2012,3,2
2,11,18203.78,0,2012,3,2
2,13,44727.74,0,2012,3,2
2,14,21101.45,0,2012,3,2
2,16,30060.91,0,2012,3,2
2,21,9884.76,0,2012,3,2
2,38,83282.64,0,2012,3,2
2,40,86048.96,0,2012,3,2
2,46,28722.09,0,2012,3,2
2,67,9642.13,0,2012,3,2
2,79,36408.8,0,2012,3,2
2,81,32233.55,0,2012,3,2
2,82,22110.83,0,2012,3,2
2,90,104804.21,0,2012,3,2
2,91,85651.33,0,2012,3,2
2,92,177087.77,0,2012,3,2
2,95,144071.19,0,2012,3,2
2,1,27320.08,0,2012,3,3
2,2,68851.41,0,2012,3,3
2,3,10209.02,0,2012,3,3
2,4,44531.12,0,2012,3,3
2,7,31696.46,0,2012,3,3
2,8,56255.58,0,2012,3,3
2,10,40452.9,0,2012,3,3
2,11,22737.58,0,2012,3,3
2,13,45955.7,0,2012,3,3
2,14,21421.17,0,2012,3,3
2,16,38449.89,0,2012,3,3
2,21,8989.2,0,2012,3,3
2,38,80460.48,0,2012,3,3
2,40,81624.83,0,2012,3,3
2,46,29724.84,0,2012,3,3
2,67,8612.09,0,2012,3,3
2,74,18024.15,0,2012,3,3
2,79,30700.07,0,2012,3,3
2,81,33360.64,0,2012,3,3
2,82,23129.72,0,2012,3,3
2,90,101348.75,0,2012,3,3
2,91,84996.23,0,2012,3,3
2,92,175208.77,0,2012,3,3
2,95,148709.6,0,2012,3,3
2,1,29868.82,0,2012,3,4
2,2,63447.81,0,2012,3,4
2,3,9597.16,0,2012,3,4
2,4,42582.69,0,2012,3,4
2,7,27478.65,0,2012,3,4
2,8,57199.46,0,2012,3,4
2,10,40029.14,0,2012,3,4
2,11,19196.79,0,2012,3,4
2,13,43704.89,0,2012,3,4
2,14,17022.52,0,2012,3,4
2,16,39796.37,0,2012,3,4
2,21,8674.57,0,2012,3,4
2,38,89483.58,0,2012,3,4
2,40,75780.29,0,2012,3,4
2,46,26278.04,0,2012,3,4
2,67,8383.74,0,2012,3,4
2,79,28452.46,0,2012,3,4
2,81,30055.39,0,2012,3,4
2,82,19037.7,0,2012,3,4
2,90,93097.81,0,2012,3,4
2,91,75070.16,0,2012,3,4
2,92,156718.63,0,2012,3,4
2,95,134320.62,0,2012,3,4
3,1,8067.85,0,2012,3,1
3,2,22222.09,0,2012,3,1
3,3,4926.13,0,2012,3,1
3,4,9886.61,0,2012,3,1
3,7,9369.01,0,2012,3,1
3,8,9639.75,0,2012,3,1
3,10,14942.27,0,2012,3,1
3,13,13951.9,0,2012,3,1
3,14,5575.61,0,2012,3,1
3,16,14732.41,0,2012,3,1
3,21,1568.48,0,2012,3,1
3,38,104626.74,0,2012,3,1
3,40,23092.73,0,2012,3,1
3,46,6856.81,0,2012,3,1
3,67,1078.46,0,2012,3,1
3,79,9027.26,0,2012,3,1
3,81,1795.57,0,2012,3,1
3,82,7878.73,0,2012,3,1
3,90,1772.1,0,2012,3,1
3,91,300.58,0,2012,3,1
3,92,9329.93,0,2012,3,1
3,95,16713.39,0,2012,3,1
3,1,8192.77,0,2012,3,2
3,2,19256.13,0,2012,3,2
3,3,5038.46,0,2012,3,2
3,4,9217.05,0,2012,3,2
3,7,8396.01,0,2012,3,2
3,8,9669.6,0,2012,3,2
3,10,13813.19,0,2012,3,2
3,11,8525.2,0,2012,3,2
3,13,13131.83,0,2012,3,2
3,14,4702.77,0,2012,3,2
3,16,16058.31,0,2012,3,2
3,21,1500.13,0,2012,3,2
3,38,95766.15,0,2012,3,2
3,40,21631.01,0,2012,3,2
3,46,6583.31,0,2012,3,2
3,67,1239.25,0,2012,3,2
3,79,6864.03,0,2012,3,2
3,81,1716.8,0,2012,3,2
3,82,8005.65,0,2012,3,2
3,90,1645.14,0,2012,3,2
3,91,209.58,0,2012,3,2
3,92,9703.19,0,2012,3,2
3,95,15954.43,0,2012,3,2
3,1,7613.23,0,2012,3,3
3,2,18206.82,0,2012,3,3
3,3,3849.02,0,2012,3,3
3,4,8791.92,0,2012,3,3
3,7,9398.96,0,2012,3,3
3,8,8091.63,0,2012,3,3
3,10,14437.32,0,2012,3,3
3,11,8233.95,0,2012,3,3
3,13,12171.82,0,2012,3,3
3,14,5018.56,0,2012,3,3
3,16,15583.13,0,2012,3,3
3,21,1664.24,0,2012,3,3
3,38,87723.94,0,2012,3,3
3,40,19172.8,0,2012,3,3
3,46,6326.58,0,2012,3,3
3,67,1161.3,0,2012,3,3
3,74,3881.21,0,2012,3,3
3,79,7219.94,0,2012,3,3
3,81,1572.55,0,2012,3,3
3,82,7842.91,0,2012,3,3
3,90,1623.47,0,2012,3,3
3,91,327.32,0,2012,3,3
3,92,8375.7,0,2012,3,3
3,95,16191.79,0,2012,3,3
3,1,9390.09,0,2012,3,4
3,2,17341.51,0,2012,3,4
3,3,4686.12,0,2012,3,4
3,4,8545.2,0,2012,3,4
3,7,8402.42,0,2012,3,4
3,8,9529.9,0,2012,3,4
3,10,14068.05,0,2012,3,4
3,11,8511.75,0,2012,3,4
3,13,11853.75,0,2012,3,4
3,14,6125.71,0,2012,3,4
3,16,21077.51,0,2012,3,4
3,21,1377.28,0,2012,3,4
3,38,83460.01,0,2012,3,4
3,40,18874.82,0,2012,3,4
3,46,6120.53,0,2012,3,4
3,67,1297.25,0,2012,3,4
3,79,6970.48,0,2012,3,4
3,81,1754.45,0,2012,3,4
3,82,6706.15,0,2012,3,4
3,90,1739.62,0,2012,3,4
3,91,356.16,0,2012,3,4
3,92,8492.62,0,2012,3,4
3,95,15581.7,0,2012,3,4
4,1,32036.11,0,2012,3,1
4,2,106758.96,0,2012,3,1
4,3,15516.49,0,2012,3,1
4,4,61829.76,0,2012,3,1
4,7,35145.0,0,2012,3,1
4,8,67382.01,0,2012,3,1
4,10,43589.79,0,2012,3,1
4,13,77969.05,0,2012,3,1
4,14,28562.38,0,2012,3,1
4,16,13840.38,0,2012,3,1
4,21,8772.56,0,2012,3,1
4,38,85754.8,0,2012,3,1
4,40,93453.04,0,2012,3,1
4,46,44330.74,0,2012,3,1
4,67,11091.61,0,2012,3,1
4,79,63242.2,0,2012,3,1
4,81,32369.93,0,2012,3,1
4,82,32502.25,0,2012,3,1
4,90,95063.99,0,2012,3,1
4,91,70382.69,0,2012,3,1
4,92,170055.87,0,2012,3,1
4,95,148537.71,0,2012,3,1
4,1,31564.55,0,2012,3,2
4,2,105045.44,0,2012,3,2
4,3,14486.64,0,2012,3,2
4,4,59014.98,0,2012,3,2
4,7,36368.5,0,2012,3,2
4,8,66269.71,0,2012,3,2
4,10,44647.58,0,2012,3,2
4,11,21088.85,0,2012,3,2
4,13,77697.93,0,2012,3,2
4,14,26522.63,0,2012,3,2
4,16,17600.85,0,2012,3,2
4,21,9289.6,0,2012,3,2
4,38,86432.14,0,2012,3,2
4,40,87966.8,0,2012,3,2
4,46,44047.05,0,2012,3,2
4,67,11438.64,0,2012,3,2
4,79,61475.42,0,2012,3,2
4,81,33818.66,0,2012,3,2
4,82,34824.33,0,2012,3,2
4,90,95390.31,0,2012,3,2
4,91,74106.47,0,2012,3,2
4,92,176296.64,0,2012,3,2
4,95,156195.67,0,2012,3,2
4,1,34859.57,0,2012,3,3
4,2,101053.81,0,2012,3,3
4,3,11152.02,0,2012,3,3
4,4,58109.29,0,2012,3,3
4,7,48726.63,0,2012,3,3
4,8,66261.75,0,2012,3,3
4,10,45925.85,0,2012,3,3
4,11,24569.7,0,2012,3,3
4,13,75864.05,0,2012,3,3
4,14,26336.59,0,2012,3,3
4,16,25764.83,0,2012,3,3
4,21,9979.94,0,2012,3,3
4,38,80676.03,0,2012,3,3
4,40,82799.69,0,2012,3,3
4,46,42976.88,0,2012,3,3
4,67,10610.05,0,2012,3,3
4,74,23241.43,0,2012,3,3
4,79,57503.03,0,2012,3,3
4,81,34083.79,0,2012,3,3
4,82,33325.28,0,2012,3,3
4,90,95099.86,0,2012,3,3
4,91,72908.4,0,2012,3,3
4,92,175034.39,0,2012,3,3
4,95,155830.38,0,2012,3,3
4,1,37148.64,0,2012,3,4
4,2,94894.85,0,2012,3,4
4,3,11416.47,0,2012,3,4
4,4,53921.9,0,2012,3,4
4,7,36847.99,0,2012,3,4
4,8,61407.04,0,2012,3,4
4,10,43898.8,0,2012,3,4
4,11,22149.6,0,2012,3,4
4,13,69713.19,0,2012,3,4
4,14,27268.36,0,2012,3,4
4,16,28956.01,0,2012,3,4
4,21,8499.91,0,2012,3,4
4,38,93213.85,0,2012,3,4
4,40,79256.49,0,2012,3,4
4,46,38505.51,0,2012,3,4
4,67,9982.71,0,2012,3,4
4,79,51813.45,0,2012,3,4
4,81,32148.66,0,2012,3,4
4,82,31824.15,0,2012,3,4
4,90,91129.21,0,2012,3,4
4,91,67938.23,0,2012,3,4
4,92,162949.94,0,2012,3,4
4,95,148753.55,0,2012,3,4
5,1,9930.02,0,2012,3,1
5,2,13797.98,0,2012,3,1
5,3,3247.97,0,2012,3,1
5,4,10166.71,0,2012,3,1
5,7,4537.86,0,2012,3,1
5,8,15148.59,0,2012,3,1
5,10,11985.32,0,2012,3,1
5,13,12042.37,0,2012,3,1
5,14,3013.24,0,2012,3,1
5,16,11463.98,0,2012,3,1
5,21,1113.73,0,2012,3,1
5,38,73893.5,0,2012,3,1
5,40,20560.87,0,2012,3,1
5,46,4897.42,0,2012,3,1
5,67,2331.23,0,2012,3,1
5,79,5381.12,0,2012,3,1
5,81,3099.76,0,2012,3,1
5,82,3701.14,0,2012,3,1
5,90,3712.95,0,2012,3,1
5,91,1583.54,0,2012,3,1
5,92,8771.6,0,2012,3,1
5,95,20430.98,0,2012,3,1
5,1,9739.46,0,2012,3,2
5,2,12629.58,0,2012,3,2
5,3,3101.17,0,2012,3,2
5,4,9637.75,0,2012,3,2
5,7,3975.02,0,2012,3,2
5,8,13935.31,0,2012,3,2
5,10,11097.01,0,2012,3,2
5,11,6928.77,0,2012,3,2
5,13,12576.85,0,2012,3,2
5,14,3788.31,0,2012,3,2
5,16,13826.63,0,2012,3,2
5,21,1140.78,0,2012,3,2
5,38,70816.16,0,2012,3,2
5,40,20631.14,0,2012,3,2
5,46,4743.86,0,2012,3,2
5,67,2217.46,0,2012,3,2
5,79,4771.94,0,2012,3,2
5,81,3065.86,0,2012,3,2
5,82,3915.13,0,2012,3,2
5,90,3340.6,0,2012,3,2
5,91,1214.79,0,2012,3,2
5,92,8250.14,0,2012,3,2
5,95,20072.15,0,2012,3,2
5,1,10612.87,0,2012,3,3
5,2,13651.44,0,2012,3,3
5,3,2913.29,0,2012,3,3
5,4,9786.27,0,2012,3,3
5,7,5277.21,0,2012,3,3
5,8,14457.53,0,2012,3,3
5,10,11191.8,0,2012,3,3
5,11,6494.48,0,2012,3,3
5,13,12075.98,0,2012,3,3
5,14,4040.74,0,2012,3,3
5,16,14726.93,0,2012,3,3
5,21,1390.95,0,2012,3,3
5,38,50490.77,0,2012,3,3
5,40,19389.0,0,2012,3,3
5,46,4762.38,0,2012,3,3
5,67,2303.33,0,2012,3,3
5,74,3454.77,0,2012,3,3
5,79,5385.0,0,2012,3,3
5,81,3492.93,0,2012,3,3
5,82,3663.96,0,2012,3,3
5,90,3851.45,0,2012,3,3
5,91,1833.88,0,2012,3,3
5,92,8843.24,0,2012,3,3
5,95,19584.09,0,2012,3,3
5,1,11845.17,0,2012,3,4
5,2,12105.17,0,2012,3,4
5,3,2798.31,0,2012,3,4
5,4,9251.13,0,2012,3,4
5,7,5248.46,0,2012,3,4
5,8,14419.64,0,2012,3,4
5,10,11148.34,0,2012,3,4
5,11,6270.56,0,2012,3,4
5,13,11362.17,0,2012,3,4
5,14,2928.73,0,2012,3,4
5,16,15472.25,0,2012,3,4
5,21,1408.21,0,2012,3,4
5,38,54979.65,0,2012,3,4
5,40,19919.58,0,2012,3,4
5,46,4359.1,0,2012,3,4
5,67,2439.26,0,2012,3,4
5,79,4645.96,0,2012,3,4
5,81,3139.33,0,2012,3,4
5,82,3651.05,0,2012,3,4
5,90,3185.95,0,2012,3,4
5,91,1687.82,0,2012,3,4
5,92,7521.39,0,2012,3,4
5,95,18847.38,0,2012,3,4
