Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
21,21,4302.66,1,2011,11,4
21,38,33304.3,1,2011,11,4
21,40,38719.6,1,2011,11,4
21,46,20535.64,1,2011,11,4
21,67,4131.31,1,2011,11,4
21,79,26881.71,1,2011,11,4
21,81,4905.84,1,2011,11,4
21,82,17629.95,1,2011,11,4
21,90,12294.2,1,2011,11,4
21,91,6069.74,1,2011,11,4
21,92,34012.63,1,2011,11,4
21,95,38084.92,1,2011,11,4
22,1,43658.66,0,2011,11,1
22,2,50680.55,0,2011,11,1
22,3,5696.58,0,2011,11,1
22,4,35689.92,0,2011,11,1
22,7,28285.14,0,2011,11,1
22,8,39685.44,0,2011,11,1
22,10,23849.26,0,2011,11,1
22,13,37640.8,0,2011,11,1
22,14,16052.07,0,2011,11,1
22,16,7479.17,0,2011,11,1
22,21,4738.67,0,2011,11,1
22,38,63650.79,0,2011,11,1
22,40,53242.52,0,2011,11,1
22,46,18828.56,0,2011,11,1
22,67,10434.78,0,2011,11,1
22,79,19041.0,0,2011,11,1
22,81,13682.44,0,2011,11,1
22,82,24840.74,0,2011,11,1
22,90,23866.14,0,2011,11,1
22,91,23444.53,0,2011,11,1
22,92,59328.97,0,2011,11,1
22,95,56811.57,0,2011,11,1
22,1,17224.22,0,2011,11,2
22,2,53900.5,0,2011,11,2
22,3,7757.55,0,2011,11,2
22,4,34874.49,0,2011,11,2
22,7,36724.99,0,2011,11,2
22,8,38723.19,0,2011,11,2
22,10,20455.02,0,2011,11,2
22,11,12759.26,0,2011,11,2
22,13,37073.1,0,2011,11,2
22,14,17270.75,0,2011,11,2
22,16,4894.38,0,2011,11,2
22,21,5108.1,0,2011,11,2
22,38,81124.26,0,2011,11,2
22,40,56035.45,0,2011,11,2
22,46,19715.63,0,2011,11,2
22,67,11704.52,0,2011,11,2
22,79,18905.69,0,2011,11,2
22,81,12509.44,0,2011,11,2
22,82,19070.8,0,2011,11,2
22,90,23071.44,0,2011,11,2
22,91,21818.85,0,2011,11,2
22,92,57503.6,0,2011,11,2
22,95,53417.13,0,2011,11,2
22,1,16655.53,0,2011,11,3
22,2,53139.73,0,2011,11,3
22,3,7238.78,0,2011,11,3
22,4,34210.48,0,2011,11,3
22,7,37980.96,0,2011,11,3
22,8,36750.83,0,2011,11,3
22,10,18066.06,0,2011,11,3
22,11,12105.91,0,2011,11,3
22,13,35586.36,0,2011,11,3
22,14,19186.19,0,2011,11,3
22,16,3724.38,0,2011,11,3
22,21,6422.04,0,2011,11,3
22,38,72258.82,0,2011,11,3
22,40,54586.7,0,2011,11,3
22,46,18613.35,0,2011,11,3
22,67,12006.62,0,2011,11,3
22,74,15197.17,0,2011,11,3
22,79,16798.7,0,2011,11,3
22,81,12198.41,0,2011,11,3
22,82,17550.94,0,2011,11,3
22,90,23197.28,0,2011,11,3
22,91,23224.94,0,2011,11,3
22,92,62959.88,0,2011,11,3
22,95,51084.51,0,2011,11,3
22,1,18282.01,1,2011,11,4
22,2,50006.38,1,2011,11,4
22,3,8693.88,1,2011,11,4
22,4,33290.98,1,2011,11,4
22,7,86963.54,1,2011,11,4
22,8,35770.74,1,2011,11,4
22,10,18737.62,1,2011,11,4
22,11,14781.09,1,2011,11,4
22,13,35264.48,1,2011,11,4
22,14,38101.47,1,2011,11,4
22,16,4643.97,1,2011,11,4
22,21,7502.61,1,2011,11,4
22,38,71250.11,1,2011,11,4
22,40,47561.08,1,2011,11,4
22,46,18816.13,1,2011,11,4
22,67,9862.71,1,2011,11,4
22,79,18098.23,1,2011,11,4
22,81,10416.41,1,2011,11,4
22,82,20378.59,1,2011,11,4
22,90,22429.15,1,2011,11,4
22,91,17848.27,1,2011,11,4
22,92,59386.61,1,2011,11,4
22,95,46321.53,1,2011,11,4
23,1,56787.53,0,2011,11,1
23,2,66051.84,0,2011,11,1
23,3,11687.82,0,2011,11,1
23,4,27225.6,0,2011,11,1
23,7,34615.73,0,2011,11,1
23,8,40585.53,0,2011,11,1
23,10,31523.76,0,2011,11,1
23,13,37743.11,0,2011,11,1
23,14,37039.38,0,2011,11,1
23,16,5554.64,0,2011,11,1
23,21,10352.27,0,2011,11,1
23,38,40584.51,0,2011,11,1
23,40,61228.35,0,2011,11,1
23,46,31999.22,0,2011,11,1
23,67,11931.57,0,2011,11,1
23,79,30365.37,0,2011,11,1
23,81,8555.17,0,2011,11,1
23,82,21100.95,0,2011,11,1
23,90,25927.41,0,2011,11,1
23,91,27799.36,0,2011,11,1
23,92,78533.69,0,2011,11,1
23,95,49868.2,0,2011,11,1
23,1,23264.18,0,2011,11,2
23,2,67624.07,0,2011,11,2
23,3,13125.8,0,2011,11,2
23,4,26273.39,0,2011,11,2
23,7,46481.94,0,2011,11,2
23,8,39716.78,0,2011,11,2
23,10,30131.61,0,2011,11,2
23,11,28036.08,0,2011,11,2
23,13,35909.3,0,2011,11,2
23,14,38514.41,0,2011,11,2
23,16,4689.47,0,2011,11,2
23,21,10993.94,0,2011,11,2
23,38,41358.61,0,2011,11,2
23,40,61795.2,0,2011,11,2
23,46,35631.09,0,2011,11,2
23,67,13771.96,0,2011,11,2
23,79,30023.54,0,2011,11,2
23,81,8237.1,0,2011,11,2
23,82,24161.05,0,2011,11,2
23,90,25502.54,0,2011,11,2
23,91,23549.51,0,2011,11,2
23,92,79987.77,0,2011,11,2
23,95,52346.07,0,2011,11,2
23,1,25364.31,0,2011,11,3
23,2,65968.77,0,2011,11,3
23,3,15127.02,0,2011,11,3
23,4,25642.33,0,2011,11,3
23,7,49157.12,0,2011,11,3
23,8,36668.86,0,2011,11,3
23,10,25874.43,0,2011,11,3
23,11,25082.79,0,2011,11,3
23,13,32634.12,0,2011,11,3
23,14,40769.9,0,2011,11,3
23,16,3949.47,0,2011,11,3
23,21,11549.85,0,2011,11,3
23,38,51925.71,0,2011,11,3
23,40,56673.49,0,2011,11,3
23,46,33597.01,0,2011,11,3
23,67,14347.5,0,2011,11,3
23,74,31529.57,0,2011,11,3
23,79,28854.88,0,2011,11,3
23,81,7485.89,0,2011,11,3
23,82,25399.37,0,2011,11,3
23,90,25555.92,0,2011,11,3
23,91,21819.42,0,2011,11,3
23,92,73044.05,0,2011,11,3
23,95,45898.27,0,2011,11,3
23,1,30598.41,1,2011,11,4
23,2,74590.64,1,2011,11,4
23,3,20955.98,1,2011,11,4
23,4,22921.23,1,2011,11,4
23,7,124042.21,1,2011,11,4
23,8,35198.42,1,2011,11,4
23,10,34424.98,1,2011,11,4
23,11,32778.89,1,2011,11,4
23,13,30086.18,1,2011,11,4
23,14,70109.95,1,2011,11,4
23,16,5828.59,1,2011,11,4
23,21,13663.37,1,2011,11,4
23,38,38539.89,1,2011,11,4
23,40,49912.01,1,2011,11,4
23,46,40430.83,1,2011,11,4
23,67,12581.85,1,2011,11,4
23,79,34016.75,1,2011,11,4
23,81,6037.72,1,2011,11,4
23,82,35025.96,1,2011,11,4
23,90,24076.55,1,2011,11,4
23,91,17978.56,1,2011,11,4
23,92,68181.16,1,2011,11,4
23,95,41204.49,1,2011,11,4
24,1,30456.16,0,2011,11,1
24,2,36933.95,0,2011,11,1
24,3,6681.1,0,2011,11,1
24,4,28477.29,0,2011,11,1
24,7,31871.5,0,2011,11,1
24,8,51043.1,0,2011,11,1
24,10,45399.04,0,2011,11,1
24,13,27965.84,0,2011,11,1
24,14,16218.12,0,2011,11,1
24,16,9562.47,0,2011,11,1
24,21,5913.83,0,2011,11,1
24,38,66154.52,0,2011,11,1
24,40,42904.74,0,2011,11,1
24,46,13322.31,0,2011,11,1
24,67,9766.86,0,2011,11,1
24,79,19656.9,0,2011,11,1
24,81,22962.09,0,2011,11,1
24,82,18085.05,0,2011,11,1
24,90,76743.12,0,2011,11,1
24,91,54229.7,0,2011,11,1
24,92,135444.72,0,2011,11,1
24,95,83678.36,0,2011,11,1
24,1,13578.93,0,2011,11,2
24,2,39623.52,0,2011,11,2
24,3,8082.1,0,2011,11,2
24,4,29425.46,0,2011,11,2
24,7,37969.43,0,2011,11,2
24,8,50540.08,0,2011,11,2
24,10,34920.81,0,2011,11,2
24,11,16240.71,0,2011,11,2
24,13,30129.42,0,2011,11,2
24,14,20206.33,0,2011,11,2
24,16,4981.84,0,2011,11,2
24,21,6155.48,0,2011,11,2
24,38,65671.48,0,2011,11,2
24,40,46144.6,0,2011,11,2
24,46,14326.4,0,2011,11,2
24,67,9626.78,0,2011,11,2
24,79,21688.71,0,2011,11,2
24,81,24857.41,0,2011,11,2
24,82,19491.87,0,2011,11,2
24,90,81601.55,0,2011,11,2
24,91,57625.23,0,2011,11,2
24,92,144228.42,0,2011,11,2
24,95,90553.47,0,2011,11,2
24,1,14204.26,0,2011,11,3
24,2,34652.17,0,2011,11,3
24,3,7073.66,0,2011,11,3
24,4,27370.8,0,2011,11,3
24,7,32926.03,0,2011,11,3
24,8,48067.29,0,2011,11,3
24,10,27497.29,0,2011,11,3
24,11,14813.41,0,2011,11,3
24,13,28329.52,0,2011,11,3
24,14,19886.1,0,2011,11,3
24,16,4820.65,0,2011,11,3
24,21,5327.79,0,2011,11,3
24,38,59803.24,0,2011,11,3
24,40,42080.63,0,2011,11,3
24,46,13563.56,0,2011,11,3
24,67,9610.36,0,2011,11,3
24,74,13100.35,0,2011,11,3
24,79,21642.22,0,2011,11,3
24,81,22816.52,0,2011,11,3
24,82,17103.47,0,2011,11,3
24,90,75782.29,0,2011,11,3
24,91,48324.94,0,2011,11,3
24,92,127430.76,0,2011,11,3
24,95,81534.71,0,2011,11,3
24,1,16787.79,1,2011,11,4
24,2,38495.28,1,2011,11,4
24,3,10638.97,1,2011,11,4
24,4,31365.56,1,2011,11,4
24,7,79878.88,1,2011,11,4
24,8,46772.93,1,2011,11,4
24,10,30812.18,1,2011,11,4
24,11,19047.14,1,2011,11,4
24,13,28050.57,1,2011,11,4
24,14,42948.12,1,2011,11,4
24,16,5138.75,1,2011,11,4
24,21,7484.88,1,2011,11,4
24,38,53869.49,1,2011,11,4
24,40,42685.0,1,2011,11,4
24,46,14990.85,1,2011,11,4
24,67,9924.19,1,2011,11,4
24,79,23415.2,1,2011,11,4
24,81,23095.8,1,2011,11,4
24,82,23272.84,1,2011,11,4
24,90,86195.76,1,2011,11,4
24,91,46189.79,1,2011,11,4
24,92,136723.2,1,2011,11,4
24,95,86632.93,1,2011,11,4
25,1,40691.37,0,2011,11,1
25,2,34503.41,0,2011,11,1
25,3,8430.43,0,2011,11,1
25,4,21230.66,0,2011,11,1
25,7,19207.76,0,2011,11,1
25,8,30443.14,0,2011,11,1
25,10,25209.02,0,2011,11,1
25,13,26770.55,0,2011,11,1
25,14,11654.02,0,2011,11,1
25,16,5299.93,0,2011,11,1
25,21,4938.83,0,2011,11,1
25,38,45888.54,0,2011,11,1
25,40,41236.18,0,2011,11,1
25,46,15729.1,0,2011,11,1
25,67,8421.81,0,2011,11,1
25,79,7644.4,0,2011,11,1
25,81,6915.46,0,2011,11,1
25,82,11190.63,0,2011,11,1
25,90,11984.62,0,2011,11,1
25,91,7905.06,0,2011,11,1
25,92,43004.92,0,2011,11,1
25,95,37965.85,0,2011,11,1
25,1,16508.85,0,2011,11,2
25,2,34976.37,0,2011,11,2
25,3,9391.93,0,2011,11,2
25,4,21866.25,0,2011,11,2
25,7,21380.71,0,2011,11,2
25,8,32011.22,0,2011,11,2
25,10,23169.6,0,2011,11,2
25,11,11474.74,0,2011,11,2
25,13,26558.71,0,2011,11,2
25,14,12214.44,0,2011,11,2
25,16,5100.01,0,2011,11,2
25,21,5628.17,0,2011,11,2
25,38,42512.6,0,2011,11,2
25,40,42622.31,0,2011,11,2
25,46,16993.06,0,2011,11,2
25,67,8105.67,0,2011,11,2
25,79,8033.12,0,2011,11,2
25,81,7493.22,0,2011,11,2
25,82,11028.79,0,2011,11,2
25,90,12541.55,0,2011,11,2
25,91,7757.41,0,2011,11,2
25,92,46832.01,0,2011,11,2
25,95,39554.37,0,2011,11,2
25,1,16438.97,0,2011,11,3
25,2,36802.3,0,2011,11,3
25,3,9393.65,0,2011,11,3
25,4,23403.93,0,2011,11,3
25,7,25508.1,0,2011,11,3
25,8,30577.29,0,2011,11,3
25,10,21531.68,0,2011,11,3
25,11,10482.83,0,2011,11,3
25,13,27220.53,0,2011,11,3
25,14,15252.07,0,2011,11,3
25,16,4425.05,0,2011,11,3
25,21,5199.53,0,2011,11,3
25,38,39929.57,0,2011,11,3
25,40,41711.83,0,2011,11,3
25,46,16246.41,0,2011,11,3
25,67,8127.04,0,2011,11,3
25,74,11898.96,0,2011,11,3
25,79,8315.09,0,2011,11,3
25,81,7411.65,0,2011,11,3
25,82,11785.42,0,2011,11,3
25,90,12959.13,0,2011,11,3
25,91,8313.29,0,2011,11,3
25,92,51052.48,0,2011,11,3
25,95,40394.53,0,2011,11,3
25,1,16934.03,1,2011,11,4
25,2,37568.68,1,2011,11,4
25,3,10374.98,1,2011,11,4
25,4,22353.23,1,2011,11,4
25,7,68013.04,1,2011,11,4
25,8,29673.05,1,2011,11,4
25,10,33431.96,1,2011,11,4
25,11,15454.93,1,2011,11,4
25,13,25816.73,1,2011,11,4
25,14,33419.74,1,2011,11,4
25,16,3804.35,1,2011,11,4
25,21,5900.05,1,2011,11,4
25,38,42604.77,1,2011,11,4
25,40,38928.39,1,2011,11,4
25,46,16554.23,1,2011,11,4
25,67,7070.56,1,2011,11,4
25,79,9961.71,1,2011,11,4
25,81,7510.07,1,2011,11,4
25,82,13507.61,1,2011,11,4
25,90,13605.12,1,2011,11,4
25,91,6756.51,1,2011,11,4
25,92,46430.64,1,2011,11,4
25,95,38591.33,1,2011,11,4
