Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
13,81,29479.25,0,2010,10,1
13,82,27578.96,0,2010,10,1
13,90,102674.25,0,2010,10,1
13,91,72049.72,0,2010,10,1
13,92,141311.91,0,2010,10,1
13,95,123257.24,0,2010,10,1
13,1,45331.16,0,2010,10,2
13,2,77066.03,0,2010,10,2
13,3,19457.56,0,2010,10,2
13,4,39875.22,0,2010,10,2
13,7,40738.67,0,2010,10,2
13,8,35790.64,0,2010,10,2
13,10,26854.74,0,2010,10,2
13,11,19303.42,0,2010,10,2
13,13,48826.38,0,2010,10,2
13,14,22078.33,0,2010,10,2
13,16,7169.84,0,2010,10,2
13,21,9317.31,0,2010,10,2
13,38,80647.26,0,2010,10,2
13,40,74908.49,0,2010,10,2
13,46,38064.91,0,2010,10,2
13,67,13575.66,0,2010,10,2
13,79,55985.45,0,2010,10,2
13,81,30891.45,0,2010,10,2
13,82,29447.38,0,2010,10,2
13,90,111446.83,0,2010,10,2
13,91,80959.43,0,2010,10,2
13,92,156393.96,0,2010,10,2
13,95,126169.72,0,2010,10,2
13,1,52586.78,0,2010,10,3
13,2,68381.46,0,2010,10,3
13,3,16515.6,0,2010,10,3
13,4,37670.21,0,2010,10,3
13,7,42893.77,0,2010,10,3
13,8,35239.04,0,2010,10,3
13,10,31532.4,0,2010,10,3
13,11,22005.58,0,2010,10,3
13,13,48739.29,0,2010,10,3
13,14,24628.31,0,2010,10,3
13,16,7318.1,0,2010,10,3
13,21,9402.5,0,2010,10,3
13,38,77061.88,0,2010,10,3
13,40,72122.78,0,2010,10,3
13,46,35387.02,0,2010,10,3
13,67,13459.79,0,2010,10,3
13,74,28198.0,0,2010,10,3
13,79,52062.14,0,2010,10,3
13,81,30270.83,0,2010,10,3
13,82,27926.29,0,2010,10,3
13,90,109452.91,0,2010,10,3
13,91,82950.63,0,2010,10,3
13,92,153798.33,0,2010,10,3
13,95,123063.74,0,2010,10,3
13,1,61630.44,0,2010,10,4
13,2,70734.22,0,2010,10,4
13,3,17785.56,0,2010,10,4
13,4,38469.3,0,2010,10,4
13,7,40002.26,0,2010,10,4
13,8,34864.87,0,2010,10,4
13,10,27321.86,0,2010,10,4
13,11,21418.95,0,2010,10,4
13,13,47162.16,0,2010,10,4
13,14,22238.28,0,2010,10,4
13,16,5765.07,0,2010,10,4
13,21,8638.99,0,2010,10,4
13,38,70967.87,0,2010,10,4
13,40,72344.53,0,2010,10,4
13,46,32840.24,0,2010,10,4
13,67,13589.15,0,2010,10,4
13,79,47523.15,0,2010,10,4
13,81,29251.46,0,2010,10,4
13,82,25485.38,0,2010,10,4
13,90,108347.22,0,2010,10,4
13,91,74955.2,0,2010,10,4
13,92,147379.58,0,2010,10,4
13,95,119953.86,0,2010,10,4
14,1,23721.15,0,2010,10,1
14,2,77368.78,0,2010,10,1
14,3,12972.5,0,2010,10,1
14,4,53241.75,0,2010,10,1
14,7,35391.75,0,2010,10,1
14,8,53151.96,0,2010,10,1
14,10,19009.79,0,2010,10,1
14,13,68128.85,0,2010,10,1
14,14,20288.69,0,2010,10,1
14,16,8943.8,0,2010,10,1
14,21,7848.5,0,2010,10,1
14,38,106201.58,0,2010,10,1
14,40,72751.7,0,2010,10,1
14,46,25283.12,0,2010,10,1
14,67,11476.55,0,2010,10,1
14,79,38335.5,0,2010,10,1
14,81,40810.44,0,2010,10,1
14,82,22780.34,0,2010,10,1
14,90,105016.39,0,2010,10,1
14,91,91169.79,0,2010,10,1
14,92,174219.51,0,2010,10,1
14,95,146998.17,0,2010,10,1
14,1,28356.92,0,2010,10,2
14,2,80639.83,0,2010,10,2
14,3,13038.1,0,2010,10,2
14,4,54291.08,0,2010,10,2
14,7,34938.07,0,2010,10,2
14,8,56406.46,0,2010,10,2
14,10,20181.37,0,2010,10,2
14,11,18772.1,0,2010,10,2
14,13,69772.05,0,2010,10,2
14,14,23998.37,0,2010,10,2
14,16,8899.1,0,2010,10,2
14,21,8202.81,0,2010,10,2
14,38,108328.77,0,2010,10,2
14,40,74813.23,0,2010,10,2
14,46,27420.24,0,2010,10,2
14,67,11873.87,0,2010,10,2
14,79,43362.33,0,2010,10,2
14,81,44890.07,0,2010,10,2
14,82,25354.43,0,2010,10,2
14,90,117340.94,0,2010,10,2
14,91,113418.68,0,2010,10,2
14,92,210596.66,0,2010,10,2
14,95,164514.46,0,2010,10,2
14,1,34142.32,0,2010,10,3
14,2,76400.47,0,2010,10,3
14,3,11597.24,0,2010,10,3
14,4,50349.05,0,2010,10,3
14,7,36740.96,0,2010,10,3
14,8,53460.27,0,2010,10,3
14,10,19145.65,0,2010,10,3
14,11,17052.04,0,2010,10,3
14,13,62790.7,0,2010,10,3
14,14,22944.28,0,2010,10,3
14,16,8925.83,0,2010,10,3
14,21,9333.51,0,2010,10,3
14,38,99195.83,0,2010,10,3
14,40,71614.24,0,2010,10,3
14,46,27673.82,0,2010,10,3
14,67,12904.25,0,2010,10,3
14,74,24251.07,0,2010,10,3
14,79,35416.92,0,2010,10,3
14,81,40570.99,0,2010,10,3
14,82,24608.93,0,2010,10,3
14,90,107187.65,0,2010,10,3
14,91,98879.73,0,2010,10,3
14,92,182166.26,0,2010,10,3
14,95,145249.56,0,2010,10,3
14,1,46819.58,0,2010,10,4
14,2,75017.0,0,2010,10,4
14,3,11154.31,0,2010,10,4
14,4,50207.78,0,2010,10,4
14,7,35395.11,0,2010,10,4
14,8,55551.55,0,2010,10,4
14,10,19167.2,0,2010,10,4
14,11,18247.23,0,2010,10,4
14,13,61742.38,0,2010,10,4
14,14,22217.68,0,2010,10,4
14,16,6492.43,0,2010,10,4
14,21,8063.7,0,2010,10,4
14,38,110069.22,0,2010,10,4
14,40,73186.25,0,2010,10,4
14,46,26266.32,0,2010,10,4
14,67,11938.29,0,2010,10,4
14,79,36961.61,0,2010,10,4
14,81,39298.76,0,2010,10,4
14,82,23930.04,0,2010,10,4
14,90,104667.82,0,2010,10,4
14,91,96975.96,0,2010,10,4
14,92,180585.77,0,2010,10,4
14,95,140463.12,0,2010,10,4
15,1,10995.37,0,2010,10,1
15,2,25178.84,0,2010,10,1
15,3,7680.18,0,2010,10,1
15,4,13065.78,0,2010,10,1
15,7,13991.9,0,2010,10,1
15,8,19863.93,0,2010,10,1
15,10,10286.19,0,2010,10,1
15,13,20282.36,0,2010,10,1
15,14,12236.56,0,2010,10,1
15,16,4848.03,0,2010,10,1
15,21,2782.94,0,2010,10,1
15,38,61558.99,0,2010,10,1
15,40,31654.84,0,2010,10,1
15,46,9819.61,0,2010,10,1
15,67,4511.35,0,2010,10,1
15,79,7560.16,0,2010,10,1
15,81,4398.04,0,2010,10,1
15,82,7895.9,0,2010,10,1
15,90,5365.7,0,2010,10,1
15,91,3340.01,0,2010,10,1
15,92,16494.55,0,2010,10,1
15,95,24274.95,0,2010,10,1
15,1,12770.46,0,2010,10,2
15,2,25330.57,0,2010,10,2
15,3,6939.43,0,2010,10,2
15,4,13436.85,0,2010,10,2
15,7,16900.73,0,2010,10,2
15,8,20516.35,0,2010,10,2
15,10,10674.49,0,2010,10,2
15,11,12868.31,0,2010,10,2
15,13,20691.41,0,2010,10,2
15,14,12873.29,0,2010,10,2
15,16,3278.89,0,2010,10,2
15,21,2948.27,0,2010,10,2
15,38,51443.31,0,2010,10,2
15,40,32013.8,0,2010,10,2
15,46,10504.36,0,2010,10,2
15,67,5186.99,0,2010,10,2
15,79,8313.33,0,2010,10,2
15,81,4552.12,0,2010,10,2
15,82,9735.36,0,2010,10,2
15,90,5511.01,0,2010,10,2
15,91,3324.41,0,2010,10,2
15,92,18702.22,0,2010,10,2
15,95,25451.74,0,2010,10,2
15,1,14464.53,0,2010,10,3
15,2,23597.79,0,2010,10,3
15,3,6879.8,0,2010,10,3
15,4,12461.67,0,2010,10,3
15,7,16980.45,0,2010,10,3
15,8,19172.76,0,2010,10,3
15,10,11208.99,0,2010,10,3
15,11,12144.31,0,2010,10,3
15,13,20048.37,0,2010,10,3
15,14,11564.36,0,2010,10,3
15,16,3666.62,0,2010,10,3
15,21,2653.02,0,2010,10,3
15,38,51514.66,0,2010,10,3
15,40,30482.15,0,2010,10,3
15,46,10057.38,0,2010,10,3
15,67,5565.06,0,2010,10,3
15,74,13197.72,0,2010,10,3
15,79,8191.79,0,2010,10,3
15,81,4454.95,0,2010,10,3
15,82,9952.06,0,2010,10,3
15,90,5464.88,0,2010,10,3
15,91,3115.75,0,2010,10,3
15,92,19449.76,0,2010,10,3
15,95,25341.79,0,2010,10,3
15,1,17156.62,0,2010,10,4
15,2,26384.88,0,2010,10,4
15,3,7426.0,0,2010,10,4
15,4,12847.92,0,2010,10,4
15,7,16548.62,0,2010,10,4
15,8,20313.54,0,2010,10,4
15,10,10698.49,0,2010,10,4
15,11,13250.26,0,2010,10,4
15,13,20120.11,0,2010,10,4
15,14,12713.66,0,2010,10,4
15,16,3982.52,0,2010,10,4
15,21,3181.78,0,2010,10,4
15,38,56581.32,0,2010,10,4
15,40,31122.74,0,2010,10,4
15,46,10629.03,0,2010,10,4
15,67,5770.63,0,2010,10,4
15,79,9017.57,0,2010,10,4
15,81,4326.19,0,2010,10,4
15,82,8735.18,0,2010,10,4
15,90,5403.32,0,2010,10,4
15,91,2937.33,0,2010,10,4
15,92,19145.61,0,2010,10,4
15,95,24183.89,0,2010,10,4
