Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
32,11,14064.38,0,2012,2,3
32,13,28909.63,0,2012,2,3
32,14,16236.77,0,2012,2,3
32,16,3338.27,0,2012,2,3
32,21,4633.38,0,2012,2,3
32,38,69073.86,0,2012,2,3
32,40,61966.63,0,2012,2,3
32,46,26464.11,0,2012,2,3
32,67,24808.57,0,2012,2,3
32,74,17862.18,0,2012,2,3
32,79,15234.86,0,2012,2,3
32,81,16869.94,0,2012,2,3
32,82,20497.77,0,2012,2,3
32,90,63166.52,0,2012,2,3
32,91,49519.92,0,2012,2,3
32,92,109403.33,0,2012,2,3
32,95,79458.15,0,2012,2,3
32,1,19507.68,0,2012,2,4
32,2,49714.95,0,2012,2,4
32,3,11825.47,0,2012,2,4
32,4,27553.12,0,2012,2,4
32,7,16421.41,0,2012,2,4
32,8,26086.63,0,2012,2,4
32,10,19218.17,0,2012,2,4
32,11,14555.06,0,2012,2,4
32,13,31115.47,0,2012,2,4
32,14,13689.7,0,2012,2,4
32,16,3179.27,0,2012,2,4
32,21,4306.56,0,2012,2,4
32,38,58448.95,0,2012,2,4
32,40,61501.93,0,2012,2,4
32,46,25436.98,0,2012,2,4
32,67,5837.63,0,2012,2,4
32,79,15886.67,0,2012,2,4
32,81,16755.7,0,2012,2,4
32,82,16228.82,0,2012,2,4
32,90,62798.59,0,2012,2,4
32,91,48756.52,0,2012,2,4
32,92,104218.24,0,2012,2,4
32,95,80284.7,0,2012,2,4
33,1,3345.71,0,2012,2,1
33,2,8034.73,0,2012,2,1
33,3,399.91,0,2012,2,1
33,4,6309.68,0,2012,2,1
33,7,189.41,0,2012,2,1
33,8,4716.98,0,2012,2,1
33,10,63.96,0,2012,2,1
33,13,7086.74,0,2012,2,1
33,14,794.59,0,2012,2,1
33,16,353.54,0,2012,2,1
33,21,166.15,0,2012,2,1
33,38,27815.26,0,2012,2,1
33,40,8343.68,0,2012,2,1
33,46,2162.7,0,2012,2,1
33,67,396.63,0,2012,2,1
33,79,10317.99,0,2012,2,1
33,81,9467.3,0,2012,2,1
33,82,3220.74,0,2012,2,1
33,90,23223.33,0,2012,2,1
33,91,9082.07,0,2012,2,1
33,92,31339.62,0,2012,2,1
33,95,25642.35,0,2012,2,1
33,1,3925.11,1,2012,2,2
33,2,8859.12,1,2012,2,2
33,3,372.31,1,2012,2,2
33,4,7077.81,1,2012,2,2
33,7,395.15,1,2012,2,2
33,8,4743.56,1,2012,2,2
33,10,74.15,1,2012,2,2
33,11,207.05,1,2012,2,2
33,13,7819.51,1,2012,2,2
33,14,783.47,1,2012,2,2
33,16,534.87,1,2012,2,2
33,21,141.23,1,2012,2,2
33,38,22982.35,1,2012,2,2
33,40,8305.1,1,2012,2,2
33,46,2221.06,1,2012,2,2
33,67,759.68,1,2012,2,2
33,79,11333.89,1,2012,2,2
33,81,9778.38,1,2012,2,2
33,82,3966.57,1,2012,2,2
33,90,25950.5,1,2012,2,2
33,91,11231.08,1,2012,2,2
33,92,38636.56,1,2012,2,2
33,95,28647.66,1,2012,2,2
33,1,6971.28,0,2012,2,3
33,2,7982.68,0,2012,2,3
33,3,335.18,0,2012,2,3
33,4,6368.07,0,2012,2,3
33,7,240.56,0,2012,2,3
33,8,4053.86,0,2012,2,3
33,10,57.9,0,2012,2,3
33,11,134.69,0,2012,2,3
33,13,7455.71,0,2012,2,3
33,14,915.94,0,2012,2,3
33,16,329.06,0,2012,2,3
33,21,120.56,0,2012,2,3
33,38,19994.23,0,2012,2,3
33,40,8177.24,0,2012,2,3
33,46,2015.22,0,2012,2,3
33,67,1492.95,0,2012,2,3
33,74,276.99,0,2012,2,3
33,79,11961.04,0,2012,2,3
33,81,8775.53,0,2012,2,3
33,82,3653.13,0,2012,2,3
33,90,24120.83,0,2012,2,3
33,91,9779.94,0,2012,2,3
33,92,33294.0,0,2012,2,3
33,95,25146.47,0,2012,2,3
33,1,2624.07,0,2012,2,4
33,2,8347.66,0,2012,2,4
33,3,301.63,0,2012,2,4
33,4,6237.04,0,2012,2,4
33,7,257.31,0,2012,2,4
33,8,4548.75,0,2012,2,4
33,10,96.15,0,2012,2,4
33,11,115.13,0,2012,2,4
33,13,7424.99,0,2012,2,4
33,14,826.18,0,2012,2,4
33,16,449.6,0,2012,2,4
33,21,177.12,0,2012,2,4
33,38,13806.73,0,2012,2,4
33,40,8107.23,0,2012,2,4
33,46,2068.16,0,2012,2,4
33,67,522.88,0,2012,2,4
33,79,11173.63,0,2012,2,4
33,81,9221.18,0,2012,2,4
33,82,3631.44,0,2012,2,4
33,90,24178.26,0,2012,2,4
33,91,9134.19,0,2012,2,4
33,92,32161.61,0,2012,2,4
33,95,25302.57,0,2012,2,4
34,1,22155.74,0,2012,2,1
34,2,35454.41,0,2012,2,1
34,3,8132.24,0,2012,2,1
34,4,20396.85,0,2012,2,1
34,7,12030.76,0,2012,2,1
34,8,26518.54,0,2012,2,1
34,10,13820.16,0,2012,2,1
34,13,22825.54,0,2012,2,1
34,14,8810.0,0,2012,2,1
34,16,5501.68,0,2012,2,1
34,21,4517.33,0,2012,2,1
34,38,56239.14,0,2012,2,1
34,40,41148.82,0,2012,2,1
34,46,17726.7,0,2012,2,1
34,67,6977.87,0,2012,2,1
34,79,15729.12,0,2012,2,1
34,81,16950.7,0,2012,2,1
34,82,15198.54,0,2012,2,1
34,90,47004.7,0,2012,2,1
34,91,35747.5,0,2012,2,1
34,92,71809.2,0,2012,2,1
34,95,67559.52,0,2012,2,1
34,1,29389.74,1,2012,2,2
34,2,37161.16,1,2012,2,2
34,3,8282.69,1,2012,2,2
34,4,21056.11,1,2012,2,2
34,7,14090.31,1,2012,2,2
34,8,28951.87,1,2012,2,2
34,10,18752.7,1,2012,2,2
34,11,16746.48,1,2012,2,2
34,13,23054.14,1,2012,2,2
34,14,10324.24,1,2012,2,2
34,16,5495.94,1,2012,2,2
34,21,4341.07,1,2012,2,2
34,38,59101.76,1,2012,2,2
34,40,43887.65,1,2012,2,2
34,46,18401.46,1,2012,2,2
34,67,11249.27,1,2012,2,2
34,79,16123.49,1,2012,2,2
34,81,17212.81,1,2012,2,2
34,82,17929.0,1,2012,2,2
34,90,49572.91,1,2012,2,2
34,91,38366.64,1,2012,2,2
34,92,80234.1,1,2012,2,2
34,95,70933.71,1,2012,2,2
34,1,50097.48,0,2012,2,3
34,2,36791.26,0,2012,2,3
34,3,6920.88,0,2012,2,3
34,4,19798.48,0,2012,2,3
34,7,15445.49,0,2012,2,3
34,8,27271.54,0,2012,2,3
34,10,19202.06,0,2012,2,3
34,11,13963.34,0,2012,2,3
34,13,21661.71,0,2012,2,3
34,14,11842.51,0,2012,2,3
34,16,5073.76,0,2012,2,3
34,21,4063.01,0,2012,2,3
34,38,57186.48,0,2012,2,3
34,40,40754.97,0,2012,2,3
34,46,19055.69,0,2012,2,3
34,67,18489.56,0,2012,2,3
34,74,7344.08,0,2012,2,3
34,79,17300.46,0,2012,2,3
34,81,17089.56,0,2012,2,3
34,82,20446.18,0,2012,2,3
34,90,48191.74,0,2012,2,3
34,91,36790.56,0,2012,2,3
34,92,74705.29,0,2012,2,3
34,95,71070.69,0,2012,2,3
34,1,19324.93,0,2012,2,4
34,2,37395.69,0,2012,2,4
34,3,7233.11,0,2012,2,4
34,4,19394.36,0,2012,2,4
34,7,13616.68,0,2012,2,4
34,8,27291.28,0,2012,2,4
34,10,16873.42,0,2012,2,4
34,11,12367.33,0,2012,2,4
34,13,23845.3,0,2012,2,4
34,14,10499.53,0,2012,2,4
34,16,8847.84,0,2012,2,4
34,21,4580.76,0,2012,2,4
34,38,47028.99,0,2012,2,4
34,40,43000.39,0,2012,2,4
34,46,17333.11,0,2012,2,4
34,67,6097.46,0,2012,2,4
34,79,15807.55,0,2012,2,4
34,81,16430.61,0,2012,2,4
34,82,15930.83,0,2012,2,4
34,90,45334.83,0,2012,2,4
34,91,33877.0,0,2012,2,4
34,92,69299.48,0,2012,2,4
34,95,69242.31,0,2012,2,4
35,1,14975.18,0,2012,2,1
35,2,40208.54,0,2012,2,1
35,3,10422.94,0,2012,2,1
35,4,18542.75,0,2012,2,1
35,7,16626.23,0,2012,2,1
35,8,16001.16,0,2012,2,1
35,10,11475.95,0,2012,2,1
35,13,27475.65,0,2012,2,1
35,14,23797.4,0,2012,2,1
35,16,535.81,0,2012,2,1
35,21,3499.23,0,2012,2,1
35,38,41176.53,0,2012,2,1
35,40,32023.15,0,2012,2,1
35,46,13473.5,0,2012,2,1
35,67,6596.81,0,2012,2,1
35,79,23385.65,0,2012,2,1
35,81,6168.63,0,2012,2,1
35,82,8564.48,0,2012,2,1
35,90,11763.97,0,2012,2,1
35,91,6850.85,0,2012,2,1
35,92,32478.39,0,2012,2,1
35,95,36938.44,0,2012,2,1
35,1,20751.07,1,2012,2,2
35,2,42306.0,1,2012,2,2
35,3,9334.08,1,2012,2,2
35,4,18463.45,1,2012,2,2
35,7,17189.31,1,2012,2,2
35,8,17420.62,1,2012,2,2
35,10,11688.18,1,2012,2,2
35,11,10457.73,1,2012,2,2
35,13,29315.68,1,2012,2,2
35,14,25527.9,1,2012,2,2
35,16,789.69,1,2012,2,2
35,21,3705.24,1,2012,2,2
35,38,37287.94,1,2012,2,2
35,40,34270.09,1,2012,2,2
35,46,14489.34,1,2012,2,2
35,67,6617.65,1,2012,2,2
35,79,24216.93,1,2012,2,2
35,81,6696.76,1,2012,2,2
35,82,9304.76,1,2012,2,2
35,90,13183.6,1,2012,2,2
35,91,8160.07,1,2012,2,2
35,92,34333.66,1,2012,2,2
35,95,39023.8,1,2012,2,2
35,1,31378.87,0,2012,2,3
35,2,41291.26,0,2012,2,3
35,3,8604.24,0,2012,2,3
35,4,17135.7,0,2012,2,3
35,7,18860.07,0,2012,2,3
35,8,15629.48,0,2012,2,3
35,10,11941.8,0,2012,2,3
35,11,9848.12,0,2012,2,3
35,13,28871.0,0,2012,2,3
35,14,24939.78,0,2012,2,3
35,16,320.04,0,2012,2,3
35,21,4001.11,0,2012,2,3
35,38,37434.34,0,2012,2,3
35,40,30076.04,0,2012,2,3
35,46,13285.99,0,2012,2,3
35,67,10570.42,0,2012,2,3
35,74,16796.85,0,2012,2,3
35,79,22622.95,0,2012,2,3
35,81,6390.03,0,2012,2,3
35,82,8543.04,0,2012,2,3
35,90,11778.79,0,2012,2,3
35,91,6861.6,0,2012,2,3
35,92,30386.81,0,2012,2,3
35,95,35548.45,0,2012,2,3
35,1,11729.58,0,2012,2,4
35,2,44479.38,0,2012,2,4
35,3,7610.88,0,2012,2,4
35,4,18430.43,0,2012,2,4
35,7,16431.01,0,2012,2,4
35,8,16772.37,0,2012,2,4
35,10,12652.05,0,2012,2,4
35,11,10036.18,0,2012,2,4
35,13,29794.25,0,2012,2,4
35,14,26533.98,0,2012,2,4
35,16,366.64,0,2012,2,4
35,21,3733.67,0,2012,2,4
35,38,35768.66,0,2012,2,4
35,40,34904.16,0,2012,2,4
35,46,14284.03,0,2012,2,4
35,67,3368.37,0,2012,2,4
35,79,22182.3,0,2012,2,4
35,81,7231.33,0,2012,2,4
35,82,8482.84,0,2012,2,4
35,90,12452.17,0,2012,2,4
35,91,7703.79,0,2012,2,4
35,92,33848.53,0,2012,2,4
35,95,38505.66,0,2012,2,4
