Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
34,10,14425.62,0,2011,4,3
34,11,14997.61,0,2011,4,3
34,13,22664.25,0,2011,4,3
34,14,8361.31,0,2011,4,3
34,16,28268.53,0,2011,4,3
34,21,4695.93,0,2011,4,3
34,38,51330.29,0,2011,4,3
34,40,37709.62,0,2011,4,3
34,46,17694.07,0,2011,4,3
34,67,5472.42,0,2011,4,3
34,74,6447.29,0,2011,4,3
34,79,14013.6,0,2011,4,3
34,81,15118.86,0,2011,4,3
34,82,12957.77,0,2011,4,3
34,90,42651.77,0,2011,4,3
34,91,34469.68,0,2011,4,3
34,92,61842.64,0,2011,4,3
34,95,68352.44,0,2011,4,3
34,1,39240.73,0,2011,4,4
34,2,35723.23,0,2011,4,4
34,3,5620.52,0,2011,4,4
34,4,20043.86,0,2011,4,4
34,7,21113.51,0,2011,4,4
34,8,28002.17,0,2011,4,4
34,10,18009.42,0,2011,4,4
34,11,16940.06,0,2011,4,4
34,13,21260.1,0,2011,4,4
34,14,10030.25,0,2011,4,4
34,16,36043.53,0,2011,4,4
34,21,4691.27,0,2011,4,4
34,38,51261.13,0,2011,4,4
34,40,38298.21,0,2011,4,4
34,46,19653.19,0,2011,4,4
34,67,6884.23,0,2011,4,4
34,79,14276.31,0,2011,4,4
34,81,16139.62,0,2011,4,4
34,82,14103.06,0,2011,4,4
34,90,46673.71,0,2011,4,4
34,91,34866.1,0,2011,4,4
34,92,68988.22,0,2011,4,4
34,95,74617.68,0,2011,4,4
35,1,13887.83,0,2011,4,1
35,2,40896.65,0,2011,4,1
35,3,6977.38,0,2011,4,1
35,4,17405.75,0,2011,4,1
35,7,17642.84,0,2011,4,1
35,8,16896.7,0,2011,4,1
35,10,13036.28,0,2011,4,1
35,13,29454.01,0,2011,4,1
35,14,26136.96,0,2011,4,1
35,16,3442.78,0,2011,4,1
35,21,3738.5,0,2011,4,1
35,38,35242.47,0,2011,4,1
35,40,33944.73,0,2011,4,1
35,46,12500.92,0,2011,4,1
35,67,4357.5,0,2011,4,1
35,79,21870.98,0,2011,4,1
35,81,8230.23,0,2011,4,1
35,82,8829.56,0,2011,4,1
35,90,11221.07,0,2011,4,1
35,91,6974.1,0,2011,4,1
35,92,29149.96,0,2011,4,1
35,95,35415.32,0,2011,4,1
35,1,16731.93,0,2011,4,2
35,2,42813.22,0,2011,4,2
35,3,8039.99,0,2011,4,2
35,4,17392.5,0,2011,4,2
35,7,21289.16,0,2011,4,2
35,8,16825.43,0,2011,4,2
35,10,14479.85,0,2011,4,2
35,11,10997.92,0,2011,4,2
35,13,32082.45,0,2011,4,2
35,14,27094.29,0,2011,4,2
35,16,5087.67,0,2011,4,2
35,21,3651.16,0,2011,4,2
35,38,34136.16,0,2011,4,2
35,40,34259.8,0,2011,4,2
35,46,14728.67,0,2011,4,2
35,67,4159.36,0,2011,4,2
35,79,24278.57,0,2011,4,2
35,81,8816.85,0,2011,4,2
35,82,9182.86,0,2011,4,2
35,90,11756.33,0,2011,4,2
35,91,8745.25,0,2011,4,2
35,92,32956.16,0,2011,4,2
35,95,39100.02,0,2011,4,2
35,1,18273.5,0,2011,4,3
35,2,38351.22,0,2011,4,3
35,3,6664.77,0,2011,4,3
35,4,15978.26,0,2011,4,3
35,7,25221.87,0,2011,4,3
35,8,15118.9,0,2011,4,3
35,10,16080.07,0,2011,4,3
35,11,12879.37,0,2011,4,3
35,13,29745.43,0,2011,4,3
35,14,29018.05,0,2011,4,3
35,16,5669.17,0,2011,4,3
35,21,3737.24,0,2011,4,3
35,38,34336.85,0,2011,4,3
35,40,32254.59,0,2011,4,3
35,46,13165.7,0,2011,4,3
35,67,4922.79,0,2011,4,3
35,74,19141.74,0,2011,4,3
35,79,21735.52,0,2011,4,3
35,81,7470.06,0,2011,4,3
35,82,8682.11,0,2011,4,3
35,90,10383.27,0,2011,4,3
35,91,7229.38,0,2011,4,3
35,92,28006.24,0,2011,4,3
35,95,42915.51,0,2011,4,3
35,1,39134.26,0,2011,4,4
35,2,41722.31,0,2011,4,4
35,3,7973.64,0,2011,4,4
35,4,16836.84,0,2011,4,4
35,7,31198.9,0,2011,4,4
35,8,16827.2,0,2011,4,4
35,10,13086.52,0,2011,4,4
35,11,11282.03,0,2011,4,4
35,13,29552.76,0,2011,4,4
35,14,29156.88,0,2011,4,4
35,16,6209.79,0,2011,4,4
35,21,4002.86,0,2011,4,4
35,38,28936.08,0,2011,4,4
35,40,32232.37,0,2011,4,4
35,46,14750.96,0,2011,4,4
35,67,6513.1,0,2011,4,4
35,79,23181.13,0,2011,4,4
35,81,7085.39,0,2011,4,4
35,82,9923.63,0,2011,4,4
35,90,11559.73,0,2011,4,4
35,91,7036.12,0,2011,4,4
35,92,29607.94,0,2011,4,4
35,95,34848.91,0,2011,4,4
